unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,1088.0,0.0,0.0,,824.0,12.0,,0.0,1088.0,836.0,1924.0,0.5654885654885655,0.0,0.0,,0.4282744282744283,0.006237006237006237,,0.0,0.5654885654885655,0.43451143451143454
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,1088.0,0.0,0.0,,877.0,13.0,,0.0,1088.0,890.0,1978.0,0.5500505561172901,0.0,0.0,,0.44337714863498484,0.006572295247724975,,0.0,0.5500505561172901,0.4499494438827098
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,1088.0,0.0,0.0,,907.0,12.0,,0.0,1088.0,919.0,2007.0,0.5421026407573493,0.0,0.0,,0.45191828599900347,0.005979073243647235,,0.0,0.5421026407573493,0.45789735924265074
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,1088.0,0.0,0.0,,894.0,3.0,,0.0,1088.0,897.0,1985.0,0.548110831234257,0.0,0.0,,0.4503778337531486,0.0015113350125944584,,0.0,0.548110831234257,0.4518891687657431
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,1088.0,0.0,0.0,,922.0,1.0,,0.0,1088.0,923.0,2011.0,0.5410243659870712,0.0,0.0,,0.45847836897066135,0.0004972650422675286,,0.0,0.5410243659870712,0.4589756340129289
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,1088.0,0.0,0.0,,913.0,1.0,,0.0,1088.0,914.0,2002.0,0.5434565434565435,0.0,0.0,,0.45604395604395603,0.0004995004995004995,,0.0,0.5434565434565435,0.4565434565434565
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,1088.0,0.0,0.0,,954.0,0.0,,0.0,1088.0,954.0,2042.0,0.5328109696376102,0.0,0.0,,0.4671890303623898,0.0,,0.0,0.5328109696376102,0.4671890303623898
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,1088.0,0.0,0.0,,966.0,0.0,,0.0,1088.0,966.0,2054.0,0.5296981499513145,0.0,0.0,,0.47030185004868547,0.0,,0.0,0.5296981499513145,0.47030185004868547
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,1088.0,0.0,0.0,,1149.0,0.0,,0.0,1088.0,1149.0,2237.0,0.48636566830576666,0.0,0.0,,0.5136343316942333,0.0,,0.0,0.48636566830576666,0.5136343316942333
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,1088.0,0.0,0.0,,997.0,1.0,,0.0,1088.0,998.0,2086.0,0.5215723873441994,0.0,0.0,,0.4779482262703739,0.00047938638542665386,,0.0,0.5215723873441994,0.4784276126558006
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,1088.0,0.0,0.0,,778.0,1.0,,0.0,1088.0,779.0,1867.0,0.5827530798071773,0.0,0.0,,0.41671130155329406,0.0005356186395286556,,0.0,0.5827530798071773,0.4172469201928227
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,1088.0,0.0,0.0,,756.0,1.0,,0.0,1088.0,757.0,1845.0,0.5897018970189702,0.0,0.0,,0.4097560975609756,0.0005420054200542005,,0.0,0.5897018970189702,0.4102981029810298
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,1088.0,0.0,0.0,,725.0,1.0,,0.0,1088.0,726.0,1814.0,0.5997794928335171,0.0,0.0,,0.39966923925027564,0.0005512679162072767,,0.0,0.5997794928335171,0.4002205071664829
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,1088.0,0.0,0.0,,664.0,0.0,,0.0,1088.0,664.0,1752.0,0.6210045662100456,0.0,0.0,,0.3789954337899543,0.0,,0.0,0.6210045662100456,0.3789954337899543
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,1088.0,0.0,0.0,,504.0,0.0,,0.0,1088.0,504.0,1592.0,0.6834170854271356,0.0,0.0,,0.3165829145728643,0.0,,0.0,0.6834170854271356,0.3165829145728643
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,1088.0,0.0,0.0,,353.0,12.0,,0.0,1088.0,365.0,1453.0,0.7487955953200275,0.0,0.0,,0.2429456297315898,0.008258774948382657,,0.0,0.7487955953200275,0.25120440467997246
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,1088.0,0.0,0.0,,369.0,7.0,,0.0,1088.0,376.0,1464.0,0.7431693989071039,0.0,0.0,,0.2520491803278688,0.0047814207650273225,,0.0,0.7431693989071039,0.2568306010928962
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,1088.0,0.0,0.0,,417.0,2.0,,0.0,1088.0,419.0,1507.0,0.7219641672196416,0.0,0.0,,0.27670869276708693,0.0013271400132714001,,0.0,0.7219641672196416,0.2780358327803583
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,1088.0,0.0,0.0,,359.0,3.0,,0.0,1088.0,362.0,1450.0,0.7503448275862069,0.0,0.0,,0.24758620689655172,0.0020689655172413794,,0.0,0.7503448275862069,0.2496551724137931
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,1088.0,0.0,0.0,,277.0,7.0,,0.0,1088.0,284.0,1372.0,0.793002915451895,0.0,0.0,,0.2018950437317784,0.00510204081632653,,0.0,0.793002915451895,0.20699708454810495
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,1088.0,0.0,0.0,,321.0,27.0,,0.0,1088.0,348.0,1436.0,0.7576601671309192,0.0,0.0,,0.22353760445682452,0.018802228412256268,,0.0,0.7576601671309192,0.24233983286908078
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,1088.0,0.0,0.0,,649.0,28.0,,0.0,1088.0,677.0,1765.0,0.6164305949008498,0.0,0.0,,0.3677053824362606,0.01586402266288952,,0.0,0.6164305949008498,0.38356940509915016
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,1088.0,0.0,0.0,,788.0,43.0,,0.0,1088.0,831.0,1919.0,0.5669619593538301,0.0,0.0,,0.4106305367378843,0.022407503908285567,,0.0,0.5669619593538301,0.43303804064616985
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,1088.0,0.0,0.0,,860.0,29.0,,0.0,1088.0,889.0,1977.0,0.5503287809812848,0.0,0.0,,0.4350025290844714,0.014668689934243804,,0.0,0.5503287809812848,0.4496712190187152
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,1088.0,0.0,0.0,,953.0,20.0,,0.0,1088.0,973.0,2061.0,0.5278990781174188,0.0,0.0,,0.4623968947113052,0.009704027171276079,,0.0,0.5278990781174188,0.4721009218825813
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,1088.0,0.0,0.0,,1003.0,28.0,,0.0,1088.0,1031.0,2119.0,0.5134497404436055,0.0,0.0,,0.4733364794714488,0.013213780084945729,,0.0,0.5134497404436055,0.4865502595563945
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,1088.0,0.0,0.0,,841.0,40.0,,0.0,1088.0,881.0,1969.0,0.5525647536820721,0.0,0.0,,0.4271203656678517,0.02031488065007618,,0.0,0.5525647536820721,0.44743524631792786
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,1088.0,0.0,0.0,,835.0,45.0,,0.0,1088.0,880.0,1968.0,0.5528455284552846,0.0,0.0,,0.4242886178861789,0.022865853658536585,,0.0,0.5528455284552846,0.44715447154471544
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,1088.0,0.0,0.0,,719.0,14.0,,0.0,1088.0,733.0,1821.0,0.5974739154310819,0.0,0.0,,0.39483800109829764,0.007688083470620538,,0.0,0.5974739154310819,0.4025260845689182
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,1088.0,0.0,0.0,,595.0,41.0,,0.0,1088.0,636.0,1724.0,0.6310904872389791,0.0,0.0,,0.3451276102088167,0.023781902552204175,,0.0,0.6310904872389791,0.3689095127610209
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,1088.0,0.0,0.0,,675.0,32.667,,0.0,1088.0,707.667,1795.667,0.6059029875806595,0.0,0.0,,0.37590488659645693,0.018192125822883643,,0.0,0.6059029875806595,0.3940970124193406
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,1088.0,0.0,0.0,,753.0,24.333,,0.0,1088.0,777.333,1865.333,0.5832738712069104,0.0,0.0,,0.4036812729952239,0.01304485579786558,,0.0,0.5832738712069104,0.41672612879308946
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,1088.0,0.0,0.0,,770.0,16.0,,0.0,1088.0,786.0,1874.0,0.5805763073639274,0.0,0.0,,0.41088580576307365,0.008537886872998933,,0.0,0.5805763073639274,0.4194236926360726
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,1088.0,0.0,0.0,,906.0,23.75,,0.0,1088.0,929.75,2017.75,0.5392144715648618,0.0,0.0,,0.44901499194647504,0.011770536488663115,,0.0,0.5392144715648618,0.46078552843513815
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,1088.0,0.0,0.0,,854.0,31.5,,0.0,1088.0,885.5,1973.5,0.5513047884469218,0.0,0.0,,0.43273372181403597,0.015961489739042312,,0.0,0.5513047884469218,0.4486952115530783
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,1088.0,0.0,0.0,,735.0,39.25,,0.0,1088.0,774.25,1862.25,0.5842394952342597,0.0,0.0,,0.39468385018123237,0.021076654584507987,,0.0,0.5842394952342597,0.4157605047657404
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,1088.0,0.0,0.0,,775.0,47.0,,0.0,1088.0,822.0,1910.0,0.5696335078534032,0.0,0.0,,0.40575916230366493,0.024607329842931937,,0.0,0.5696335078534032,0.43036649214659684
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,1088.0,0.0,0.0,,643.0,44.0,,0.0,1088.0,687.0,1775.0,0.6129577464788732,0.0,0.0,,0.36225352112676057,0.024788732394366197,,0.0,0.6129577464788732,0.38704225352112676
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,1088.0,0.0,0.0,,558.0,41.0,,0.0,1088.0,599.0,1687.0,0.6449318316538234,0.0,0.0,,0.33076467101363366,0.024303497332542976,,0.0,0.6449318316538234,0.35506816834617666
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,1088.0,0.0,0.0,,350.0,41.333,,0.0,1088.0,391.33299999999997,1479.333,0.7354665920384389,0.0,0.0,,0.23659311324765958,0.027940294713901467,,0.0,0.7354665920384389,0.264533407961561
