unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-16 21:00:00,2022-02-16,2022,2,02-16,Wednesday,21,12635.0,1272.0,287.0,,336.0,4452.78,0.0,231.0,14194.0,5019.78,19213.78,0.6576009509841375,0.06620248592416485,0.014937196116537195,,0.017487449112043543,0.23174929659858706,0.0,0.012022621264529937,0.7387406330248395,0.26125936697516056
Mwh,2022-02-16 22:00:00,2022-02-16,2022,2,02-16,Wednesday,22,11462.0,1271.0,285.0,,322.0,4454.61,0.0,233.0,13018.0,5009.61,18027.61,0.635802527345555,0.0705029673927936,0.015809083955111075,,0.01786149134577462,0.24709931044658717,0.0,0.01292461951417853,0.7221145786934596,0.2778854213065403
Mwh,2022-02-16 23:00:00,2022-02-16,2022,2,02-16,Wednesday,23,10302.0,1261.0,286.0,,310.0,4456.441,0.0,231.0,11849.0,4997.441,16846.441,0.6115238227468935,0.07485260536632041,0.01697687956761906,,0.01840151281804863,0.26453308446573376,0.0,0.013712095035384626,0.703353307680833,0.296646692319167
Mwh,2022-02-17 00:00:00,2022-02-17,2022,2,02-17,Thursday,0,9204.0,1258.0,287.0,,273.0,4458.271,0.0,229.0,10749.0,4960.271,15709.271,0.58589606099481,0.08008010047060744,0.018269466482563067,,0.01737827299560877,0.283798719876944,0.0,0.014577379179466698,0.6842456279479805,0.31575437205201945
Mwh,2022-02-17 01:00:00,2022-02-17,2022,2,02-17,Thursday,1,8725.0,1212.0,287.0,,271.0,4460.102,0.0,225.0,10224.0,4956.102,15180.101999999999,0.5747655714039339,0.07984136074974992,0.018906328824404475,,0.017852317461371472,0.2938123867678887,0.0,0.014822034792651591,0.6735132609780884,0.3264867390219117
Mwh,2022-02-17 02:00:00,2022-02-17,2022,2,02-17,Thursday,2,8672.0,1207.0,286.0,,269.0,4461.932,0.0,224.0,10165.0,4954.932,15119.932,0.5735475529916404,0.07982840134466213,0.01891542898473353,,0.017791085303822795,0.2951026499325526,0.0,0.014814881442588497,0.6722913833210361,0.3277086166789639
Mwh,2022-02-17 03:00:00,2022-02-17,2022,2,02-17,Thursday,3,8794.0,1218.0,288.0,,269.0,4463.763,0.0,226.0,10300.0,4958.763,15258.762999999999,0.5763245683808053,0.0798229843402116,0.01887440023807959,,0.017629214111261837,0.29253767163170435,0.0,0.014811161297937456,0.6750219529590964,0.32497804704090366
Mwh,2022-02-17 04:00:00,2022-02-17,2022,2,02-17,Thursday,4,8828.0,1221.0,286.0,,269.0,4465.593,0.0,220.0,10335.0,4954.593,15289.593,0.5773861998811871,0.07985824083087104,0.018705533888312136,,0.017593666489356518,0.2920674866884946,0.0,0.014388872221778565,0.6759499746003703,0.3240500253996296
Mwh,2022-02-17 05:00:00,2022-02-17,2022,2,02-17,Thursday,5,8897.0,1220.0,284.0,,268.0,4467.424,0.0,225.0,10401.0,4960.424,15361.423999999999,0.5791780761991857,0.07941972046341537,0.01848786935377866,,0.017446299249340425,0.2908209551406172,0.0,0.014647079593662671,0.6770856660163798,0.3229143339836203
Mwh,2022-02-17 06:00:00,2022-02-17,2022,2,02-17,Thursday,6,9741.0,1250.0,288.0,,265.0,4469.254,0.0,221.0,11279.0,4955.254,16234.254,0.6000275713315807,0.07699768649671244,0.017740266968842545,,0.01632350953730304,0.2752977746929424,0.0,0.013613190972618759,0.6947655247971357,0.30523447520286423
Mwh,2022-02-17 07:00:00,2022-02-17,2022,2,02-17,Thursday,7,11665.0,1231.0,293.0,,265.9,4471.085,0.0,227.0,13189.0,4963.985,18152.985,0.6425940416961728,0.06781253881937323,0.01614059616090687,,0.01464772873442026,0.2463002641163423,0.0,0.012504830472784502,0.726547176676453,0.27345282332354703
Mwh,2022-02-17 08:00:00,2022-02-17,2022,2,02-17,Thursday,8,12907.0,1279.0,286.0,,265.8,4472.915,64.0,229.0,14472.0,5031.715,19503.715,0.6617713599691136,0.06557725028283073,0.014663873010859725,,0.01362817288911369,0.22933656485443926,0.0032814261283042744,0.011741352865338731,0.742012483262804,0.25798751673719594
Mwh,2022-02-17 09:00:00,2022-02-17,2022,2,02-17,Thursday,9,13210.0,1275.0,284.0,,274.7,4474.746,349.0,233.0,14769.0,5331.446,20100.446,0.6571993477159661,0.06343142833746077,0.014129039723795183,,0.013666363422980762,0.22261923939399156,0.01736279881550887,0.011591782590296753,0.734759815777222,0.26524018422277795
Mwh,2022-02-17 10:00:00,2022-02-17,2022,2,02-17,Thursday,10,12849.0,1294.0,282.0,,298.6,4476.576,717.0,233.0,14425.0,5725.176,20150.176,0.6376619241439876,0.06421780137305004,0.013994914982380303,,0.014818729126733187,0.22216064018497902,0.03558281575307332,0.011563174435796492,0.715874640499418,0.28412535950058204
Mwh,2022-02-17 11:00:00,2022-02-17,2022,2,02-17,Thursday,11,12798.0,1264.0,284.0,,320.5,4478.407,957.0,235.0,14346.0,5990.907,20336.907,0.6292992341460774,0.0621530107798595,0.013964758751170963,,0.015759525280810892,0.22021082163575809,0.047057303256586656,0.011555346149736537,0.7054170036771079,0.2945829963228922
Mwh,2022-02-17 12:00:00,2022-02-17,2022,2,02-17,Thursday,12,13026.0,1261.0,284.0,,323.4,4480.237,1138.0,232.0,14571.0,6173.637,20744.637,0.6279213273290827,0.06078679516059982,0.013690285349413443,,0.015589571415494038,0.21597085550352124,0.054857551857860905,0.011183613384027883,0.702398407839096,0.29760159216090404
Mwh,2022-02-17 13:00:00,2022-02-17,2022,2,02-17,Thursday,13,12689.0,1250.0,286.0,,319.3,4482.068,1002.0,234.0,14225.0,6037.368,20262.368000000002,0.6262348013815561,0.06169071650460597,0.014114835936253846,,0.01575827662393655,0.22120158907389303,0.049451278350092144,0.011548502129662238,0.7020403538224159,0.29795964617758397
Mwh,2022-02-17 14:00:00,2022-02-17,2022,2,02-17,Thursday,14,12973.0,1259.0,284.0,,323.2,4483.898,1038.0,233.0,14516.0,6078.098,20594.097999999998,0.6299377617800984,0.061134020047879746,0.01379035877172188,,0.01569381674302997,0.21772733139368378,0.050402790158617296,0.011313921104969007,0.7048621405997,0.2951378594003001
Mwh,2022-02-17 15:00:00,2022-02-17,2022,2,02-17,Thursday,15,12891.0,1245.0,273.0,,324.1,4485.729,808.0,232.0,14409.0,5849.829000000001,20258.829,0.6363151591831887,0.06145468723784578,0.013475606117214375,,0.01599796315966732,0.22142094195079093,0.03988384521138907,0.011451797139903791,0.7112454525382488,0.2887545474617511
Mwh,2022-02-17 16:00:00,2022-02-17,2022,2,02-17,Thursday,16,13162.0,1265.0,283.0,,315.0,4487.559,561.0,231.0,14710.0,5594.559,20304.559,0.6482288041813663,0.06230127923487528,0.013937756540292256,,0.015513757279830603,0.2210123844600614,0.027629262965031647,0.011376755338542441,0.7244678399565339,0.2755321600434661
Mwh,2022-02-17 17:00:00,2022-02-17,2022,2,02-17,Thursday,17,13048.0,1297.0,293.0,,324.286,4489.39,257.0,232.0,14638.0,5302.676,19940.676,0.6543409059953634,0.06504293033997444,0.014693584109184664,,0.01626253794003774,0.2251373022659814,0.01288822906505276,0.011634510284405604,0.7340774204445225,0.2659225795554775
Mwh,2022-02-17 18:00:00,2022-02-17,2022,2,02-17,Thursday,18,13224.0,1442.0,298.0,,327.571,4491.22,30.0,231.0,14964.0,5079.791,20043.791,0.6597554324927853,0.07194247834653633,0.01486744698146174,,0.016342766695182562,0.22407038668483423,0.0014967228504827255,0.011524765948716986,0.7465653578207835,0.2534346421792165
Mwh,2022-02-17 19:00:00,2022-02-17,2022,2,02-17,Thursday,19,13372.0,1440.0,300.0,,332.85699999999997,4493.051,0.0,233.0,15112.0,5058.908,20170.908,0.662934955630158,0.07138994436938585,0.014872905076955385,,0.016501835217333796,0.22274907009639827,0.0,0.011551289609768683,0.7491978050764994,0.25080219492350075
Mwh,2022-02-17 20:00:00,2022-02-17,2022,2,02-17,Thursday,20,13121.0,1380.0,300.0,,326.14300000000003,4494.881,0.0,232.0,14801.0,5053.024,19854.024,0.6608735841157439,0.0695073200274161,0.015110286962481762,,0.01642704773601563,0.2263964725740233,0.0,0.011685288584319229,0.7454911911056418,0.2545088088943581
Mwh,2022-02-17 21:00:00,2022-02-17,2022,2,02-17,Thursday,21,12767.0,1260.0,299.0,,315.429,4496.712,0.0,231.0,14326.0,5043.1410000000005,19369.141,0.6591412598008347,0.065051929768078,0.015436926190996287,,0.016285131075250057,0.23215856604069332,0.0,0.011926187124147633,0.739630115759909,0.260369884240091
Mwh,2022-02-17 22:00:00,2022-02-17,2022,2,02-17,Thursday,22,11676.0,1266.0,299.0,,300.714,4498.542,0.0,232.0,13241.0,5031.256,18272.256,0.6390015551445863,0.06928536903160726,0.016363606114099975,,0.01645740952841291,0.24619521530346336,0.0,0.012696844877830082,0.7246505302902936,0.27534946970970636
Mwh,2022-02-17 23:00:00,2022-02-17,2022,2,02-17,Thursday,23,10621.0,1269.0,297.0,,300.0,4500.373,0.0,231.0,12187.0,5031.373,17218.373,0.6168410917802745,0.07370034323219737,0.017249016501152577,,0.01742324899106321,0.2613703977721937,0.0,0.013415901723118672,0.7077904515136244,0.29220954848637554
Mwh,2022-02-18 00:00:00,2022-02-18,2022,2,02-18,Friday,0,9737.0,1255.0,296.0,,286.0,4502.203,0.0,232.0,11288.0,5020.203,16308.203000000001,0.5970614910790599,0.07695513723982954,0.018150374998398045,,0.01753718665385757,0.2760698404355158,0.0,0.014225969593339008,0.6921670033172875,0.30783299668271236
Mwh,2022-02-18 01:00:00,2022-02-18,2022,2,02-18,Friday,1,9607.0,1224.0,296.0,,281.0,4504.034,0.0,226.0,11127.0,5011.034,16138.034,0.5953017573268219,0.07584566992484959,0.018341763315159704,,0.017412282066080663,0.2790943432142973,0.0,0.014004184152790854,0.6894891905668311,0.31051080943316883
Mwh,2022-02-18 02:00:00,2022-02-18,2022,2,02-18,Friday,2,9753.0,1226.0,296.0,,281.0,4505.864,0.0,226.0,11275.0,5012.864,16287.864,0.5987893808543588,0.07527076601327222,0.018173039755243536,,0.017252108686565654,0.276639343255813,0.0,0.013875361434746753,0.6922331866228746,0.3077668133771254
Mwh,2022-02-18 03:00:00,2022-02-18,2022,2,02-18,Friday,3,9974.0,1223.0,293.0,,282.0,4507.695,0.0,226.0,11490.0,5015.695,16505.695,0.6042762816106805,0.07409563789952499,0.01775144881812005,,0.017085012173071172,0.27309937570032644,0.0,0.013692243798276897,0.6961233683283254,0.3038766316716745
Mwh,2022-02-18 04:00:00,2022-02-18,2022,2,02-18,Friday,4,10018.0,1219.0,293.0,,282.0,4509.525,0.0,225.0,11530.0,5016.525,16546.525,0.6054443455650053,0.0736710578202976,0.01770764556304118,,0.017042853408797316,0.27253607630605214,0.0,0.013598021336806368,0.6968230489483441,0.3031769510516558
Mwh,2022-02-18 05:00:00,2022-02-18,2022,2,02-18,Friday,5,10101.0,1220.0,293.0,,282.0,4511.356,0.0,230.0,11614.0,5023.356,16637.356,0.6071277190919038,0.07332895924087938,0.01761097135867021,,0.016949808611416383,0.2711582297090956,0.0,0.013824311988034637,0.6980676496914534,0.3019323503085466
Mwh,2022-02-18 06:00:00,2022-02-18,2022,2,02-18,Friday,6,10650.0,1259.0,293.0,,282.0,4513.186,0.0,232.0,12202.0,5027.186,17229.186,0.6181371540129638,0.0730736785823776,0.017006026866272148,,0.016367575345695377,0.2619500422132537,0.0,0.013465522979437332,0.7082168594616135,0.2917831405383864
Mwh,2022-02-18 07:00:00,2022-02-18,2022,2,02-18,Friday,7,11934.0,1262.0,293.0,,282.0,4515.017,0.0,234.0,13489.0,5031.017,18520.017,0.6443838577469988,0.06814248604631411,0.015820719818993686,,0.015226767880396654,0.2437911909044144,0.0,0.01263497760288233,0.7283470636123066,0.2716529363876934
Mwh,2022-02-18 08:00:00,2022-02-18,2022,2,02-18,Friday,8,12912.0,1286.0,294.0,,288.0,4516.847,87.0,233.0,14492.0,5124.847,19616.847,0.6582097520564849,0.06555589692879799,0.01498711796039394,,0.014681258410181818,0.23025346529949484,0.004434963478075758,0.011877545866570707,0.7387527669456768,0.2612472330543231
Mwh,2022-02-18 09:00:00,2022-02-18,2022,2,02-18,Friday,9,13267.0,1323.0,287.0,,283.0,4518.678,421.0,235.0,14877.0,5457.678,20334.678,0.6524322637417715,0.06506127119396728,0.01411382073519925,,0.013917112432269643,0.22221537021633683,0.02070354888334106,0.011556612797114368,0.731607355670938,0.2683926443290619
Mwh,2022-02-18 10:00:00,2022-02-18,2022,2,02-18,Friday,10,12786.0,1309.0,282.0,,286.0,4520.508,1144.0,235.0,14377.0,6185.508,20562.508,0.6218113082314667,0.06365954970084388,0.013714280378638637,,0.013908809178335637,0.2198422488151737,0.05563523671334255,0.011428566982198863,0.6991851383109492,0.30081486168905075
Mwh,2022-02-18 11:00:00,2022-02-18,2022,2,02-18,Friday,11,12215.0,1247.0,285.0,,287.0,4522.339,1791.0,235.0,13747.0,6835.339,20582.339,0.5934699647110078,0.06058592271752982,0.013846822754206895,,0.01394399344020133,0.21971939146469213,0.08701634930801597,0.011417555604346036,0.6679027101827445,0.33209728981725545
Mwh,2022-02-18 12:00:00,2022-02-18,2022,2,02-18,Friday,12,12426.0,1235.0,294.0,,287.0,4524.169,2169.0,233.0,13955.0,7213.169,21168.169,0.5870134540214602,0.05834231576665889,0.013888778004370618,,0.013558092813790366,0.21372509828318167,0.1024651683383669,0.011007092772171273,0.6592445477924898,0.3407554522075102
Mwh,2022-02-18 13:00:00,2022-02-18,2022,2,02-18,Friday,13,12792.0,1235.0,287.0,,287.0,4526.0,2575.0,236.0,14314.0,7624.0,21938.0,0.5830978211322819,0.05629501321907193,0.013082322910019146,,0.013082322910019146,0.20630868812106848,0.11737624213693135,0.010757589570608078,0.652475157261373,0.34752484273862705
Mwh,2022-02-18 14:00:00,2022-02-18,2022,2,02-18,Friday,14,13478.0,1256.0,281.0,,287.0,4119.0,2327.0,233.0,15015.0,6966.0,21981.0,0.6131659160183796,0.05714025749510941,0.012783767799463172,,0.013056730812974843,0.18738910877576087,0.10586415540694236,0.010600063691369819,0.6830899413129521,0.3169100586870479
Mwh,2022-02-18 15:00:00,2022-02-18,2022,2,02-18,Friday,15,13788.0,1308.0,287.0,,301.0,3779.0,1839.0,232.0,15383.0,6151.0,21534.0,0.6402897743103929,0.06074115352465868,0.013327760750441163,,0.01397789542119439,0.17548992291260332,0.08539983282251323,0.01077366025819634,0.7143586885854927,0.28564131141450727
Mwh,2022-02-18 16:00:00,2022-02-18,2022,2,02-18,Friday,16,14122.0,1375.0,291.0,,325.0,3838.0,1043.0,232.0,15788.0,5438.0,21226.0,0.6653161217374918,0.06477904456798267,0.013709601432205785,,0.015311410534250447,0.18081598040139452,0.04913784980684067,0.010929991519834165,0.7438047677376802,0.25619523226231977
Mwh,2022-02-18 17:00:00,2022-02-18,2022,2,02-18,Friday,17,14136.0,1586.0,288.0,,306.0,4258.0,351.0,233.0,16010.0,5148.0,21158.0,0.6681160790244824,0.07495982607051706,0.013611872577748369,,0.014462614613857642,0.2012477549862936,0.016589469704130826,0.011012383022970034,0.7566877776727479,0.2433122223272521
Mwh,2022-02-18 18:00:00,2022-02-18,2022,2,02-18,Friday,18,14269.0,1637.0,290.0,,305.0,4274.417,23.0,233.0,16196.0,4835.417,21031.417,0.6784611802428718,0.0778359346876152,0.013788894966040566,,0.014502113671180596,0.20323961053123527,0.0010936020145480448,0.011078663886508454,0.7700860098965276,0.22991399010347235
Mwh,2022-02-18 19:00:00,2022-02-18,2022,2,02-18,Friday,19,14117.0,1609.0,291.0,,313.0,4290.833,0.0,234.0,16017.0,4837.833,20854.833,0.6769174320408128,0.07715237997830048,0.013953600107946202,,0.015008511456313269,0.20574765571126846,0.0,0.011220420705358801,0.7680234121270595,0.23197658787294054
Mwh,2022-02-18 20:00:00,2022-02-18,2022,2,02-18,Friday,20,13877.0,1317.0,292.0,,329.0,4307.25,0.0,233.0,15486.0,4869.25,20355.25,0.6817405828963043,0.0647007528770219,0.014345193500448288,,0.01616290637550509,0.21160388597536262,0.0,0.011446678375357709,0.7607865292737745,0.23921347072622542
Mwh,2022-02-18 21:00:00,2022-02-18,2022,2,02-18,Friday,21,13331.0,1146.0,294.0,,329.0,4323.667,0.0,233.0,14771.0,4885.667,19656.667,0.6781922896694541,0.058300829942329484,0.01495675741975992,,0.01673732377925515,0.2199593145674188,0.0,0.011853484621782522,0.7514498770315435,0.24855012296845647
Mwh,2022-02-18 22:00:00,2022-02-18,2022,2,02-18,Friday,22,12118.0,1136.0,294.0,,312.0,4340.083,0.0,232.0,13548.0,4884.083,18432.083,0.657440615908685,0.06163166691469434,0.015950449007852235,,0.016927007110373798,0.23546351218145015,0.0,0.01258674887694462,0.7350227318312315,0.26497726816876854
Mwh,2022-02-18 23:00:00,2022-02-18,2022,2,02-18,Friday,23,11155.0,1129.0,292.0,,289.0,4356.5,0.0,231.0,12576.0,4876.5,17452.5,0.6391634436327174,0.06468987251110156,0.016731127345652484,,0.016559232201690303,0.24962039822375018,0.0,0.013235926085088097,0.7205844434894714,0.2794155565105286
Mwh,2022-02-19 00:00:00,2022-02-19,2022,2,02-19,Saturday,0,10207.0,1124.0,289.0,,288.0,4372.917,0.0,210.0,11620.0,4870.917,16490.917,0.6189467814312569,0.06815873247072919,0.017524798651281794,,0.017464159209581855,0.2651712454801634,0.0,0.01273428275698677,0.7046303125532679,0.29536968744673203
Mwh,2022-02-19 01:00:00,2022-02-19,2022,2,02-19,Saturday,1,10052.0,1099.0,286.0,,289.0,4389.333,0.0,220.0,11437.0,4898.333,16335.332999999999,0.6153532346111341,0.06727747760024237,0.01750806059478555,,0.017691711580045538,0.2687017766947267,0.0,0.013467738919065808,0.700138772806162,0.29986122719383806
Mwh,2022-02-19 02:00:00,2022-02-19,2022,2,02-19,Saturday,2,10296.0,1083.0,290.0,,288.0,4405.75,0.0,223.0,11669.0,4916.75,16585.75,0.6207738570761044,0.06529701701762054,0.017484889136758965,,0.01736430369443649,0.2656346562561235,0.0,0.013445276818956032,0.703555763230484,0.296444236769516
Mwh,2022-02-19 03:00:00,2022-02-19,2022,2,02-19,Saturday,3,10096.0,1036.0,288.0,,286.0,4422.167,0.0,223.0,11420.0,4931.167,16351.167000000001,0.6174482836607319,0.06335939202382312,0.017613421720908358,,0.01749110629229094,0.2704496260114033,0.0,0.013638170290842237,0.6984210974054634,0.3015789025945365
Mwh,2022-02-19 04:00:00,2022-02-19,2022,2,02-19,Saturday,4,9834.0,1042.0,286.0,,286.0,4438.583,0.0,222.0,11162.0,4946.583,16108.582999999999,0.6104820020482249,0.06468601241959024,0.017754510126682155,,0.017754510126682155,0.2755414923832841,0.0,0.013781472895536499,0.6929225245944973,0.3070774754055028
Mwh,2022-02-19 05:00:00,2022-02-19,2022,2,02-19,Saturday,5,10268.0,1047.0,286.0,,286.0,4455.0,0.0,223.0,11601.0,4964.0,16565.0,0.6198611530335044,0.06320555387865982,0.017265318442499244,,0.017265318442499244,0.2689405372773921,0.0,0.013462118925445216,0.7003320253546634,0.29966797464533657
Mwh,2022-02-19 06:00:00,2022-02-19,2022,2,02-19,Saturday,6,10900.0,987.0,284.0,,287.0,4218.0,0.0,230.0,12171.0,4735.0,16906.0,0.6447415118892701,0.05838163965456051,0.016798769667573644,,0.016976221459836745,0.2494972199219212,0.0,0.01360463740683781,0.7199219212114042,0.28007807878859575
Mwh,2022-02-19 07:00:00,2022-02-19,2022,2,02-19,Saturday,7,11409.0,934.0,288.0,,287.0,4047.0,1.0,231.0,12631.0,4566.0,17197.0,0.6634296679653428,0.05431179856951794,0.01674710705355585,,0.01668895737628656,0.2353317439088213,5.8149677269291154e-05,0.013432575449206258,0.7344885735884166,0.26551142641158343
Mwh,2022-02-19 08:00:00,2022-02-19,2022,2,02-19,Saturday,8,11136.0,930.0,291.0,,289.0,3772.0,105.0,225.0,12357.0,4391.0,16748.0,0.6649152137568665,0.05552901839025555,0.017375208980176738,,0.017255791736326725,0.22522092190112253,0.006269405302125627,0.013434439933126343,0.7378194411272988,0.2621805588727012
Mwh,2022-02-19 09:00:00,2022-02-19,2022,2,02-19,Saturday,9,11180.0,976.0,288.0,,289.5,3433.0,470.0,226.0,12444.0,4418.5,16862.5,0.6630096367679763,0.05787991104521868,0.01707931801334322,,0.017168272794662712,0.203587842846553,0.02787249814677539,0.013402520385470719,0.7379688658265382,0.2620311341734618
Mwh,2022-02-19 10:00:00,2022-02-19,2022,2,02-19,Saturday,10,11635.0,1023.0,286.0,,290.0,3172.0,1087.0,231.0,12944.0,4780.0,17724.0,0.6564545249379372,0.05771834800270819,0.01613631234484315,,0.016361995034980818,0.17896637327916948,0.06132927104491086,0.013033175355450236,0.7303091852854886,0.2696908147145114
Mwh,2022-02-19 11:00:00,2022-02-19,2022,2,02-19,Saturday,11,12116.0,1169.0,286.0,,290.5,3239.0,1362.0,232.0,13571.0,5123.5,18694.5,0.648105057637273,0.06253176067827436,0.015298617240364814,,0.015539329749391532,0.17325951483056515,0.07285565273208698,0.012410067132044185,0.7259354355559121,0.27406456444408783
Mwh,2022-02-19 12:00:00,2022-02-19,2022,2,02-19,Saturday,12,12109.0,1091.0,279.0,,291.0,3410.0,1561.0,230.0,13479.0,5492.0,18971.0,0.638290021611934,0.057508829265721366,0.01470665752991408,,0.015339201939802857,0.17974803647672763,0.0822834853196985,0.01212376785620157,0.7105055084075694,0.28949449159243057
Mwh,2022-02-19 13:00:00,2022-02-19,2022,2,02-19,Saturday,13,11818.0,1028.0,273.0,,302.5,3551.0,1668.0,232.0,13119.0,5753.5,18872.5,0.6262021459796,0.05447079083322294,0.014465492118161345,,0.016028613061332627,0.18815737183732945,0.08838256722744735,0.012293018942906346,0.6951384289309842,0.3048615710690158
Mwh,2022-02-19 14:00:00,2022-02-19,2022,2,02-19,Saturday,14,11710.0,1138.0,274.0,,321.0,3901.0,1460.0,232.0,13122.0,5914.0,19036.0,0.615150241647405,0.05978146669468376,0.014393780205925615,,0.01686278629964278,0.2049275057785249,0.07669678503887371,0.012187434334944316,0.6893254885480143,0.3106745114519857
Mwh,2022-02-19 15:00:00,2022-02-19,2022,2,02-19,Saturday,15,11435.0,1032.0,276.0,,320.5,4291.0,1209.0,233.0,12743.0,6053.5,18796.5,0.6083579389780013,0.05490383848056819,0.0146835847099194,,0.01705104673742452,0.22828718112414545,0.06432048519671216,0.012395924773229058,0.6779453621684888,0.32205463783151117
Mwh,2022-02-19 16:00:00,2022-02-19,2022,2,02-19,Saturday,16,11487.0,1041.0,277.0,,318.0,4322.091,846.0,230.0,12805.0,5716.091,18521.091,0.6202118438919176,0.056206192173020475,0.01495592241299392,,0.017169614900115766,0.23336049695992533,0.04567765473427024,0.012418274927756686,0.691373958477932,0.308626041522068
Mwh,2022-02-19 17:00:00,2022-02-19,2022,2,02-19,Saturday,17,11541.0,995.0,276.0,,302.5,4353.182,394.0,231.0,12812.0,5280.682,18092.682,0.6378822111613967,0.05499461052816824,0.015254786437964254,,0.016719467019870243,0.24060457150576126,0.02177676034984752,0.012767592996991822,0.7081316081275291,0.2918683918724708
Mwh,2022-02-19 18:00:00,2022-02-19,2022,2,02-19,Saturday,18,11686.0,1068.0,277.0,,300.0,4384.273,64.0,232.0,13031.0,4980.273,18011.273,0.6488158832526718,0.059296197442568324,0.015379257201864631,,0.016656235236676496,0.24341827476603126,0.003553330183824319,0.012880821916363156,0.7234913378971047,0.2765086621028952
Mwh,2022-02-19 19:00:00,2022-02-19,2022,2,02-19,Saturday,19,12253.0,1118.0,278.0,,301.5,4415.364,0.0,229.0,13649.0,4945.864,18594.864,0.658945394814396,0.06012412889924874,0.014950364788900848,,0.016214154618178437,0.23745072833014533,0.0,0.012315228549130555,0.7340198885025456,0.2659801114974543
Mwh,2022-02-19 20:00:00,2022-02-19,2022,2,02-19,Saturday,20,12350.0,1111.0,280.0,,304.0,4446.455,0.0,203.0,13741.0,4953.455,18694.455,0.6606236983105418,0.05942938694923173,0.01497770328153455,,0.016261506419951798,0.23784887015962752,0.0,0.010858834879112548,0.735030788541308,0.26496921145869184
Mwh,2022-02-19 21:00:00,2022-02-19,2022,2,02-19,Saturday,21,11264.0,1139.0,280.0,,318.5,4477.545,0.0,232.0,12683.0,5028.045,17711.045,0.6359873175185315,0.06431015222421942,0.015809343830361224,,0.017983128607035895,0.2528108872175527,0.0,0.013099170602299301,0.7161068135731122,0.2838931864268879
Mwh,2022-02-19 22:00:00,2022-02-19,2022,2,02-19,Saturday,22,10719.0,1174.0,284.0,,319.0,4508.636,0.0,231.0,12177.0,5058.636,17235.636,0.6219091654059068,0.0681146898205555,0.01647748884926556,,0.018508165291956737,0.26158802611055376,0.0,0.013402464521761774,0.7065013440757278,0.29349865592427227
Mwh,2022-02-19 23:00:00,2022-02-19,2022,2,02-19,Saturday,23,10332.0,1167.0,283.0,,299.5,4539.727,0.0,232.0,11782.0,5071.227,16853.227,0.6130576654548118,0.06924489891461143,0.01679203632633679,,0.017771077313561374,0.269368412352127,0.0,0.013765909638551715,0.69909460069576,0.3009053993042401
Mwh,2022-02-20 00:00:00,2022-02-20,2022,2,02-20,Sunday,0,10005.0,1142.0,282.0,,297.0,4570.818,0.0,231.0,11429.0,5098.818,16527.818,0.6053430646441049,0.06909563016727314,0.017062143351288115,,0.017969704167845994,0.2765530210944966,0.0,0.013976436574991327,0.6915008381626662,0.3084991618373339
Mwh,2022-02-20 01:00:00,2022-02-20,2022,2,02-20,Sunday,1,10133.0,922.0,280.0,,293.5,4601.909,0.0,224.0,11335.0,5119.409,16454.409,0.6158227864641022,0.05603361384781429,0.017016715702156182,,0.017837164494938714,0.27967634692926374,0.0,0.013613372561724946,0.6888731160140726,0.3111268839859274
Mwh,2022-02-20 02:00:00,2022-02-20,2022,2,02-20,Sunday,2,10008.0,855.0,280.0,,295.0,4633.0,0.0,222.0,11143.0,5150.0,16293.0,0.6142515190572638,0.052476523660467685,0.017185294298164858,,0.018105935064137973,0.2843552445835635,0.0,0.013625483336402136,0.6839133370158964,0.3160866629841036
Mwh,2022-02-20 03:00:00,2022-02-20,2022,2,02-20,Sunday,3,9963.0,850.0,281.0,,286.0,4413.0,0.0,227.0,11094.0,4926.0,16020.0,0.6219101123595505,0.05305867665418227,0.017540574282147316,,0.017852684144818977,0.2754681647940075,0.0,0.014169787765293384,0.6925093632958802,0.30749063670411986
Mwh,2022-02-20 04:00:00,2022-02-20,2022,2,02-20,Sunday,4,9912.0,847.0,281.0,,286.0,4175.0,0.0,226.0,11040.0,4687.0,15727.0,0.6302537038214535,0.05385642525592929,0.01786736186176639,,0.018185286450054048,0.26546703122019455,0.0,0.014370191390602149,0.7019774909391492,0.29802250906085076
Mwh,2022-02-20 05:00:00,2022-02-20,2022,2,02-20,Sunday,5,10119.0,841.0,281.0,,286.0,3887.0,0.0,227.0,11241.0,4400.0,15641.0,0.6469535195959337,0.05376894060482067,0.017965603222300366,,0.01828527587750144,0.24851352215331501,0.0,0.014513138546128764,0.7186880634230548,0.2813119365769452
Mwh,2022-02-20 06:00:00,2022-02-20,2022,2,02-20,Sunday,6,10209.0,841.0,280.0,,285.0,3595.0,0.0,232.0,11330.0,4112.0,15442.0,0.6611190260328973,0.05446185727237404,0.01813236627379873,,0.018456158528687993,0.23280663126538012,0.0,0.015023960626861805,0.73371324957907,0.2662867504209299
Mwh,2022-02-20 07:00:00,2022-02-20,2022,2,02-20,Sunday,7,10054.0,846.0,279.0,,285.0,3399.0,2.0,234.0,11179.0,3920.0,15099.0,0.6658719120471555,0.056030200675541424,0.018478044903636002,,0.018875422213391616,0.22511424597655474,0.00013245910325187097,0.015497715080468905,0.7403801576263329,0.25961984237366714
