unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-14 04:00:00,2022-01-14,2022,1,01-14,Friday,4,0.0,0.0,268.0,,9435.71,1443.815,,85.0,268.0,10964.525,11232.525,0.0,0.0,0.02385928364281406,,0.8400346315721532,0.12853877467443875,,0.007567310110594012,0.02385928364281406,0.9761407163571859
Mwh,2022-01-14 05:00:00,2022-01-14,2022,1,01-14,Friday,5,0.0,0.0,268.0,,10023.665,1444.111,,84.0,268.0,11551.776000000002,11819.776000000002,0.0,0.0,0.022673864547010026,,0.8480418749052435,0.1221775268837582,,0.0071067336639882165,0.022673864547010026,0.97732613545299
Mwh,2022-01-14 06:00:00,2022-01-14,2022,1,01-14,Friday,6,0.0,0.0,268.0,,10846.619,1444.407,,81.0,268.0,12372.026,12640.026,0.0,0.0,0.021202488032856896,,0.8581168266584263,0.11427247064206987,,0.006408214666647046,0.021202488032856896,0.9787975119671432
Mwh,2022-01-14 07:00:00,2022-01-14,2022,1,01-14,Friday,7,0.0,0.0,268.0,,12688.574,1444.704,,78.0,268.0,14211.278,14479.278,0.0,0.0,0.018509210196806774,,0.8763264300885721,0.09977735077674453,,0.005387008937876599,0.018509210196806774,0.9814907898031933
Mwh,2022-01-14 08:00:00,2022-01-14,2022,1,01-14,Friday,8,0.0,0.0,268.0,,15167.529,1445.0,,79.0,268.0,16691.529000000002,16959.529000000002,0.0,0.0,0.01580232564241613,,0.8943366882417547,0.08520283788541531,,0.00465814823041371,0.01580232564241613,0.9841976743575839
Mwh,2022-01-14 09:00:00,2022-01-14,2022,1,01-14,Friday,9,0.0,0.0,268.0,,15816.484,1445.296,,74.0,268.0,17335.78,17603.78,0.0,0.0,0.015224003026622692,,0.8984708965915276,0.0821014577550958,,0.004203642626754027,0.015224003026622692,0.9847759969733773
Mwh,2022-01-14 10:00:00,2022-01-14,2022,1,01-14,Friday,10,0.0,0.0,268.0,,15646.439,1445.593,,71.0,268.0,17163.032,17431.032,0.0,0.0,0.015374878549933246,,0.8976197737460411,0.08293215226728974,,0.004073195436736047,0.015374878549933246,0.9846251214500668
Mwh,2022-01-14 11:00:00,2022-01-14,2022,1,01-14,Friday,11,0.0,0.0,268.0,,15633.394,1445.889,,70.0,268.0,17149.283,17417.283,0.0,0.0,0.015387015299688247,,0.8975793756121434,0.08301461255466767,,0.0040189965335006616,0.015387015299688247,0.9846129847003118
Mwh,2022-01-14 12:00:00,2022-01-14,2022,1,01-14,Friday,12,0.0,0.0,268.0,,15344.348,1446.185,,66.0,268.0,16856.533,17124.533,0.0,0.0,0.01565006181482438,,0.8960447563737943,0.08445106211071567,,0.003854119700665706,0.01565006181482438,0.9843499381851756
Mwh,2022-01-14 13:00:00,2022-01-14,2022,1,01-14,Friday,13,0.0,0.0,268.0,,14994.303,1446.481,,68.0,268.0,16508.784,16776.784,0.0,0.0,0.015974456129374974,,0.8937531174031924,0.08621920625550165,,0.004053220211930964,0.015974456129374974,0.984025543870625
Mwh,2022-01-14 14:00:00,2022-01-14,2022,1,01-14,Friday,14,0.0,0.0,268.0,,14971.258,1446.778,,71.0,268.0,16489.036,16757.036,0.0,0.0,0.01599328186679315,,0.8934311533376189,0.08633853862938529,,0.004237026166202662,0.01599328186679315,0.9840067181332068
Mwh,2022-01-14 15:00:00,2022-01-14,2022,1,01-14,Friday,15,0.0,0.0,268.0,,15430.213,1447.074,,74.0,268.0,16951.287,17219.287,0.0,0.0,0.015563942920516976,,0.8961005760575336,0.08403797439464247,,0.0042975066273069264,0.015563942920516976,0.984436057079483
Mwh,2022-01-14 16:00:00,2022-01-14,2022,1,01-14,Friday,16,0.0,0.0,268.0,,16344.168,1447.37,,67.0,268.0,17858.538,18126.538,0.0,0.0,0.014784952316873747,,0.9016706885782602,0.07984812102564758,,0.0036962380792184366,0.014784952316873747,0.9852150476831263
Mwh,2022-01-14 17:00:00,2022-01-14,2022,1,01-14,Friday,17,0.0,0.0,268.0,,17421.123,1447.667,,79.0,268.0,18947.79,19215.79,0.0,0.0,0.013946863490910339,,0.9066045684304418,0.0753373657809541,,0.004111202297693719,0.013946863490910339,0.9860531365090897
Mwh,2022-01-14 18:00:00,2022-01-14,2022,1,01-14,Friday,18,0.0,0.0,268.0,,18181.077,1447.963,,78.0,268.0,19707.04,19975.04,0.0,0.0,0.013416744096632597,,0.9101897668290027,0.07248861579250905,,0.003904873281855756,0.013416744096632597,0.9865832559033674
Mwh,2022-01-14 19:00:00,2022-01-14,2022,1,01-14,Friday,19,0.0,0.0,268.0,,18168.032,1448.259,,70.0,268.0,19686.290999999997,19954.290999999997,0.0,0.0,0.013430695182304398,,0.910482462143105,0.07257882527622757,,0.0035080173983630895,0.013430695182304398,0.9865693048176956
Mwh,2022-01-14 20:00:00,2022-01-14,2022,1,01-14,Friday,20,0.0,0.0,268.0,,18120.987,1448.556,,72.0,268.0,19641.543,19909.543,0.0,0.0,0.013460881548109867,,0.9101658938128313,0.07275686840225312,,0.003616356236805636,0.013460881548109867,0.9865391184518901
Mwh,2022-01-14 21:00:00,2022-01-14,2022,1,01-14,Friday,21,0.0,0.0,268.0,,17622.942,1448.852,,72.0,268.0,19143.793999999998,19411.793999999998,0.0,0.0,0.013806039771491498,,0.9078471572488355,0.07463771766792911,,0.0037090853117439843,0.013806039771491498,0.9861939602285085
Mwh,2022-01-14 22:00:00,2022-01-14,2022,1,01-14,Friday,22,0.0,0.0,268.0,,17848.897,1449.148,,63.0,268.0,19361.045000000002,19629.045000000002,0.0,0.0,0.01365323682328916,,0.9093105140876695,0.0738267195372979,,0.0032095295517433472,0.01365323682328916,0.9863467631767109
Mwh,2022-01-14 23:00:00,2022-01-14,2022,1,01-14,Friday,23,0.0,0.0,268.0,,17743.852,1449.444,,62.0,268.0,19255.296,19523.296,0.0,0.0,0.013727190326879232,,0.9088553490148384,0.07424176737370576,,0.003175693284576539,0.013727190326879232,0.9862728096731208
Mwh,2022-01-15 00:00:00,2022-01-15,2022,1,01-15,Saturday,0,0.0,0.0,268.0,,17830.806,1449.741,,70.0,268.0,19350.547,19618.547,0.0,0.0,0.013660542750694026,,0.9088749538892967,0.07389645114900711,,0.003568052211002171,0.013660542750694026,0.9863394572493059
Mwh,2022-01-15 01:00:00,2022-01-15,2022,1,01-15,Saturday,1,0.0,0.0,268.0,,17479.761,1450.037,,66.0,268.0,18995.798,19263.798,0.0,0.0,0.013912106013570118,,0.9073891347905537,0.07527264353581781,,0.0034261156600583127,0.013912106013570118,0.9860878939864299
Mwh,2022-01-15 02:00:00,2022-01-15,2022,1,01-15,Saturday,2,0.0,0.0,268.0,,17098.716,1450.333,,66.0,268.0,18615.049,18883.049,0.0,0.0,0.01419262323579206,,0.9055060970291398,0.07680608147550749,,0.003495198259560731,0.01419262323579206,0.9858073767642079
Mwh,2022-01-15 03:00:00,2022-01-15,2022,1,01-15,Saturday,3,0.0,0.0,268.0,,17052.671,1450.63,,69.0,268.0,18572.301,18840.301,0.0,0.0,0.014224825813557862,,0.9051166963839908,0.0769961159325427,,0.0036623618699085543,0.014224825813557862,0.9857751741864421
Mwh,2022-01-15 04:00:00,2022-01-15,2022,1,01-15,Saturday,4,0.0,0.0,268.0,,16941.626,1450.926,,70.0,268.0,18462.552,18730.552,0.0,0.0,0.014308174153116256,,0.9044915494215013,0.07746306675852371,,0.0037372096668587236,0.014308174153116256,0.9856918258468838
Mwh,2022-01-15 05:00:00,2022-01-15,2022,1,01-15,Saturday,5,0.0,0.0,268.0,,17352.581,1451.222,,72.0,268.0,18875.803,19143.803,0.0,0.0,0.013999308287909148,,0.9064333246638611,0.07580635885147795,,0.0037610081967517114,0.013999308287909148,0.9860006917120908
Mwh,2022-01-15 06:00:00,2022-01-15,2022,1,01-15,Saturday,6,0.0,0.0,268.0,,17860.535,1451.519,,69.0,268.0,19381.054,19649.054,0.0,0.0,0.013639333476308834,,0.9089768392921105,0.07387220779178479,,0.003511619439795931,0.013639333476308834,0.9863606665236911
Mwh,2022-01-15 07:00:00,2022-01-15,2022,1,01-15,Saturday,7,0.0,0.0,268.0,,18440.489999999998,1451.815,,72.0,268.0,19964.304999999997,20232.304999999997,0.0,0.0,0.013246142740533026,,0.9114379206916859,0.07175727135390655,,0.0035586652138745443,0.013246142740533026,0.986753857259467
Mwh,2022-01-15 08:00:00,2022-01-15,2022,1,01-15,Saturday,8,0.0,0.0,268.0,,19209.445,1452.111,,65.0,268.0,20726.556,20994.556,0.0,0.0,0.012765213991665268,,0.9149726719631508,0.06916607333825017,,0.0030960407069337403,0.012765213991665268,0.9872347860083347
Mwh,2022-01-15 09:00:00,2022-01-15,2022,1,01-15,Saturday,9,0.0,0.0,268.0,,20752.4,1452.407,,68.0,268.0,22272.807,22540.807,0.0,0.0,0.011889547698979899,,0.9206591405533973,0.06443456083892649,,0.0030167509086963923,0.011889547698979899,0.9881104523010201
Mwh,2022-01-15 10:00:00,2022-01-15,2022,1,01-15,Saturday,10,0.0,0.0,268.0,,21808.355,1452.704,,68.0,268.0,23329.059,23597.059,0.0,0.0,0.011357347540640552,,0.9241980112860674,0.06156292612566676,,0.0028817150476252145,0.011357347540640552,0.9886426524593595
Mwh,2022-01-15 11:00:00,2022-01-15,2022,1,01-15,Saturday,11,0.0,0.0,268.0,,22370.31,1453.0,,73.0,268.0,23896.31,24164.31,0.0,0.0,0.011090736710462661,,0.9257582773933954,0.06013000164291883,,0.0030209842532230385,0.011090736710462661,0.9889092632895373
Mwh,2022-01-15 12:00:00,2022-01-15,2022,1,01-15,Saturday,12,0.0,0.0,268.0,,22424.265,1452.823,,78.0,268.0,23955.088,24223.088,0.0,0.0,0.011063824727879451,,0.9257393194459765,0.059976787435194065,,0.0032200683909499894,0.011063824727879451,0.9889361752721205
Mwh,2022-01-15 13:00:00,2022-01-15,2022,1,01-15,Saturday,13,0.0,0.0,268.0,,22132.219,1452.645,,75.0,268.0,23659.864,23927.864,0.0,0.0,0.011200331128595515,,0.9249559007857951,0.06070934706081579,,0.003134421024793521,0.011200331128595515,0.9887996688714045
Mwh,2022-01-15 14:00:00,2022-01-15,2022,1,01-15,Saturday,14,0.0,0.0,268.0,,21453.174,1452.468,,77.0,268.0,22982.642,23250.642,0.0,0.0,0.011526563438549353,,0.92269168309417,0.062470016956951126,,0.0033117365103294783,0.011526563438549353,0.9884734365614507
Mwh,2022-01-15 15:00:00,2022-01-15,2022,1,01-15,Saturday,15,0.0,0.0,268.0,,21198.129,1452.291,,73.0,268.0,22723.420000000002,22991.420000000002,0.0,0.0,0.01165652230266769,,0.9220017293407714,0.06316665086367,,0.003175097492890826,0.01165652230266769,0.9883434776973323
Mwh,2022-01-15 16:00:00,2022-01-15,2022,1,01-15,Saturday,16,0.0,0.0,268.0,,21512.084,1452.113,,72.0,268.0,23036.197,23304.197,0.0,0.0,0.011500074428653344,,0.9230991310277715,0.06231122230901155,,0.003089572234563585,0.011500074428653344,0.9884999255713467
Mwh,2022-01-15 17:00:00,2022-01-15,2022,1,01-15,Saturday,17,0.0,0.0,268.0,,21933.039,1451.936,,74.0,268.0,23458.975000000002,23726.975000000002,0.0,0.0,0.011295160887555198,,0.9243925532015774,0.06119347282997516,,0.0031188130808921066,0.011295160887555198,0.9887048391124448
Mwh,2022-01-15 18:00:00,2022-01-15,2022,1,01-15,Saturday,18,0.0,0.0,268.0,,21985.994,1451.759,,77.0,268.0,23514.752999999997,23782.752999999997,0.0,0.0,0.011268670199787218,,0.9244511768675393,0.06104251261407795,,0.003237640318595581,0.011268670199787218,0.9887313298002128
Mwh,2022-01-15 19:00:00,2022-01-15,2022,1,01-15,Saturday,19,0.0,0.0,268.0,,21749.948,1451.582,,78.0,268.0,23279.53,23547.53,0.0,0.0,0.011381236163623106,,0.9236615475168733,0.06164476698829984,,0.00331244933120374,0.011381236163623106,0.9886187638363769
Mwh,2022-01-15 20:00:00,2022-01-15,2022,1,01-15,Saturday,20,0.0,0.0,268.0,,19936.903,1451.404,,78.0,268.0,21466.306999999997,21734.306999999997,0.0,0.0,0.012330735919024243,,0.9173010669261275,0.06677940087990844,,0.0035887962749398916,0.012330735919024243,0.9876692640809758
Mwh,2022-01-15 21:00:00,2022-01-15,2022,1,01-15,Saturday,21,0.0,0.0,268.0,,17872.858,1451.227,,79.0,268.0,19403.085,19671.085,0.0,0.0,0.013624057849376382,,0.9085852661406324,0.07377462910663038,,0.004016046903360948,0.013624057849376382,0.9863759421506236
Mwh,2022-01-15 22:00:00,2022-01-15,2022,1,01-15,Saturday,22,0.0,0.0,268.0,,17510.813000000002,1451.05,,77.0,268.0,19038.863,19306.863,0.0,0.0,0.01388107431020772,,0.90697349434758,0.07515721223069743,,0.003988219111514905,0.01388107431020772,0.9861189256897923
Mwh,2022-01-15 23:00:00,2022-01-15,2022,1,01-15,Saturday,23,0.0,0.0,268.0,,16728.768,1450.872,,77.0,268.0,18256.64,18524.64,0.0,0.0,0.01446721771651163,,0.9030549581530329,0.07832119814474128,,0.004156625985714163,0.01446721771651163,0.9855327822834884
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,0.0,0.0,268.0,,15823.723,1450.695,,80.0,268.0,17354.418,17622.418,0.0,0.0,0.015207901662530079,,0.8979314302952068,0.0823209959041943,,0.00453967213806868,0.015207901662530079,0.98479209833747
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,0.0,0.0,268.0,,15522.677,1450.518,,82.0,268.0,17055.195,17323.195,0.0,0.0,0.015470587267533501,,0.8960631684859519,0.08373270635122447,,0.004733537895290101,0.015470587267533501,0.9845294127324665
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,0.0,0.0,268.0,,14855.632,1450.34,,82.0,268.0,16387.972,16655.972,0.0,0.0,0.0160903248396431,,0.8919102409634213,0.08707627510420886,,0.0049231590927266205,0.0160903248396431,0.9839096751603569
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,0.0,0.0,268.0,,14394.587,1450.163,,80.0,268.0,15924.75,16192.75,0.0,0.0,0.016550616788377513,,0.8889525868058236,0.08955631378240261,,0.004940482623396273,0.016550616788377513,0.9834493832116225
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,0.0,0.0,268.0,,13981.542,1449.986,,78.0,268.0,15509.528,15777.528,0.0,0.0,0.016986184401003756,,0.8861680993372345,0.09190197602564863,,0.004943740236113034,0.016986184401003756,0.9830138155989963
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,0.0,0.0,268.0,,14091.497,1449.809,,82.0,268.0,15623.305999999999,15891.305999999999,0.0,0.0,0.016864567330086025,,0.8867425370828553,0.09123284140397273,,0.005160054183086023,0.016864567330086025,0.983135432669914
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,0.0,0.0,268.0,,14134.452000000001,1449.631,,78.0,268.0,15662.083,15930.083,0.0,0.0,0.016823515608801284,,0.8872804994173603,0.09099958863993364,,0.004896396333904852,0.016823515608801284,0.9831764843911988
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,0.0,0.0,268.0,,13562.405999999999,1449.454,,81.0,268.0,15092.859999999999,15360.859999999999,0.0,0.0,0.017446939819775718,,0.8829197063185265,0.09436021160273579,,0.005273142258962063,0.017446939819775718,0.9825530601802243
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,0.0,0.0,268.0,,13699.361,1449.277,,79.0,268.0,15227.638,15495.638,0.0,0.0,0.017295189781795367,,0.884078538747485,0.0935280625425039,,0.005098208928215798,0.017295189781795367,0.9827048102182047
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,0.0,0.0,268.0,,13862.315999999999,1449.099,,74.0,268.0,15385.414999999999,15653.414999999999,0.0,0.0,0.017120864680326947,,0.8855777477310861,0.09257398465446677,,0.004727402934120127,0.017120864680326947,0.9828791353196731
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,0.0,0.0,268.0,,14019.271,1448.922,,88.0,268.0,15556.193000000001,15824.193000000001,0.0,0.0,0.016936092728393793,,0.8859390807480672,0.09156372144854401,,0.0055611050749949775,0.016936092728393793,0.9830639072716062
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,0.0,0.0,268.0,,13770.226,1448.745,,90.0,268.0,15308.971000000001,15576.971000000001,0.0,0.0,0.017204885340031766,,0.8840117889415086,0.09300556571621015,,0.005777760002249474,0.017204885340031766,0.9827951146599683
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,0.0,0.0,268.0,,13620.181,1448.567,,81.0,268.0,15149.748,15417.748,0.0,0.0,0.017382564561309474,,0.8834092371985844,0.09395451268239693,,0.005253685557709206,0.017382564561309474,0.9826174354386905
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,0.0,0.0,268.0,,13464.135,1448.39,,77.0,268.0,14989.525,15257.525,0.0,0.0,0.01756510312124673,,0.8824586556469677,0.09492955115590504,,0.00504669007588059,0.01756510312124673,0.9824348968787533
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,0.0,0.0,268.0,,13626.09,1448.213,,82.0,268.0,15156.303,15424.303,0.0,0.0,0.01737517734188702,,0.8834169038302736,0.0938916332232322,,0.005316285604607222,0.01737517734188702,0.982624822658113
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,0.0,0.0,268.0,,13384.045,1448.035,,87.0,268.0,14919.08,15187.08,0.0,0.0,0.01764657853912668,,0.8812783629242751,0.09534650505561307,,0.0057285534809851536,0.01764657853912668,0.9823534214608733
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,0.0,0.0,268.0,,14105.0,1447.858,,87.0,268.0,15639.858,15907.858,0.0,0.0,0.016847019881620767,,0.8866687142920184,0.09101527056628239,,0.005468995260078384,0.016847019881620767,0.9831529801183793
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,0.0,0.0,268.0,,14398.955,1447.681,,88.0,268.0,15934.636,16202.636,0.0,0.0,0.016540518468723238,,0.8886797802530403,0.08934848625865568,,0.005431215019580765,0.016540518468723238,0.9834594815312767
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,0.0,0.0,268.0,,15192.91,1447.504,,86.0,268.0,16726.414,16994.414,0.0,0.0,0.015769887681917127,,0.8939943442592372,0.08517528171315586,,0.005060486345689824,0.015769887681917127,0.9842301123180829
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,0.0,0.0,268.0,,14966.865,1447.326,,94.0,268.0,16508.191,16776.191,0.0,0.0,0.015975020789880136,,0.8921491773669006,0.08627262290945543,,0.0056031789337639285,0.015975020789880136,0.9840249792101199
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,0.0,0.0,268.0,,14830.819,1447.149,,104.0,268.0,16381.967999999999,16649.968,0.0,0.0,0.016096127031595495,,0.8907415918156719,0.08691602290166563,,0.006246258251066909,0.016096127031595495,0.9839038729684044
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,0.0,0.0,268.0,,14103.774,1446.972,,106.0,268.0,15656.746,15924.746,0.0,0.0,0.016829153821354515,,0.8856514257747031,0.0908631132954962,,0.006656307108446189,0.016829153821354515,0.9831708461786455
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,0.0,0.0,268.0,,13646.729,1446.794,,105.0,268.0,15198.523,15466.523,0.0,0.0,0.01732774716075488,,0.8823398122512733,0.09354358442424326,,0.00678885616372859,0.01732774716075488,0.9826722528392451
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,0.0,0.0,268.0,,13194.684000000001,1446.617,,89.0,268.0,14730.301000000001,14998.301000000001,0.0,0.0,0.01786869059368791,,0.8797452458115089,0.09645205813645158,,0.005934005458351582,0.01786869059368791,0.9821313094063121
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,0.0,0.0,268.0,,11878.639,1446.44,,85.0,268.0,13410.079,13678.079,0.0,0.0,0.019593394657246826,,0.8684435146192677,0.10574876779114963,,0.006214322932335747,0.019593394657246826,0.9804066053427531
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,0.0,0.0,268.0,,10730.594000000001,1446.262,,90.0,268.0,12266.856000000002,12534.856000000002,0.0,0.0,0.02138038123453512,,0.8560604126605044,0.11537922733216878,,0.007179978772791645,0.02138038123453512,0.9786196187654649
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,0.0,0.0,268.0,,10537.547999999999,1446.085,,100.0,268.0,12083.632999999998,12351.632999999998,0.0,0.0,0.021697535864286126,,0.8531299464613303,0.11707642220263509,,0.008096095471748554,0.021697535864286126,0.9783024641357139
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,0.0,0.0,268.0,,10111.503,1445.908,,99.0,268.0,11656.411,11924.411,0.0,0.0,0.02247490463050963,,0.8479666626720599,0.12125613583765268,,0.008302296859777812,0.02247490463050963,0.9775250953694904
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,0.0,0.0,268.0,,9836.458,1445.73,,102.0,268.0,11384.188,11652.188,0.0,0.0,0.022999972194063467,,0.844172613761467,0.12407369328404246,,0.008753720760427141,0.022999972194063467,0.9770000278059365
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,0.0,0.0,268.0,,10648.413,1445.553,,100.0,268.0,12193.966,12461.966,0.0,0.0,0.021505435017235643,,0.854472961970848,0.1159971869607091,,0.00802441605120733,0.021505435017235643,0.9784945649827643
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,0.0,0.0,268.0,,12120.368,1445.376,,100.0,268.0,13665.744,13933.744,0.0,0.0,0.019233882867375773,,0.8698572329160059,0.10373206225117958,,0.007176821965438722,0.019233882867375773,0.9807661171326242
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,0.0,0.0,268.0,,13777.323,1445.199,,101.0,268.0,15323.522,15591.522,0.0,0.0,0.01718882864674789,,0.8836419561861889,0.09269133571437092,,0.006477879452692303,0.01718882864674789,0.9828111713532521
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,0.0,0.0,268.0,,15333.277,1445.021,,93.0,268.0,16871.298,17139.298,0.0,0.0,0.01563657974789866,,0.8946268977877624,0.08431039591003085,,0.0054261265543081175,0.01563657974789866,0.9843634202521013
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,0.0,0.0,268.0,,16166.232,1444.844,,91.0,268.0,17702.076,17970.076,0.0,0.0,0.014913682056770378,,0.8996195675521906,0.08040277625982216,,0.005063974131216807,0.014913682056770378,0.9850863179432297
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,0.0,0.0,268.0,,15739.187,1444.667,,85.0,268.0,17268.854,17536.854,0.0,0.0,0.01528210247972641,,0.8974920473193196,0.08237891471298102,,0.004846935487972929,0.01528210247972641,0.9847178975202736
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,0.0,0.0,268.0,,16142.142,1444.489,,101.0,268.0,17687.631,17955.631,0.0,0.0,0.014925679860540685,,0.8990016558036863,0.08044768797041997,,0.005624976365353019,0.014925679860540685,0.9850743201394593
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,0.0,0.0,268.0,,16194.097,1444.312,,85.0,268.0,17723.409,17991.409,0.0,0.0,0.01489599841791157,,0.9001016540727855,0.08027787039914439,,0.004724477110158521,0.01489599841791157,0.9851040015820884
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,0.0,0.0,268.0,,16215.052,1444.135,,82.0,268.0,17741.186999999998,18009.186999999998,0.0,0.0,0.014881293641961741,,0.9003766799689514,0.08018879475236723,,0.004553231636719637,0.014881293641961741,0.9851187063580382
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,0.0,0.0,268.0,,16306.006,1443.957,,87.0,268.0,17836.963,18104.963,0.0,0.0,0.014802570985646312,,0.9006373556245323,0.079754761166869,,0.0048053122229523475,0.014802570985646312,0.9851974290143537
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,0.0,0.0,268.0,,16556.961,1443.78,,89.0,268.0,18089.740999999998,18357.740999999998,0.0,0.0,0.014598746109338836,,0.901906231273227,0.07864693155873591,,0.0048480910586983445,0.014598746109338836,0.9854012538906611
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,0.0,0.0,268.0,,16883.916,1443.603,,88.0,268.0,18415.519,18683.519,0.0,0.0,0.014344192868591833,,0.9036796547802372,0.077266118871932,,0.004710033479239109,0.014344192868591833,0.9856558071314082
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,0.0,0.0,268.0,,18345.871,1443.426,,96.0,268.0,19885.297,20153.297,0.0,0.0,0.0132980722707555,,0.9103161135371548,0.07162232561749078,,0.004763488574598985,0.0132980722707555,0.9867019277292445
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,0.0,0.0,268.0,,19022.826,1443.248,,96.0,268.0,20562.074,20830.074,0.0,0.0,0.012866012861980232,,0.9132385223403431,0.06928674377248972,,0.0046087210251869485,0.012866012861980232,0.9871339871380198
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,0.0,0.0,268.0,,19144.781,1443.071,,91.0,268.0,20678.852,20946.852,0.0,0.0,0.01279428527016852,,0.9139693639884409,0.06889202253398267,,0.004344328207407968,0.01279428527016852,0.9872057147298314
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,0.0,0.0,268.0,,18269.735,1442.894,,83.0,268.0,19795.629,20063.629,0.0,0.0,0.013357503769632103,,0.9105897542264164,0.07191590314992367,,0.004136838854027853,0.013357503769632103,0.9866424962303679
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,0.0,0.0,268.0,,17691.69,1442.716,,82.0,268.0,19216.406,19484.406,0.0,0.0,0.013754589182754661,,0.9079922682785403,0.07404464883353386,,0.0042084937051712025,0.013754589182754661,0.9862454108172454
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,0.0,0.0,268.0,,17502.645,1442.539,,84.0,268.0,19029.184,19297.184,0.0,0.0,0.013888036720798226,,0.907005136086177,0.07475386045964012,,0.004352966733384519,0.013888036720798226,0.9861119632792018
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,0.0,0.0,268.0,,17055.6,1442.362,,84.0,268.0,18581.962,18849.962,0.0,0.0,0.014217535292644091,,0.9048081900642557,0.07651803223794298,,0.004456242405157103,0.014217535292644091,0.9857824647073559
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,0.0,0.0,268.0,,16358.555,1442.184,,81.0,268.0,17881.739,18149.739,0.0,0.0,0.014766052558662137,,0.9013107571409154,0.07946031620619998,,0.004462874094222511,0.014766052558662137,0.9852339474413379
