unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,397.0,0.0,0.0,,114.0,21.333,,0.0,397.0,135.333,532.333,0.7457737919685611,0.0,0.0,,0.21415166822271023,0.04007453980872874,,0.0,0.7457737919685611,0.25422620803143897
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,357.0,0.0,0.0,,178.0,22.667,,0.0,357.0,200.667,557.667,0.6401669813706029,0.0,0.0,,0.3191868982744182,0.04064612035497887,,0.0,0.6401669813706029,0.3598330186293971
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,340.0,0.0,0.0,,196.0,24.0,,0.0,340.0,220.0,560.0,0.6071428571428571,0.0,0.0,,0.35,0.04285714285714286,,0.0,0.6071428571428571,0.39285714285714285
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,337.0,0.0,0.0,,194.0,25.333,,0.0,337.0,219.333,556.333,0.6057523102170822,0.0,0.0,,0.3487120124098337,0.04553567737308411,,0.0,0.6057523102170822,0.3942476897829178
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,339.0,0.0,0.0,,195.0,26.667,,0.0,339.0,221.667,560.667,0.6046369770291457,0.0,0.0,,0.3478000310344643,0.04756299193639005,,0.0,0.6046369770291457,0.39536302297085435
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,339.0,0.0,0.0,,181.0,28.0,,0.0,339.0,209.0,548.0,0.6186131386861314,0.0,0.0,,0.3302919708029197,0.051094890510948905,,0.0,0.6186131386861314,0.3813868613138686
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,338.0,0.0,0.0,,259.0,27.182,,0.0,338.0,286.182,624.182,0.541508726621402,0.0,0.0,,0.4149430774998318,0.04354819587876613,,0.0,0.541508726621402,0.4584912733785979
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,345.0,0.0,0.0,,273.0,26.364,,0.0,345.0,299.364,644.364,0.5354116617315678,0.0,0.0,,0.4236735758049798,0.04091476246345233,,0.0,0.5354116617315678,0.46458833826843204
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,352.0,0.0,0.0,,228.0,25.545,,0.0,352.0,253.54500000000002,605.5450000000001,0.58129453632678,0.0,0.0,,0.3765203246662097,0.04218513900701021,,0.0,0.58129453632678,0.41870546367322
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,349.0,0.0,0.0,,162.0,24.727,,0.0,349.0,186.727,535.727,0.6514512055580548,0.0,0.0,,0.3023928232103292,0.046155971231616105,,0.0,0.6514512055580548,0.34854879444194525
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,350.0,0.0,0.0,,104.0,23.909,,0.0,350.0,127.90899999999999,477.909,0.7323569968341254,0.0,0.0,,0.2176146504878544,0.05002835267802029,,0.0,0.7323569968341254,0.26764300316587464
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,358.0,0.0,0.0,,62.0,23.091,,0.0,358.0,85.09100000000001,443.091,0.8079604415345831,0.0,0.0,,0.1399261099864362,0.05211344847898062,,0.0,0.8079604415345831,0.19203955846541682
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,363.0,0.0,0.0,,20.0,22.273,,0.0,363.0,42.272999999999996,405.273,0.895692533181337,0.0,0.0,,0.04934945086398551,0.05495801595467746,,0.0,0.895692533181337,0.10430746681866296
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,359.0,0.0,0.0,,20.0,21.455,,0.0,359.0,41.455,400.455,0.8964802537114033,0.0,0.0,,0.0499431896218052,0.05357655666679152,,0.0,0.8964802537114033,0.10351974628859673
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,359.0,0.0,0.0,,46.0,20.636,,0.0,359.0,66.636,425.63599999999997,0.8434436936725278,0.0,0.0,,0.10807356520595063,0.04848274112152168,,0.0,0.8434436936725278,0.1565563063274723
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,356.0,0.0,0.0,,111.0,19.818,,0.0,356.0,130.818,486.818,0.7312794514582452,0.0,0.0,,0.22801128964007084,0.040709258901684,,0.0,0.7312794514582452,0.26872054854175487
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,356.0,0.0,0.0,,126.0,19.0,,0.0,356.0,145.0,501.0,0.7105788423153693,0.0,0.0,,0.25149700598802394,0.03792415169660679,,0.0,0.7105788423153693,0.2894211576846307
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,359.0,0.0,0.0,,205.0,14.0,,0.0,359.0,219.0,578.0,0.6211072664359861,0.0,0.0,,0.3546712802768166,0.02422145328719723,,0.0,0.6211072664359861,0.3788927335640138
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,354.0,0.0,0.0,,214.0,18.0,,0.0,354.0,232.0,586.0,0.6040955631399317,0.0,0.0,,0.3651877133105802,0.030716723549488054,,0.0,0.6040955631399317,0.39590443686006827
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,353.0,0.0,0.0,,217.0,19.667,,0.0,353.0,236.667,589.667,0.5986429628926156,0.0,0.0,,0.3680043142994266,0.033352722807957716,,0.0,0.5986429628926156,0.4013570371073843
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,349.0,0.0,0.0,,219.0,21.333,,0.0,349.0,240.333,589.333,0.5921949050876161,0.0,0.0,,0.3716065450263264,0.03619854988605763,,0.0,0.5921949050876161,0.40780509491238404
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,348.0,0.0,0.0,,244.0,23.0,,0.0,348.0,267.0,615.0,0.5658536585365853,0.0,0.0,,0.3967479674796748,0.03739837398373984,,0.0,0.5658536585365853,0.43414634146341463
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,350.0,0.0,0.0,,247.0,16.0,,0.0,350.0,263.0,613.0,0.5709624796084829,0.0,0.0,,0.4029363784665579,0.026101141924959218,,0.0,0.5709624796084829,0.4290375203915171
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,358.0,0.0,0.0,,284.0,13.0,,0.0,358.0,297.0,655.0,0.5465648854961832,0.0,0.0,,0.433587786259542,0.01984732824427481,,0.0,0.5465648854961832,0.4534351145038168
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,358.0,0.0,0.0,,316.0,14.0,,0.0,358.0,330.0,688.0,0.5203488372093024,0.0,0.0,,0.45930232558139533,0.020348837209302327,,0.0,0.5203488372093024,0.4796511627906977
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,357.0,0.0,0.0,,314.0,10.0,,0.0,357.0,324.0,681.0,0.5242290748898678,0.0,0.0,,0.461086637298091,0.014684287812041116,,0.0,0.5242290748898678,0.47577092511013214
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,360.0,0.0,0.0,,294.0,3.0,,0.0,360.0,297.0,657.0,0.547945205479452,0.0,0.0,,0.4474885844748858,0.0045662100456621,,0.0,0.547945205479452,0.4520547945205479
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,358.0,0.0,0.0,,286.0,0.0,,0.0,358.0,286.0,644.0,0.5559006211180124,0.0,0.0,,0.4440993788819876,0.0,,0.0,0.5559006211180124,0.4440993788819876
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,361.0,0.0,0.0,,295.0,0.0,,0.0,361.0,295.0,656.0,0.5503048780487805,0.0,0.0,,0.4496951219512195,0.0,,0.0,0.5503048780487805,0.4496951219512195
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,360.0,0.0,0.0,,272.0,0.0,,0.0,360.0,272.0,632.0,0.569620253164557,0.0,0.0,,0.43037974683544306,0.0,,0.0,0.569620253164557,0.43037974683544306
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,381.0,0.0,0.0,,268.0,0.0,,0.0,381.0,268.0,649.0,0.5870570107858244,0.0,0.0,,0.41294298921417566,0.0,,0.0,0.5870570107858244,0.41294298921417566
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,388.0,0.0,0.0,,254.0,0.0,,0.0,388.0,254.0,642.0,0.6043613707165109,0.0,0.0,,0.3956386292834891,0.0,,0.0,0.6043613707165109,0.3956386292834891
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,388.0,0.0,0.0,,160.0,0.0,,0.0,388.0,160.0,548.0,0.708029197080292,0.0,0.0,,0.291970802919708,0.0,,0.0,0.708029197080292,0.291970802919708
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,390.0,0.0,0.0,,100.0,0.0,,0.0,390.0,100.0,490.0,0.7959183673469388,0.0,0.0,,0.20408163265306123,0.0,,0.0,0.7959183673469388,0.20408163265306123
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,378.0,0.0,0.0,,52.0,0.0,,0.0,378.0,52.0,430.0,0.8790697674418605,0.0,0.0,,0.12093023255813953,0.0,,0.0,0.8790697674418605,0.12093023255813953
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,370.0,0.0,0.0,,31.0,0.0,,0.0,370.0,31.0,401.0,0.9226932668329177,0.0,0.0,,0.0773067331670823,0.0,,0.0,0.9226932668329177,0.0773067331670823
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,371.0,0.0,0.0,,30.0,0.0,,0.0,371.0,30.0,401.0,0.9251870324189526,0.0,0.0,,0.07481296758104738,0.0,,0.0,0.9251870324189526,0.07481296758104738
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,368.0,0.0,0.0,,36.0,2.0,,0.0,368.0,38.0,406.0,0.9064039408866995,0.0,0.0,,0.08866995073891626,0.0049261083743842365,,0.0,0.9064039408866995,0.09359605911330049
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,446.0,0.0,0.0,,65.0,4.0,,0.0,446.0,69.0,515.0,0.8660194174757282,0.0,0.0,,0.1262135922330097,0.007766990291262136,,0.0,0.8660194174757282,0.13398058252427184
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,556.0,0.0,0.0,,53.0,13.0,,0.0,556.0,66.0,622.0,0.8938906752411575,0.0,0.0,,0.08520900321543408,0.02090032154340836,,0.0,0.8938906752411575,0.10610932475884244
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,553.0,0.0,0.0,,112.0,24.0,,0.0,553.0,136.0,689.0,0.8026124818577649,0.0,0.0,,0.1625544267053701,0.03483309143686502,,0.0,0.8026124818577649,0.19738751814223512
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,548.0,0.0,0.0,,178.0,26.0,,0.0,548.0,204.0,752.0,0.7287234042553191,0.0,0.0,,0.23670212765957446,0.034574468085106384,,0.0,0.7287234042553191,0.2712765957446808
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,546.0,0.0,0.0,,203.0,21.0,,0.0,546.0,224.0,770.0,0.7090909090909091,0.0,0.0,,0.2636363636363636,0.02727272727272727,,0.0,0.7090909090909091,0.2909090909090909
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,547.0,0.0,0.0,,193.0,12.0,,0.0,547.0,205.0,752.0,0.7273936170212766,0.0,0.0,,0.2566489361702128,0.015957446808510637,,0.0,0.7273936170212766,0.2726063829787234
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,548.0,0.0,0.0,,211.0,6.0,,0.0,548.0,217.0,765.0,0.7163398692810458,0.0,0.0,,0.2758169934640523,0.00784313725490196,,0.0,0.7163398692810458,0.28366013071895424
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,550.0,0.0,0.0,,188.0,2.0,,0.0,550.0,190.0,740.0,0.7432432432432432,0.0,0.0,,0.25405405405405407,0.002702702702702703,,0.0,0.7432432432432432,0.25675675675675674
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,550.0,0.0,0.0,,270.0,0.0,,0.0,550.0,270.0,820.0,0.6707317073170732,0.0,0.0,,0.32926829268292684,0.0,,0.0,0.6707317073170732,0.32926829268292684
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,551.0,0.0,0.0,,314.0,0.0,,0.0,551.0,314.0,865.0,0.6369942196531792,0.0,0.0,,0.3630057803468208,0.0,,0.0,0.6369942196531792,0.3630057803468208
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,549.0,0.0,0.0,,275.0,2.0,,0.0,549.0,277.0,826.0,0.6646489104116223,0.0,0.0,,0.33292978208232443,0.002421307506053269,,0.0,0.6646489104116223,0.3353510895883777
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,550.0,0.0,0.0,,294.0,8.0,,0.0,550.0,302.0,852.0,0.6455399061032864,0.0,0.0,,0.34507042253521125,0.009389671361502348,,0.0,0.6455399061032864,0.3544600938967136
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,548.0,0.0,0.0,,285.0,28.0,,0.0,548.0,313.0,861.0,0.6364692218350755,0.0,0.0,,0.3310104529616725,0.032520325203252036,,0.0,0.6364692218350755,0.3635307781649245
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,548.0,0.0,0.0,,281.0,27.75,,0.0,548.0,308.75,856.75,0.6396264954770937,0.0,0.0,,0.32798365917712285,0.032389845345783486,,0.0,0.6396264954770937,0.36037350452290634
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,521.0,0.0,0.0,,229.0,27.5,,0.0,521.0,256.5,777.5,0.670096463022508,0.0,0.0,,0.2945337620578778,0.03536977491961415,,0.0,0.670096463022508,0.329903536977492
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,350.0,0.0,0.0,,239.0,27.25,,0.0,350.0,266.25,616.25,0.5679513184584178,0.0,0.0,,0.38782961460446247,0.044219066937119675,,0.0,0.5679513184584178,0.43204868154158216
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,350.0,0.0,0.0,,332.0,27.0,,0.0,350.0,359.0,709.0,0.4936530324400564,0.0,0.0,,0.4682651622002821,0.0380818053596615,,0.0,0.4936530324400564,0.5063469675599436
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,350.0,0.0,0.0,,355.0,26.75,,0.0,350.0,381.75,731.75,0.47830543218312266,0.0,0.0,,0.48513836692859585,0.036556200888281515,,0.0,0.47830543218312266,0.5216945678168774
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,347.0,0.0,0.0,,262.0,26.5,,0.0,347.0,288.5,635.5,0.5460267505900865,0.0,0.0,,0.41227380015735643,0.041699449252557044,,0.0,0.5460267505900865,0.45397324940991346
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,354.0,0.0,0.0,,173.0,26.25,,0.0,354.0,199.25,553.25,0.6398553999096249,0.0,0.0,,0.31269769543605963,0.047446904654315405,,0.0,0.6398553999096249,0.3601446000903751
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,361.0,0.0,0.0,,101.0,26.0,,0.0,361.0,127.0,488.0,0.7397540983606558,0.0,0.0,,0.2069672131147541,0.05327868852459016,,0.0,0.7397540983606558,0.26024590163934425
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,362.0,0.0,0.0,,41.0,25.75,,0.0,362.0,66.75,428.75,0.8443148688046648,0.0,0.0,,0.0956268221574344,0.060058309037900874,,0.0,0.8443148688046648,0.15568513119533528
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,361.0,0.0,0.0,,32.0,25.5,,0.0,361.0,57.5,418.5,0.8626045400238949,0.0,0.0,,0.07646356033452807,0.06093189964157706,,0.0,0.8626045400238949,0.13739545997610514
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,366.0,0.0,0.0,,34.0,25.25,,0.0,366.0,59.25,425.25,0.8606701940035273,0.0,0.0,,0.07995296884185774,0.059376837154614934,,0.0,0.8606701940035273,0.13932980599647266
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,462.0,0.0,0.0,,102.0,25.0,,0.0,462.0,127.0,589.0,0.7843803056027164,0.0,0.0,,0.1731748726655348,0.042444821731748725,,0.0,0.7843803056027164,0.21561969439728354
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,563.0,0.0,0.0,,103.0,13.0,,0.0,563.0,116.0,679.0,0.8291605301914581,0.0,0.0,,0.15169366715758467,0.01914580265095729,,0.0,0.8291605301914581,0.17083946980854198
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,567.0,0.0,0.0,,123.0,5.0,,0.0,567.0,128.0,695.0,0.8158273381294964,0.0,0.0,,0.17697841726618704,0.007194244604316547,,0.0,0.8158273381294964,0.1841726618705036
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,561.0,0.0,0.0,,168.0,0.0,,0.0,561.0,168.0,729.0,0.7695473251028807,0.0,0.0,,0.23045267489711935,0.0,,0.0,0.7695473251028807,0.23045267489711935
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,569.0,0.0,0.0,,169.0,0.0,,0.0,569.0,169.0,738.0,0.7710027100271003,0.0,0.0,,0.22899728997289973,0.0,,0.0,0.7710027100271003,0.22899728997289973
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,574.0,0.0,0.0,,170.0,0.0,,0.0,574.0,170.0,744.0,0.771505376344086,0.0,0.0,,0.22849462365591397,0.0,,0.0,0.771505376344086,0.22849462365591397
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,581.0,0.0,0.0,,162.0,1.0,,0.0,581.0,163.0,744.0,0.7809139784946236,0.0,0.0,,0.21774193548387097,0.0013440860215053765,,0.0,0.7809139784946236,0.21908602150537634
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,608.0,0.0,0.0,,130.0,3.0,,0.0,608.0,133.0,741.0,0.8205128205128205,0.0,0.0,,0.17543859649122806,0.004048582995951417,,0.0,0.8205128205128205,0.1794871794871795
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,605.0,0.0,0.0,,151.0,6.0,,0.0,605.0,157.0,762.0,0.7939632545931758,0.0,0.0,,0.19816272965879264,0.007874015748031496,,0.0,0.7939632545931758,0.20603674540682415
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,613.0,0.0,0.0,,162.0,5.0,,0.0,613.0,167.0,780.0,0.7858974358974359,0.0,0.0,,0.2076923076923077,0.00641025641025641,,0.0,0.7858974358974359,0.2141025641025641
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,601.0,0.0,0.0,,222.0,5.0,,0.0,601.0,227.0,828.0,0.7258454106280193,0.0,0.0,,0.26811594202898553,0.006038647342995169,,0.0,0.7258454106280193,0.2741545893719807
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,605.0,0.0,0.0,,232.0,4.0,,0.0,605.0,236.0,841.0,0.7193816884661117,0.0,0.0,,0.27586206896551724,0.0047562425683709865,,0.0,0.7193816884661117,0.2806183115338882
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,578.0,0.0,0.0,,237.0,2.0,,0.0,578.0,239.0,817.0,0.7074663402692778,0.0,0.0,,0.29008567931456547,0.0024479804161566705,,0.0,0.7074663402692778,0.29253365973072215
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,569.0,0.0,0.0,,252.0,2.0,,0.0,569.0,254.0,823.0,0.6913730255164034,0.0,0.0,,0.30619684082624543,0.002430133657351154,,0.0,0.6913730255164034,0.3086269744835966
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,528.0,0.0,0.0,,222.0,2.0,,0.0,528.0,224.0,752.0,0.7021276595744681,0.0,0.0,,0.29521276595744683,0.0026595744680851063,,0.0,0.7021276595744681,0.2978723404255319
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,363.0,0.0,0.0,,222.0,1.0,,0.0,363.0,223.0,586.0,0.6194539249146758,0.0,0.0,,0.378839590443686,0.0017064846416382253,,0.0,0.6194539249146758,0.38054607508532423
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,373.0,0.0,0.0,,319.0,0.0,,0.0,373.0,319.0,692.0,0.5390173410404624,0.0,0.0,,0.46098265895953755,0.0,,0.0,0.5390173410404624,0.46098265895953755
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,373.0,0.0,0.0,,325.0,0.0,,0.0,373.0,325.0,698.0,0.5343839541547278,0.0,0.0,,0.4656160458452722,0.0,,0.0,0.5343839541547278,0.4656160458452722
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,373.0,0.0,0.0,,271.0,0.0,,0.0,373.0,271.0,644.0,0.5791925465838509,0.0,0.0,,0.42080745341614906,0.0,,0.0,0.5791925465838509,0.42080745341614906
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,359.0,0.0,0.0,,186.0,0.0,,0.0,359.0,186.0,545.0,0.6587155963302752,0.0,0.0,,0.3412844036697248,0.0,,0.0,0.6587155963302752,0.3412844036697248
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,359.0,0.0,0.0,,106.0,0.0,,0.0,359.0,106.0,465.0,0.7720430107526882,0.0,0.0,,0.22795698924731184,0.0,,0.0,0.7720430107526882,0.22795698924731184
