unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-21 03:00:00,2022-02-21,2022,2,02-21,Monday,3,316.0,72.0,0.0,693.0,86.0,0.0,0.0,21.0,388.0,800.0,1188.0,0.265993265993266,0.06060606060606061,0.0,0.5833333333333334,0.0723905723905724,0.0,0.0,0.017676767676767676,0.3265993265993266,0.6734006734006734
Mwh,2022-02-21 04:00:00,2022-02-21,2022,2,02-21,Monday,4,316.0,74.0,0.0,693.0,87.0,0.0,0.0,21.0,390.0,801.0,1191.0,0.2653232577665827,0.06213266162888329,0.0,0.5818639798488665,0.07304785894206549,0.0,0.0,0.017632241813602016,0.327455919395466,0.672544080604534
Mwh,2022-02-21 05:00:00,2022-02-21,2022,2,02-21,Monday,5,329.0,76.0,0.0,693.0,89.0,0.0,0.0,21.0,405.0,803.0,1208.0,0.2723509933774834,0.06291390728476821,0.0,0.5736754966887417,0.07367549668874172,0.0,0.0,0.0173841059602649,0.3352649006622517,0.6647350993377483
Mwh,2022-02-21 06:00:00,2022-02-21,2022,2,02-21,Monday,6,397.0,78.0,0.0,693.0,96.0,0.0,0.0,21.0,475.0,810.0,1285.0,0.30894941634241246,0.060700389105058365,0.0,0.5392996108949416,0.07470817120622568,0.0,0.0,0.01634241245136187,0.36964980544747084,0.6303501945525292
Mwh,2022-02-21 07:00:00,2022-02-21,2022,2,02-21,Monday,7,511.0,77.0,0.0,694.0,276.0,0.0,0.0,20.0,588.0,990.0,1578.0,0.3238276299112801,0.048795944233206594,0.0,0.43979721166032953,0.17490494296577946,0.0,0.0,0.012674271229404309,0.3726235741444867,0.6273764258555133
Mwh,2022-02-21 08:00:00,2022-02-21,2022,2,02-21,Monday,8,524.0,77.0,0.0,693.0,488.0,0.0,4.0,21.0,601.0,1206.0,1807.0,0.28998339789706695,0.04261206419479801,0.0,0.3835085777531821,0.27006087437742116,0.0,0.002213613724405091,0.01162147205312673,0.33259546209186497,0.667404537908135
Mwh,2022-02-21 09:00:00,2022-02-21,2022,2,02-21,Monday,9,524.0,80.0,0.0,693.0,543.0,0.0,13.0,20.0,604.0,1269.0,1873.0,0.2797650827549386,0.04271222637479979,0.0,0.36999466097170314,0.28990923651895356,0.0,0.0069407367859049655,0.010678056593699947,0.3224773091297384,0.6775226908702616
Mwh,2022-02-21 10:00:00,2022-02-21,2022,2,02-21,Monday,10,524.0,79.0,0.0,693.0,517.0,0.0,24.0,20.0,603.0,1254.0,1857.0,0.2821755519655358,0.04254173397953689,0.0,0.37318255250403876,0.27840603123317176,0.0,0.012924071082390954,0.010770059235325794,0.3247172859450727,0.6752827140549273
Mwh,2022-02-21 11:00:00,2022-02-21,2022,2,02-21,Monday,11,524.0,77.0,0.0,693.0,455.0,0.0,37.0,21.0,601.0,1206.0,1807.0,0.28998339789706695,0.04261206419479801,0.0,0.3835085777531821,0.2517985611510791,0.0,0.020475926950747094,0.01162147205312673,0.33259546209186497,0.667404537908135
Mwh,2022-02-21 12:00:00,2022-02-21,2022,2,02-21,Monday,12,525.0,78.0,0.0,693.0,347.0,0.0,48.0,21.0,603.0,1109.0,1712.0,0.3066588785046729,0.0455607476635514,0.0,0.4047897196261682,0.20268691588785046,0.0,0.028037383177570093,0.012266355140186916,0.3522196261682243,0.6477803738317757
Mwh,2022-02-21 13:00:00,2022-02-21,2022,2,02-21,Monday,13,451.0,77.0,0.0,693.0,176.0,0.0,45.0,21.0,528.0,935.0,1463.0,0.3082706766917293,0.05263157894736842,0.0,0.47368421052631576,0.12030075187969924,0.0,0.030758714969241284,0.014354066985645933,0.3609022556390977,0.6390977443609023
Mwh,2022-02-21 14:00:00,2022-02-21,2022,2,02-21,Monday,14,446.0,77.0,0.0,694.0,145.0,0.0,29.0,19.0,523.0,887.0,1410.0,0.31631205673758866,0.05460992907801419,0.0,0.4921985815602837,0.10283687943262411,0.0,0.02056737588652482,0.01347517730496454,0.3709219858156028,0.6290780141843971
Mwh,2022-02-21 15:00:00,2022-02-21,2022,2,02-21,Monday,15,433.0,77.0,0.0,693.0,180.0,0.0,19.0,21.0,510.0,913.0,1423.0,0.30428671820098385,0.054111033028812365,0.0,0.4869992972593113,0.12649332396345747,0.0,0.013352073085031623,0.014757554462403373,0.3583977512297962,0.6416022487702038
Mwh,2022-02-21 16:00:00,2022-02-21,2022,2,02-21,Monday,16,519.0,78.0,0.0,693.0,393.0,0.0,9.0,20.0,597.0,1115.0,1712.0,0.30315420560747663,0.0455607476635514,0.0,0.4047897196261682,0.22955607476635514,0.0,0.005257009345794392,0.011682242990654205,0.348714953271028,0.6512850467289719
Mwh,2022-02-21 17:00:00,2022-02-21,2022,2,02-21,Monday,17,524.0,78.0,0.0,693.0,450.0,0.0,4.0,21.0,602.0,1168.0,1770.0,0.296045197740113,0.04406779661016949,0.0,0.39152542372881355,0.2542372881355932,0.0,0.0022598870056497176,0.011864406779661017,0.34011299435028247,0.6598870056497175
Mwh,2022-02-21 18:00:00,2022-02-21,2022,2,02-21,Monday,18,525.0,78.0,0.0,693.0,446.0,0.0,0.0,20.0,603.0,1159.0,1762.0,0.29795686719636777,0.04426787741203178,0.0,0.39330306469920545,0.25312145289443816,0.0,0.0,0.011350737797956867,0.3422247446083995,0.6577752553916004
Mwh,2022-02-21 19:00:00,2022-02-21,2022,2,02-21,Monday,19,524.0,78.0,0.0,693.0,535.0,0.0,0.0,21.0,602.0,1249.0,1851.0,0.2830902215018909,0.04213938411669368,0.0,0.37439222042139386,0.28903295515937333,0.0,0.0,0.011345218800648298,0.32522960561858455,0.6747703943814155
Mwh,2022-02-21 20:00:00,2022-02-21,2022,2,02-21,Monday,20,524.0,79.0,0.0,693.0,520.0,0.0,0.0,21.0,603.0,1234.0,1837.0,0.28524768644529125,0.04300489929232444,0.0,0.3772455089820359,0.28307022318998365,0.0,0.0,0.011431682090364725,0.3282525857376157,0.6717474142623843
Mwh,2022-02-21 21:00:00,2022-02-21,2022,2,02-21,Monday,21,431.0,80.0,0.0,693.0,337.0,0.0,0.0,21.0,511.0,1051.0,1562.0,0.2759282970550576,0.05121638924455826,0.0,0.44366197183098594,0.21574903969270168,0.0,0.0,0.013444302176696543,0.32714468629961585,0.6728553137003841
Mwh,2022-02-21 22:00:00,2022-02-21,2022,2,02-21,Monday,22,343.0,79.0,0.0,693.0,155.0,0.0,0.0,21.0,422.0,869.0,1291.0,0.2656855151045701,0.061192873741285826,0.0,0.5367931835786213,0.12006196746707978,0.0,0.0,0.016266460108443067,0.3268783888458559,0.673121611154144
Mwh,2022-02-21 23:00:00,2022-02-21,2022,2,02-21,Monday,23,334.0,78.0,0.0,693.0,132.0,0.0,0.0,21.0,412.0,846.0,1258.0,0.2655007949125596,0.06200317965023847,0.0,0.5508744038155803,0.10492845786963434,0.0,0.0,0.016693163751987282,0.3275039745627981,0.6724960254372019
Mwh,2022-02-22 00:00:00,2022-02-22,2022,2,02-22,Tuesday,0,332.0,75.0,0.0,693.0,131.0,0.0,0.0,21.0,407.0,845.0,1252.0,0.26517571884984026,0.05990415335463259,0.0,0.5535143769968051,0.10463258785942492,0.0,0.0,0.016773162939297124,0.3250798722044728,0.6749201277955271
Mwh,2022-02-22 01:00:00,2022-02-22,2022,2,02-22,Tuesday,1,341.0,71.0,0.0,693.0,126.0,0.0,0.0,21.0,412.0,840.0,1252.0,0.2723642172523962,0.05670926517571885,0.0,0.5535143769968051,0.10063897763578275,0.0,0.0,0.016773162939297124,0.329073482428115,0.670926517571885
Mwh,2022-02-22 02:00:00,2022-02-22,2022,2,02-22,Tuesday,2,339.0,73.0,0.0,693.0,126.0,0.0,0.0,21.0,412.0,840.0,1252.0,0.2707667731629393,0.05830670926517572,0.0,0.5535143769968051,0.10063897763578275,0.0,0.0,0.016773162939297124,0.329073482428115,0.670926517571885
Mwh,2022-02-22 03:00:00,2022-02-22,2022,2,02-22,Tuesday,3,341.0,72.0,0.0,693.0,127.0,0.0,0.0,21.0,413.0,841.0,1254.0,0.2719298245614035,0.05741626794258373,0.0,0.5526315789473685,0.10127591706539076,0.0,0.0,0.01674641148325359,0.3293460925039872,0.6706539074960127
Mwh,2022-02-22 04:00:00,2022-02-22,2022,2,02-22,Tuesday,4,341.0,73.0,0.0,693.0,128.0,0.0,0.0,21.0,414.0,842.0,1256.0,0.2714968152866242,0.058121019108280256,0.0,0.5517515923566879,0.10191082802547771,0.0,0.0,0.016719745222929936,0.32961783439490444,0.6703821656050956
Mwh,2022-02-22 05:00:00,2022-02-22,2022,2,02-22,Tuesday,5,342.0,75.0,0.0,693.0,127.0,0.0,0.0,21.0,417.0,841.0,1258.0,0.2718600953895072,0.05961844197138315,0.0,0.5508744038155803,0.10095389507154214,0.0,0.0,0.016693163751987282,0.3314785373608903,0.6685214626391097
Mwh,2022-02-22 06:00:00,2022-02-22,2022,2,02-22,Tuesday,6,332.0,76.0,0.0,693.0,142.0,0.0,0.0,20.0,408.0,855.0,1263.0,0.26286619160728425,0.060174188440221696,0.0,0.5486935866983373,0.11243072050673,0.0,0.0,0.01583531274742676,0.32304038004750596,0.6769596199524941
Mwh,2022-02-22 07:00:00,2022-02-22,2022,2,02-22,Tuesday,7,425.0,76.0,0.0,692.0,418.0,0.0,0.0,20.0,501.0,1130.0,1631.0,0.26057633353770693,0.04659717964438995,0.0,0.42427958307786634,0.2562844880441447,0.0,0.0,0.012262415695892091,0.30717351318209685,0.6928264868179032
Mwh,2022-02-22 08:00:00,2022-02-22,2022,2,02-22,Tuesday,8,516.0,75.0,0.0,693.0,552.0,0.0,9.0,20.0,591.0,1274.0,1865.0,0.2766756032171582,0.040214477211796246,0.0,0.37158176943699733,0.29597855227882036,0.0,0.00482573726541555,0.010723860589812333,0.31689008042895445,0.6831099195710456
Mwh,2022-02-22 09:00:00,2022-02-22,2022,2,02-22,Tuesday,9,526.0,77.0,0.0,693.0,541.0,0.0,43.0,19.0,603.0,1296.0,1899.0,0.27698788836229593,0.040547656661400734,0.0,0.36492890995260663,0.28488678251711425,0.0,0.022643496577145865,0.010005265929436546,0.3175355450236967,0.6824644549763034
Mwh,2022-02-22 10:00:00,2022-02-22,2022,2,02-22,Tuesday,10,529.0,78.0,0.0,692.0,430.0,0.0,81.0,20.0,607.0,1223.0,1830.0,0.2890710382513661,0.04262295081967213,0.0,0.37814207650273224,0.23497267759562843,0.0,0.04426229508196721,0.01092896174863388,0.33169398907103825,0.6683060109289618
Mwh,2022-02-22 11:00:00,2022-02-22,2022,2,02-22,Tuesday,11,425.0,77.0,0.0,693.0,229.0,0.0,115.0,19.0,502.0,1056.0,1558.0,0.27278562259306804,0.04942233632862644,0.0,0.444801026957638,0.14698331193838254,0.0,0.07381258023106547,0.012195121951219513,0.32220795892169446,0.6777920410783055
Mwh,2022-02-22 12:00:00,2022-02-22,2022,2,02-22,Tuesday,12,362.0,77.0,0.0,693.0,195.0,0.0,124.0,20.0,439.0,1032.0,1471.0,0.2460910944935418,0.052345343303874914,0.0,0.4711080897348742,0.13256288239293,0.0,0.08429639700883752,0.013596193065941536,0.29843643779741674,0.7015635622025833
Mwh,2022-02-22 13:00:00,2022-02-22,2022,2,02-22,Tuesday,13,331.0,77.0,0.0,693.0,173.0,0.0,105.0,21.0,408.0,992.0,1400.0,0.23642857142857143,0.055,0.0,0.495,0.12357142857142857,0.0,0.075,0.015,0.2914285714285714,0.7085714285714285
Mwh,2022-02-22 14:00:00,2022-02-22,2022,2,02-22,Tuesday,14,342.0,76.0,0.0,693.0,187.0,0.0,92.0,20.0,418.0,992.0,1410.0,0.2425531914893617,0.05390070921985816,0.0,0.49148936170212765,0.1326241134751773,0.0,0.06524822695035461,0.014184397163120567,0.29645390070921984,0.7035460992907802
Mwh,2022-02-22 15:00:00,2022-02-22,2022,2,02-22,Tuesday,15,341.0,77.0,0.0,693.0,178.0,0.0,79.0,20.0,418.0,970.0,1388.0,0.24567723342939482,0.05547550432276657,0.0,0.4992795389048991,0.1282420749279539,0.0,0.0569164265129683,0.01440922190201729,0.3011527377521614,0.6988472622478387
Mwh,2022-02-22 16:00:00,2022-02-22,2022,2,02-22,Tuesday,16,350.0,77.0,0.0,693.0,181.0,0.0,51.0,20.0,427.0,945.0,1372.0,0.25510204081632654,0.05612244897959184,0.0,0.5051020408163265,0.13192419825072887,0.0,0.03717201166180758,0.014577259475218658,0.3112244897959184,0.6887755102040817
Mwh,2022-02-22 17:00:00,2022-02-22,2022,2,02-22,Tuesday,17,427.0,79.0,0.0,693.0,384.0,0.0,17.0,21.0,506.0,1115.0,1621.0,0.2634176434299815,0.048735348550277606,0.0,0.42751388032078963,0.23689080814312152,0.0,0.010487353485502776,0.012954966070326958,0.3121529919802591,0.6878470080197409
Mwh,2022-02-22 18:00:00,2022-02-22,2022,2,02-22,Tuesday,18,520.0,79.0,0.0,693.0,453.0,0.0,1.0,19.0,599.0,1166.0,1765.0,0.29461756373937675,0.04475920679886686,0.0,0.3926345609065156,0.256657223796034,0.0,0.0005665722379603399,0.01076487252124646,0.3393767705382436,0.6606232294617563
Mwh,2022-02-22 19:00:00,2022-02-22,2022,2,02-22,Tuesday,19,530.0,78.0,0.0,693.0,512.0,0.0,0.0,21.0,608.0,1226.0,1834.0,0.2889858233369684,0.04252998909487459,0.0,0.37786259541984735,0.2791712104689204,0.0,0.0,0.011450381679389313,0.33151581243184297,0.6684841875681571
Mwh,2022-02-22 20:00:00,2022-02-22,2022,2,02-22,Tuesday,20,529.0,78.0,0.0,693.0,514.0,0.0,0.0,21.0,607.0,1228.0,1835.0,0.288283378746594,0.04250681198910082,0.0,0.3776566757493188,0.28010899182561305,0.0,0.0,0.011444141689373298,0.3307901907356948,0.6692098092643052
Mwh,2022-02-22 21:00:00,2022-02-22,2022,2,02-22,Tuesday,21,431.0,79.0,0.0,693.0,452.0,0.0,0.0,21.0,510.0,1166.0,1676.0,0.2571599045346062,0.04713603818615752,0.0,0.41348448687350836,0.26968973747016706,0.0,0.0,0.012529832935560859,0.3042959427207637,0.6957040572792362
Mwh,2022-02-22 22:00:00,2022-02-22,2022,2,02-22,Tuesday,22,339.0,77.0,0.0,693.0,280.0,0.0,0.0,21.0,416.0,994.0,1410.0,0.2404255319148936,0.05460992907801419,0.0,0.49148936170212765,0.19858156028368795,0.0,0.0,0.014893617021276596,0.2950354609929078,0.7049645390070922
Mwh,2022-02-22 23:00:00,2022-02-22,2022,2,02-22,Tuesday,23,337.0,76.0,0.0,693.0,256.0,0.0,0.0,20.0,413.0,969.0,1382.0,0.243849493487699,0.05499276410998553,0.0,0.5014471780028944,0.18523878437047755,0.0,0.0,0.01447178002894356,0.2988422575976845,0.7011577424023154
Mwh,2022-02-23 00:00:00,2022-02-23,2022,2,02-23,Wednesday,0,327.0,73.0,0.0,693.0,183.0,0.0,0.0,21.0,400.0,897.0,1297.0,0.25212027756360833,0.05628373168851195,0.0,0.5343099460292984,0.14109483423284502,0.0,0.0,0.016191210485736313,0.3084040092521203,0.6915959907478797
Mwh,2022-02-23 01:00:00,2022-02-23,2022,2,02-23,Wednesday,1,349.0,69.0,0.0,693.0,111.0,0.0,0.0,20.0,418.0,824.0,1242.0,0.2809983896940419,0.05555555555555555,0.0,0.5579710144927537,0.0893719806763285,0.0,0.0,0.01610305958132045,0.3365539452495974,0.6634460547504025
Mwh,2022-02-23 02:00:00,2022-02-23,2022,2,02-23,Wednesday,2,350.0,72.0,0.0,693.0,110.0,0.0,0.0,20.0,422.0,823.0,1245.0,0.28112449799196787,0.05783132530120482,0.0,0.5566265060240964,0.08835341365461848,0.0,0.0,0.01606425702811245,0.3389558232931727,0.6610441767068274
Mwh,2022-02-23 03:00:00,2022-02-23,2022,2,02-23,Wednesday,3,348.0,70.0,0.0,693.0,109.0,0.0,0.0,20.0,418.0,822.0,1240.0,0.2806451612903226,0.056451612903225805,0.0,0.5588709677419355,0.08790322580645162,0.0,0.0,0.016129032258064516,0.3370967741935484,0.6629032258064517
Mwh,2022-02-23 04:00:00,2022-02-23,2022,2,02-23,Wednesday,4,347.0,72.0,0.0,693.0,109.0,0.0,0.0,20.0,419.0,822.0,1241.0,0.27961321514907334,0.05801772763900081,0.0,0.5584206285253828,0.08783239323126511,0.0,0.0,0.016116035455278,0.33763094278807415,0.6623690572119258
Mwh,2022-02-23 05:00:00,2022-02-23,2022,2,02-23,Wednesday,5,348.0,75.0,0.0,693.0,109.0,0.0,0.0,20.0,423.0,822.0,1245.0,0.27951807228915665,0.060240963855421686,0.0,0.5566265060240964,0.08755020080321285,0.0,0.0,0.01606425702811245,0.3397590361445783,0.6602409638554216
Mwh,2022-02-23 06:00:00,2022-02-23,2022,2,02-23,Wednesday,6,340.0,76.0,0.0,693.0,188.0,0.0,0.0,20.0,416.0,901.0,1317.0,0.25816249050873197,0.05770690964312832,0.0,0.5261958997722096,0.1427486712224753,0.0,0.0,0.015186028853454821,0.31586940015186027,0.6841305998481397
Mwh,2022-02-23 07:00:00,2022-02-23,2022,2,02-23,Wednesday,7,425.0,77.0,0.0,692.0,316.0,0.0,0.0,20.0,502.0,1028.0,1530.0,0.2777777777777778,0.05032679738562092,0.0,0.4522875816993464,0.2065359477124183,0.0,0.0,0.013071895424836602,0.3281045751633987,0.6718954248366014
Mwh,2022-02-23 08:00:00,2022-02-23,2022,2,02-23,Wednesday,8,514.0,77.0,0.0,692.0,373.0,0.0,7.0,19.0,591.0,1091.0,1682.0,0.3055885850178359,0.045778834720570746,0.0,0.4114149821640904,0.22175980975029727,0.0,0.004161712247324614,0.011296076099881093,0.3513674197384067,0.6486325802615933
Mwh,2022-02-23 09:00:00,2022-02-23,2022,2,02-23,Wednesday,9,527.0,78.0,0.0,692.0,527.0,0.0,32.0,19.0,605.0,1270.0,1875.0,0.2810666666666667,0.0416,0.0,0.36906666666666665,0.2810666666666667,0.0,0.017066666666666667,0.010133333333333333,0.32266666666666666,0.6773333333333333
Mwh,2022-02-23 10:00:00,2022-02-23,2022,2,02-23,Wednesday,10,524.0,78.0,0.0,692.0,488.0,0.0,57.0,19.0,602.0,1256.0,1858.0,0.28202368137782563,0.04198062432723358,0.0,0.37244348762109797,0.26264800861141013,0.0,0.030678148546824543,0.01022604951560818,0.3240043057050592,0.6759956942949408
Mwh,2022-02-23 11:00:00,2022-02-23,2022,2,02-23,Wednesday,11,525.0,77.0,0.0,692.0,339.0,0.0,77.0,20.0,602.0,1128.0,1730.0,0.30346820809248554,0.04450867052023121,0.0,0.4,0.19595375722543354,0.0,0.04450867052023121,0.011560693641618497,0.34797687861271676,0.6520231213872832
Mwh,2022-02-23 12:00:00,2022-02-23,2022,2,02-23,Wednesday,12,519.0,77.0,0.0,692.0,308.0,0.0,114.0,20.0,596.0,1134.0,1730.0,0.3,0.04450867052023121,0.0,0.4,0.17803468208092485,0.0,0.06589595375722543,0.011560693641618497,0.3445086705202312,0.6554913294797687
Mwh,2022-02-23 13:00:00,2022-02-23,2022,2,02-23,Wednesday,13,513.0,77.0,0.0,692.0,262.0,0.0,110.0,20.0,590.0,1084.0,1674.0,0.3064516129032258,0.045997610513739545,0.0,0.4133811230585424,0.15651135005973715,0.0,0.06571087216248507,0.011947431302270013,0.35244922341696533,0.6475507765830346
Mwh,2022-02-23 14:00:00,2022-02-23,2022,2,02-23,Wednesday,14,507.0,77.0,0.0,693.0,174.0,0.0,92.0,20.0,584.0,979.0,1563.0,0.32437619961612285,0.04926423544465771,0.0,0.44337811900191937,0.11132437619961612,0.0,0.05886116442738324,0.012795905310300703,0.37364043506078054,0.6263595649392194
Mwh,2022-02-23 15:00:00,2022-02-23,2022,2,02-23,Wednesday,15,499.0,78.0,0.0,693.0,136.0,0.0,78.0,20.0,577.0,927.0,1504.0,0.331781914893617,0.05186170212765957,0.0,0.4607712765957447,0.09042553191489362,0.0,0.05186170212765957,0.013297872340425532,0.3836436170212766,0.6163563829787234
Mwh,2022-02-23 16:00:00,2022-02-23,2022,2,02-23,Wednesday,16,509.0,77.0,0.0,692.0,147.0,0.0,52.0,19.0,586.0,910.0,1496.0,0.34024064171123,0.051470588235294115,0.0,0.4625668449197861,0.0982620320855615,0.0,0.034759358288770054,0.01270053475935829,0.3917112299465241,0.6082887700534759
Mwh,2022-02-23 17:00:00,2022-02-23,2022,2,02-23,Wednesday,17,525.0,80.0,0.0,693.0,433.0,0.0,18.0,21.0,605.0,1165.0,1770.0,0.2966101694915254,0.04519774011299435,0.0,0.39152542372881355,0.24463276836158193,0.0,0.010169491525423728,0.011864406779661017,0.3418079096045198,0.6581920903954802
Mwh,2022-02-23 18:00:00,2022-02-23,2022,2,02-23,Wednesday,18,524.0,80.0,0.0,693.0,487.0,0.0,1.0,18.0,604.0,1199.0,1803.0,0.2906267332224071,0.044370493621741544,0.0,0.3843594009983361,0.2701053799223516,0.0,0.0005546311702717693,0.009983361064891847,0.3349972268441486,0.6650027731558513
Mwh,2022-02-23 19:00:00,2022-02-23,2022,2,02-23,Wednesday,19,524.0,79.0,0.0,693.0,536.0,0.0,0.0,20.0,603.0,1249.0,1852.0,0.28293736501079914,0.04265658747300216,0.0,0.3741900647948164,0.2894168466522678,0.0,0.0,0.01079913606911447,0.3255939524838013,0.6744060475161987
Mwh,2022-02-23 20:00:00,2022-02-23,2022,2,02-23,Wednesday,20,524.0,79.0,0.0,693.0,514.0,0.0,0.0,21.0,603.0,1228.0,1831.0,0.2861824139814309,0.04314582195521573,0.0,0.3784817039868924,0.2807209175314036,0.0,0.0,0.011469142545057346,0.3293282359366466,0.6706717640633534
Mwh,2022-02-23 21:00:00,2022-02-23,2022,2,02-23,Wednesday,21,524.0,79.0,0.0,693.0,466.0,0.0,0.0,20.0,603.0,1179.0,1782.0,0.2940516273849607,0.044332210998877665,0.0,0.3888888888888889,0.2615039281705948,0.0,0.0,0.01122334455667789,0.3383838383838384,0.6616161616161617
Mwh,2022-02-23 22:00:00,2022-02-23,2022,2,02-23,Wednesday,22,524.0,78.0,0.0,693.0,341.0,0.0,0.0,20.0,602.0,1054.0,1656.0,0.3164251207729469,0.04710144927536232,0.0,0.41847826086956524,0.20591787439613526,0.0,0.0,0.012077294685990338,0.3635265700483092,0.6364734299516909
Mwh,2022-02-23 23:00:00,2022-02-23,2022,2,02-23,Wednesday,23,525.0,76.0,0.0,693.0,347.0,0.0,0.0,20.0,601.0,1060.0,1661.0,0.3160746538229982,0.045755568934376885,0.0,0.41721854304635764,0.20891029500301023,0.0,0.0,0.012040939193257074,0.3618302227573751,0.6381697772426249
Mwh,2022-02-24 00:00:00,2022-02-24,2022,2,02-24,Thursday,0,425.0,74.0,0.0,693.0,168.0,0.0,0.0,20.0,499.0,881.0,1380.0,0.3079710144927536,0.0536231884057971,0.0,0.5021739130434782,0.12173913043478261,0.0,0.0,0.014492753623188406,0.3615942028985507,0.6384057971014493
Mwh,2022-02-24 01:00:00,2022-02-24,2022,2,02-24,Thursday,1,419.0,69.0,0.0,693.0,112.0,0.0,0.0,19.0,488.0,824.0,1312.0,0.31935975609756095,0.052591463414634144,0.0,0.5282012195121951,0.08536585365853659,0.0,0.0,0.014481707317073171,0.3719512195121951,0.6280487804878049
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,347.0,72.0,0.0,693.0,104.0,0.0,0.0,18.0,419.0,815.0,1234.0,0.28119935170178284,0.05834683954619125,0.0,0.5615883306320908,0.08427876823338736,0.0,0.0,0.014586709886547812,0.3395461912479741,0.660453808752026
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,341.0,71.0,0.0,693.0,104.0,0.0,0.0,18.0,412.0,815.0,1227.0,0.27791361043194784,0.05786471067644662,0.0,0.5647921760391198,0.08475957620211899,0.0,0.0,0.014669926650366748,0.33577832110839445,0.6642216788916055
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,344.0,73.0,0.0,693.0,104.0,0.0,0.0,18.0,417.0,815.0,1232.0,0.2792207792207792,0.05925324675324675,0.0,0.5625,0.08441558441558442,0.0,0.0,0.01461038961038961,0.338474025974026,0.661525974025974
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,340.0,75.0,0.0,692.0,104.0,0.0,0.0,18.0,415.0,814.0,1229.0,0.2766476810414972,0.061025223759153785,0.0,0.5630593978844589,0.08462164361269324,0.0,0.0,0.014646053702196907,0.33767290480065093,0.6623270951993491
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,435.0,76.0,0.0,693.0,111.0,0.0,0.0,18.0,511.0,822.0,1333.0,0.32633158289572395,0.05701425356339085,0.0,0.5198799699924981,0.08327081770442611,0.0,0.0,0.01350337584396099,0.3833458364591148,0.6166541635408852
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,507.0,76.0,0.0,692.0,260.0,0.0,0.0,18.0,583.0,970.0,1553.0,0.3264649066323245,0.0489375402446877,0.0,0.4455891822279459,0.16741790083708952,0.0,0.0,0.01159047005795235,0.37540244687701224,0.6245975531229878
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,525.0,76.0,0.0,692.0,391.0,0.0,8.0,18.0,601.0,1109.0,1710.0,0.30701754385964913,0.044444444444444446,0.0,0.4046783625730994,0.22865497076023392,0.0,0.004678362573099415,0.010526315789473684,0.3514619883040936,0.6485380116959064
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,521.0,77.0,0.0,695.0,396.0,0.0,37.0,18.0,598.0,1146.0,1744.0,0.29873853211009177,0.04415137614678899,0.0,0.3985091743119266,0.22706422018348624,0.0,0.02121559633027523,0.010321100917431193,0.34288990825688076,0.6571100917431193
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,424.0,78.0,0.0,693.0,258.0,0.0,67.0,18.0,502.0,1036.0,1538.0,0.2756827048114434,0.05071521456436931,0.0,0.4505851755526658,0.16775032509752927,0.0,0.043563068920676205,0.011703511053315995,0.32639791937581275,0.6736020806241872
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,321.0,77.0,0.0,693.0,166.0,0.0,89.0,19.0,398.0,967.0,1365.0,0.23516483516483516,0.05641025641025641,0.0,0.5076923076923077,0.12161172161172161,0.0,0.0652014652014652,0.01391941391941392,0.2915750915750916,0.7084249084249085
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,330.0,77.0,0.0,693.0,152.0,0.0,100.0,19.0,407.0,964.0,1371.0,0.24070021881838075,0.05616338439095551,0.0,0.5054704595185996,0.11086797957695113,0.0,0.07293946024799416,0.013858497447118891,0.29686360320933625,0.7031363967906638
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,285.0,76.0,0.0,693.0,189.0,0.0,99.0,18.0,361.0,999.0,1360.0,0.20955882352941177,0.05588235294117647,0.0,0.5095588235294117,0.13897058823529412,0.0,0.07279411764705883,0.013235294117647059,0.26544117647058824,0.7345588235294118
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,285.0,76.0,0.0,693.0,146.0,0.0,79.0,18.0,361.0,936.0,1297.0,0.2197378565921357,0.058596761757902856,0.0,0.5343099460292984,0.1125674633770239,0.0,0.06090979182729375,0.013878180416345412,0.27833461835003853,0.7216653816499614
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,285.0,77.0,0.0,693.0,145.0,0.0,62.0,18.0,362.0,918.0,1280.0,0.22265625,0.06015625,0.0,0.54140625,0.11328125,0.0,0.0484375,0.0140625,0.2828125,0.7171875
