unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 10:00:00,2022-01-01,2022,1,01-01,Saturday,10,262.0,368.0,0.0,,181.0,1809.5,,0.0,630.0,1990.5,2620.5,0.09998091967181835,0.14043121541690518,0.0,,0.0690707880175539,0.6905170768937225,,0.0,0.24041213508872353,0.7595878649112765
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,263.0,370.0,0.0,,181.5,1973.5,,0.0,633.0,2155.0,2788.0,0.09433285509325681,0.1327116212338594,0.0,,0.06510043041606886,0.707855093256815,,0.0,0.22704447632711622,0.7729555236728838
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,265.5,377.0,0.0,,184.0,2096.0,,0.0,642.5,2280.0,2922.5,0.09084687767322498,0.12899914456800685,0.0,,0.06295979469632164,0.7171941830624465,,0.0,0.21984602224123181,0.7801539777587682
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,260.0,363.0,0.0,,180.0,2345.0,,0.0,623.0,2525.0,3148.0,0.08259212198221093,0.11531130876747141,0.0,,0.05717916137229987,0.7449174078780177,,0.0,0.19790343074968234,0.8020965692503177
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,255.0,358.5,0.0,,177.0,2526.0,,0.0,613.5,2703.0,3316.5,0.07688828584350972,0.1080958842152872,0.0,,0.05336951605608322,0.7616463138851198,,0.0,0.18498417005879692,0.815015829941203
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,255.0,356.0,0.0,,177.5,2491.0,,0.0,611.0,2668.5,3279.5,0.077755755450526,0.10855313309955786,0.0,,0.054124104284189664,0.7595670071657264,,0.0,0.18630888855008385,0.8136911114499161
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,268.5,386.5,0.0,,200.5,2543.0,,0.0,655.0,2743.5,3398.5,0.07900544357804914,0.11372664410769458,0.0,,0.05899661615418567,0.7482712961600706,,0.0,0.1927320876857437,0.8072679123142563
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,332.5,478.5,0.0,,255.4,2578.0,,0.0,811.0,2833.4,3644.4,0.09123586873010646,0.1312973328943036,0.0,,0.0700801229283284,0.7073866754472615,,0.0,0.22253320162441004,0.77746679837559
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,387.0,588.5,0.0,,260.0,2375.0,,0.0,975.5,2635.0,3610.5,0.10718737017033651,0.16299681484558926,0.0,,0.07201218667774546,0.6578036283063288,,0.0,0.2701841850159258,0.7298158149840742
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,356.0,471.5,0.0,,262.6,2266.5,,0.0,827.5,2529.1,3356.6,0.10605970327116726,0.14046952273133528,0.0,,0.0782339271882262,0.6752368468092713,,0.0,0.24652922600250254,0.7534707739974975
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,315.5,458.0,0.0,,260.0,2087.5,,0.0,773.5,2347.5,3121.0,0.10108939442486382,0.14674783723165652,0.0,,0.08330663248958667,0.668856135853893,,0.0,0.24783723165652036,0.7521627683434796
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,300.5,461.0,0.0,,215.0,2069.5,,0.0,761.5,2284.5,3046.0,0.09865397242284964,0.15134602757715035,0.0,,0.07058437294812869,0.6794156270518713,,0.0,0.25,0.75
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,261.5,365.0,0.0,,184.5,1992.5,,0.0,626.5,2177.0,2803.5,0.09327626181558765,0.1301943998573212,0.0,,0.06581059390048154,0.7107187444266096,,0.0,0.22347066167290885,0.7765293383270911
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,257.0,353.0,0.0,,158.0,1758.5,,0.0,610.0,1916.5,2526.5,0.10172174945576885,0.13971897882446072,0.0,,0.06253710666930536,0.6960221650504651,,0.0,0.24144072828022956,0.7585592717197704
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,264.0,369.0,0.0,,158.0,1925.0,,0.0,633.0,2083.0,2716.0,0.09720176730486009,0.13586156111929307,0.0,,0.05817378497790869,0.7087628865979382,,0.0,0.23306332842415317,0.7669366715758469
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,262.5,365.0,0.0,,158.0,1857.0,,0.0,627.5,2015.0,2642.5,0.09933774834437085,0.13812677388836328,0.0,,0.0597918637653737,0.7027436140018921,,0.0,0.23746452223273415,0.7625354777672658
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,265.5,202.0,0.0,,159.0,1824.0,,0.0,467.5,1983.0,2450.5,0.10834523566619057,0.08243215670271373,0.0,,0.0648847174046113,0.7443378902264844,,0.0,0.1907773923689043,0.8092226076310957
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,264.5,200.0,0.0,,159.0,1679.0,,0.0,464.5,1838.0,2302.5,0.11487513572204126,0.08686210640608034,0.0,,0.06905537459283388,0.7292073832790446,,0.0,0.2017372421281216,0.7982627578718784
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,261.5,193.5,0.0,,158.5,1751.0,,0.0,455.0,1909.5,2364.5,0.11059420596320575,0.08183548318883485,0.0,,0.06703319940790865,0.7405371114400507,,0.0,0.1924296891520406,0.8075703108479594
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,262.5,194.5,0.0,,159.0,1837.5,,0.0,457.0,1996.5,2453.5,0.10699001426533523,0.07927450580802935,0.0,,0.06480538006928876,0.7489300998573466,,0.0,0.18626452007336458,0.8137354799266354
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,264.0,198.5,0.0,,159.0,1775.5,,0.0,462.5,1934.5,2397.0,0.11013767209011265,0.08281184814351272,0.0,,0.06633291614518148,0.7407175636211931,,0.0,0.19294952023362535,0.8070504797663747
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,260.0,192.0,31.0,,180.5,1780.5,,0.0,483.0,1961.0,2444.0,0.10638297872340426,0.07855973813420622,0.012684124386252046,,0.07385433715220949,0.728518821603928,,0.0,0.1976268412438625,0.8023731587561375
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,261.0,191.0,161.0,,181.5,1752.0,,0.0,613.0,1933.5,2546.5,0.10249361869232279,0.07500490869821323,0.06322403298645199,,0.07127429805615551,0.6880031415668565,,0.0,0.24072256037698803,0.759277439623012
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,260.5,193.0,169.0,,181.0,1865.0,,0.0,622.5,2046.0,2668.5,0.09762038598463556,0.0723252763724939,0.06333145962151021,,0.06782836799700206,0.6988945100243582,,0.0,0.23327712197863967,0.7667228780213603
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,257.5,184.5,165.0,,177.5,2064.0,,0.0,607.0,2241.5,2848.5,0.09039845532736528,0.06477093206951026,0.057925223802001054,,0.062313498332455676,0.7245918904686677,,0.0,0.2130946111988766,0.7869053888011234
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,254.0,184.0,165.0,,177.0,2183.0,,0.0,603.0,2360.0,2963.0,0.08572392845089437,0.062099223759703004,0.055686803914951066,,0.059736753290583866,0.7367532905838677,,0.0,0.20350995612554842,0.7964900438744515
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,253.5,184.5,165.0,,177.0,2370.5,,0.0,603.0,2547.5,3150.5,0.0804634185049992,0.05856213299476273,0.05237263926360895,,0.05618155848278051,0.7524202507538486,,0.0,0.1913981907633709,0.808601809236629
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,255.0,185.0,164.0,,177.0,2494.5,,0.0,604.0,2671.5,3275.5,0.07785070981529538,0.056479926728743704,0.050068691802778204,,0.05403755151885208,0.7615631201343306,,0.0,0.18439932834681727,0.8156006716531827
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,255.0,187.0,166.0,,177.0,2479.5,,0.0,608.0,2656.5,3264.5,0.0781130341553071,0.057282891713891865,0.050850053606984226,,0.05421963547250728,0.7595343850513095,,0.0,0.18624597947618318,0.8137540205238168
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,253.5,184.5,165.0,,177.5,2626.0,,0.0,603.0,2803.5,3406.5,0.07441655658300309,0.05416116248348745,0.048436811977102597,,0.0521062674299134,0.7708792015264935,,0.0,0.17701453104359313,0.8229854689564069
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,253.5,186.0,165.0,,177.0,2731.5,,0.0,604.5,2908.5,3513.0,0.0721605465414176,0.05294619982920581,0.04696840307429547,,0.05038428693424424,0.7775405636208369,,0.0,0.17207514944491886,0.8279248505550811
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,269.5,190.0,166.5,,200.5,3102.5,,0.0,626.0,3303.0,3929.0,0.06859251717994401,0.048358360906082976,0.04237719521506745,,0.051030796640366506,0.7896411300585391,,0.0,0.15932807330109441,0.8406719266989056
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,310.0,244.5,173.0,,201.5,3283.0,,0.0,727.5,3484.5,4212.0,0.07359924026590693,0.058048433048433046,0.04107312440645774,,0.047839506172839504,0.7794396961063628,,0.0,0.1727207977207977,0.8272792022792023
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,265.5,191.5,166.5,,177.5,3026.0,,0.0,623.5,3203.5,3827.0,0.06937548993990071,0.05003919519205644,0.0435066631826496,,0.04638097726678861,0.7906976744186046,,0.0,0.16292134831460675,0.8370786516853933
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,254.5,190.5,167.0,,177.0,2670.0,,0.0,612.0,2847.0,3459.0,0.07357617808615206,0.05507372072853426,0.04827984966753397,,0.05117085862966175,0.7718993928881179,,0.0,0.1769297484822203,0.8230702515177797
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,254.0,184.5,165.0,,175.0,2553.0,,0.0,603.5,2728.0,3331.5,0.07624193306318475,0.05538045925258892,0.049527239981990094,,0.052528890889989494,0.7663214768122467,,0.0,0.18114963229776376,0.8188503677022362
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,254.0,184.0,165.0,,173.0,2445.0,,0.0,603.0,2618.0,3221.0,0.07885749767153058,0.05712511642347097,0.05122632722756908,,0.053710027941633036,0.7590810307357964,,0.0,0.18720894132257063,0.8127910586774294
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,253.5,184.0,165.0,,174.0,2306.0,,0.0,602.5,2480.0,3082.5,0.08223844282238443,0.05969180859691808,0.0535279805352798,,0.056447688564476885,0.7480940794809408,,0.0,0.1954582319545823,0.8045417680454177
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,258.5,187.5,164.5,,175.0,1924.5,,0.0,610.5,2099.5,2710.0,0.09538745387453874,0.06918819188191883,0.06070110701107011,,0.06457564575645756,0.7101476014760147,,0.0,0.22527675276752768,0.7747232472324723
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,258.0,187.5,165.5,,155.0,2032.0,,0.0,611.0,2187.0,2798.0,0.09220872051465333,0.067012151536812,0.0591493924231594,,0.05539671193709793,0.7262330235882773,,0.0,0.21837026447462474,0.7816297355253753
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,262.5,197.5,173.5,,156.5,1651.5,,0.0,633.5,1808.0,2441.5,0.1075158713905386,0.08089289371288143,0.07106287118574647,,0.06409993856235921,0.6764284251484743,,0.0,0.2594716362891665,0.7405283637108335
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,264.5,202.0,176.5,,156.5,1752.5,,0.0,643.0,1909.0,2552.0,0.10364420062695925,0.07915360501567398,0.06916144200626959,,0.06132445141065831,0.6867163009404389,,0.0,0.2519592476489028,0.7480407523510971
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,264.5,200.5,174.0,,156.5,1707.5,,0.0,639.0,1864.0,2503.0,0.10567319216939672,0.08010387534958051,0.06951658010387535,,0.06252497003595685,0.6821813823411905,,0.0,0.25529364762285256,0.7447063523771474
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,267.0,203.0,177.5,,157.5,1739.5,,0.0,647.5,1897.0,2544.5,0.10493220672037729,0.07977991746905089,0.06975830222047553,,0.061898211829436035,0.6836313617606602,,0.0,0.2544704264099037,0.7455295735900963
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,261.5,195.0,171.5,,180.5,1788.5,,0.0,628.0,1969.0,2597.0,0.10069310743165191,0.07508663842895649,0.0660377358490566,,0.06950327300731614,0.6886792452830188,,0.0,0.241817481709665,0.758182518290335
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,261.5,194.5,170.0,,180.0,2132.0,,0.0,626.0,2312.0,2938.0,0.08900612661674609,0.06620149761742682,0.057862491490810075,,0.06126616746085772,0.7256637168141593,,0.0,0.213070115724983,0.786929884275017
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,257.5,184.5,165.0,,175.0,2311.5,,0.0,607.0,2486.5,3093.5,0.08323904962017133,0.059641183125909165,0.05333764344593502,,0.05657022789720381,0.7472118959107806,,0.0,0.19621787619201553,0.8037821238079845
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,257.0,186.0,165.0,,175.5,2326.0,,0.0,608.0,2501.5,3109.5,0.08264994372085545,0.05981669078630005,0.05306319343945972,,0.056439942112879886,0.7480302299405049,,0.0,0.19552982794661522,0.8044701720533848
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,265.5,213.0,178.5,,186.0,2441.5,,0.0,657.0,2627.5,3284.5,0.08083422134267011,0.0648500532805602,0.0543461714111737,,0.05662962399147511,0.7433399299741209,,0.0,0.200030446034404,0.799969553965596
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,258.5,285.5,169.0,,175.5,2652.0,,0.0,713.0,2827.5,3540.5,0.07301228640022596,0.08063832791978534,0.047733370992797626,,0.049569269877135995,0.7490467448100551,,0.0,0.20138398531280893,0.7986160146871911
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,256.5,348.5,165.0,,176.5,2580.0,,0.0,770.0,2756.5,3526.5,0.07273500638026371,0.09882319580320431,0.04678860059549128,,0.05004962427335886,0.7316035729476819,,0.0,0.21834680277895932,0.7816531972210407
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,259.0,370.5,174.0,,181.5,2773.5,,0.0,803.5,2955.0,3758.5,0.06891046960223493,0.09857655979779167,0.04629506452042038,,0.04829054143940402,0.737927364640149,,0.0,0.21378209392044698,0.786217906079553
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,278.0,421.5,170.0,,178.0,2801.0,,0.0,869.5,2979.0,3848.5,0.07223593607899181,0.10952319085357931,0.044173054436793556,,0.04625178641028972,0.7278160322203456,,0.0,0.2259321813693647,0.7740678186306353
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,257.0,422.5,168.0,,179.0,2641.5,,0.0,847.5,2820.5,3668.0,0.07006543075245365,0.11518538713195202,0.04580152671755725,,0.04880043620501636,0.7201472191930207,,0.0,0.23105234460196292,0.7689476553980371
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,282.5,542.0,179.0,,187.5,2562.0,,0.0,1003.5,2749.5,3753.0,0.07527311484146017,0.14441779909405808,0.04769517719158007,,0.04996003197442046,0.6826538768984812,,0.0,0.2673860911270983,0.7326139088729017
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,344.5,595.5,183.0,,193.625,2884.0,,0.0,1123.0,3077.625,4200.625,0.08201160541586074,0.14176461836036305,0.043564945692605266,,0.04609433120071418,0.6865644993304568,,0.0,0.267341169468829,0.732658830531171
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,413.5,653.5,172.5,,189.125,2785.5,,0.0,1239.5,2974.625,4214.125,0.0981223860231958,0.15507371043810994,0.040933764423219526,,0.044878830124877644,0.6609913089905971,,0.0,0.29412986088452525,0.7058701391154747
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,408.0,630.0,176.5,,183.125,2762.0,,0.0,1214.5,2945.125,4159.625,0.09808576494275326,0.151455960573369,0.04243170958920576,,0.04402440123809238,0.6640021636565796,,0.0,0.291973435105328,0.708026564894672
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,417.5,617.0,185.0,,180.625,2655.0,,0.0,1219.5,2835.625,4055.125,0.10295613575413828,0.1521531395456367,0.045621281711414566,,0.04454240004932031,0.6547270429394901,,0.0,0.30073055701118956,0.6992694429888104
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,356.0,461.5,173.5,,174.0,2613.5,,0.0,991.0,2787.5,3778.5,0.09421728199020775,0.12213841471483393,0.04591769220590181,,0.04605001984914649,0.69167659123991,,0.0,0.2622733889109435,0.7377266110890565
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,256.0,547.5,166.0,,168.0,2566.0,,0.0,969.5,2734.0,3703.5,0.0691238018090995,0.1478331308221952,0.04482246523558796,,0.04536249493722155,0.6928581071958958,,0.0,0.2617793978668827,0.7382206021331174
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,252.0,436.5,164.5,,155.0,2338.0,,0.0,853.0,2493.0,3346.0,0.07531380753138076,0.13045427375971308,0.049163179916317995,,0.04632396891811118,0.698744769874477,,0.0,0.25493126120741183,0.7450687387925882
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,374.5,693.5,0.0,,158.0,2136.5,,0.0,1068.0,2294.5,3362.5,0.11137546468401487,0.2062453531598513,0.0,,0.04698884758364312,0.6353903345724907,,0.0,0.31762081784386614,0.6823791821561338
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,424.0,649.5,0.0,,158.0,1970.5,,0.0,1073.5,2128.5,3202.0,0.13241723922548407,0.202841973766396,0.0,,0.04934415990006246,0.6153966271080574,,0.0,0.33525921299188005,0.6647407870081199
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,385.0,519.0,0.0,,156.5,2021.5,,0.0,904.0,2178.0,3082.0,0.12491888384166126,0.16839714471122647,0.0,,0.050778715120051915,0.6559052563270603,,0.0,0.29331602855288774,0.7066839714471123
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,304.5,355.5,0.0,,157.5,1876.5,,0.0,660.0,2034.0,2694.0,0.11302895322939867,0.1319599109131403,0.0,,0.05846325167037862,0.6965478841870824,,0.0,0.24498886414253898,0.755011135857461
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,276.5,368.5,0.0,,156.5,1961.5,,0.0,645.0,2118.0,2763.0,0.10007238508867174,0.1333695258776692,0.0,,0.05664133188563156,0.7099167571480275,,0.0,0.23344191096634093,0.7665580890336591
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,280.5,439.5,0.0,,156.0,1824.0,,0.0,720.0,1980.0,2700.0,0.10388888888888889,0.16277777777777777,0.0,,0.057777777777777775,0.6755555555555556,,0.0,0.26666666666666666,0.7333333333333333
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,279.0,460.0,0.0,,157.0,1900.5,,0.0,739.0,2057.5,2796.5,0.09976756660110853,0.16449132844627212,0.0,,0.056141605578401574,0.6795994993742178,,0.0,0.26425889504738065,0.7357411049526194
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,360.0,624.5,0.0,,159.0,1819.0,,0.0,984.5,1978.0,2962.5,0.12151898734177215,0.21080168776371308,0.0,,0.053670886075949366,0.6140084388185654,,0.0,0.33232067510548524,0.6676793248945148
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,518.5,1008.5,0.0,,178.0,1675.5,,0.0,1527.0,1853.5,3380.5,0.15337967756249077,0.29832864960804617,0.0,,0.05265493270226298,0.4956367401272001,,0.0,0.4517083271705369,0.5482916728294631
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,581.5,1251.5,0.0,,177.5,1608.0,,0.0,1833.0,1785.5,3618.5,0.16070194832112755,0.3458615448390217,0.0,,0.0490534751969048,0.44438303164294596,,0.0,0.5065634931601493,0.49343650683985074
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,585.5,1401.5,0.0,,182.0,1544.5,,0.0,1987.0,1726.5,3713.5,0.15766796822404738,0.37740675912212196,0.0,,0.049010367577756835,0.41591490507607376,,0.0,0.5350747273461693,0.4649252726538306
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,613.5,1551.0,0.0,,178.5,1420.5,,0.0,2164.5,1599.0,3763.5,0.16301315265045835,0.4121163810282981,0.0,,0.047429254683140694,0.37744121163810285,,0.0,0.5751295336787565,0.42487046632124353
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,618.5,1576.5,0.0,,183.5,1308.5,,0.0,2195.0,1492.0,3687.0,0.16775155953349608,0.4275834011391375,0.0,,0.04976946026579875,0.35489557906156766,,0.0,0.5953349606726336,0.4046650393273664
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,619.5,1730.0,0.0,,236.0,1240.5,,0.0,2349.5,1476.5,3826.0,0.16191845269210664,0.4521693674856247,0.0,,0.061683220073183484,0.3242289597490852,,0.0,0.6140878201777313,0.38591217982226866
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,619.5,1655.0,0.0,,180.5,1406.0,,0.0,2274.5,1586.5,3861.0,0.16045066045066045,0.42864542864542865,0.0,,0.04674954674954675,0.36415436415436414,,0.0,0.5890960890960891,0.41090391090391093
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,616.0,1582.0,37.5,,175.0,1395.5,,0.0,2235.5,1570.5,3806.0,0.16184971098265896,0.41565948502364686,0.009852863899106674,,0.045980031529164474,0.366657908565423,,0.0,0.5873620599054125,0.4126379400945875
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,621.5,1424.0,203.5,,187.0,1300.0,,0.0,2249.0,1487.0,3736.0,0.16635438972162742,0.3811563169164882,0.05447002141327623,,0.05005353319057816,0.34796573875803,,0.0,0.6019807280513919,0.39801927194860814
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,621.5,1512.5,365.0,,263.33299999999997,1182.0,,0.0,2499.0,1445.333,3944.333,0.15756783212776407,0.3834615383640276,0.09253782578702154,,0.06676236514513353,0.2996704385760533,,0.0,0.6335671962788132,0.36643280372118686
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,621.5,1534.5,459.0,,261.66700000000003,1067.5,,0.0,2615.0,1329.167,3944.167,0.15757446375876072,0.3890555344132234,0.11637438272770904,,0.06634277909632123,0.27065284000398565,,0.0,0.6630043808996932,0.33699561910030684
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,617.0,1388.5,463.5,,259.0,1040.5,,0.0,2469.0,1299.5,3768.5,0.1637256202733183,0.36844898500729734,0.12299323338198222,,0.06872761045508823,0.2761045508823139,,0.0,0.6551678386625979,0.34483216133740213
