unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,0.0,2041.25,0.0,,3059.5,9.0,0.0,254.0,2041.25,3322.5,5363.75,0.0,0.38056397110230716,0.0,,0.5704031694243766,0.0016779305523188068,0.0,0.047354928920997436,0.38056397110230716,0.6194360288976929
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,0.0,1815.0,0.0,,2893.0,15.0,0.0,254.0,1815.0,3162.0,4977.0,0.0,0.36467751657625075,0.0,,0.5812738597548724,0.0030138637733574444,0.0,0.05103475989551939,0.36467751657625075,0.6353224834237492
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,0.0,1807.0,0.0,,2504.25,21.0,0.0,254.0,1807.0,2779.25,4586.25,0.0,0.3940038157536113,0.0,,0.5460343417825021,0.004578904333605887,0.0,0.05538293813028073,0.3940038157536113,0.6059961842463887
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,0.0,1802.0,0.0,,2333.75,77.0,0.0,254.0,1802.0,2664.75,4466.75,0.0,0.4034253092293054,0.0,,0.5224715956791851,0.017238484356635136,0.0,0.05686461073487435,0.4034253092293054,0.5965746907706946
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,0.0,1792.75,0.0,,2090.75,207.0,0.0,254.0,1792.75,2551.75,4344.5,0.0,0.41264817585452873,0.0,,0.4812406490965589,0.04764644953389343,0.0,0.05846472551501899,0.41264817585452873,0.5873518241454713
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,0.0,1740.0,0.0,,2017.5,351.0,0.0,254.0,1740.0,2622.5,4362.5,0.0,0.3988538681948424,0.0,,0.4624641833810888,0.08045845272206303,0.0,0.05822349570200573,0.3988538681948424,0.6011461318051576
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,0.0,1757.5,0.0,,2024.25,485.0,0.0,250.0,1757.5,2759.25,4516.75,0.0,0.38910721204405824,0.0,,0.4481651630043726,0.10737809265511707,0.0,0.05534953229645209,0.38910721204405824,0.6108927879559418
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,0.0,1790.5,0.0,,2300.0,483.0,0.0,250.0,1790.5,3033.0,4823.5,0.0,0.37120348294806677,0.0,,0.47683217580595005,0.1001347569192495,0.0,0.0518295843267337,0.37120348294806677,0.6287965170519333
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,0.0,1797.75,0.0,,2705.0,520.0,23.0,250.0,1797.75,3498.0,5295.75,0.0,0.339470329981589,0.0,,0.5107869518009724,0.09819194637209083,0.004343105320304018,0.04720766652504367,0.339470329981589,0.660529670018411
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,0.0,1845.75,0.0,,3070.75,390.0,53.0,250.0,1845.75,3763.75,5609.5,0.0,0.32904002139228095,0.0,,0.5474195561101702,0.06952491309385864,0.009448257420447454,0.04456725198324271,0.32904002139228095,0.670959978607719
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,0.0,1912.75,0.0,,3041.0,219.0,100.0,250.0,1912.75,3610.0,5522.75,0.0,0.3463401385179485,0.0,,0.550631478882803,0.039654157801819745,0.01810692137069395,0.04526730342673487,0.3463401385179485,0.6536598614820515
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,0.0,1946.75,0.0,,2960.25,184.0,152.0,250.0,1946.75,3546.25,5493.0,0.0,0.3544056071363554,0.0,,0.5389131622064446,0.03349717822683415,0.027671582013471693,0.04551247041689423,0.3544056071363554,0.6455943928636446
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,0.0,1970.5,0.0,,2534.25,187.0,188.0,252.0,1970.5,3161.25,5131.75,0.0,0.38398207239245874,0.0,,0.4938373849076826,0.03643981098065962,0.036634676280021435,0.04910605543917767,0.38398207239245874,0.6160179276075413
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,0.0,1972.0,0.0,,2464.25,189.0,190.0,254.0,1972.0,3097.25,5069.25,0.0,0.38901218128914533,0.0,,0.48611727573112395,0.037283621837549935,0.037480889677960254,0.050106031464220546,0.38901218128914533,0.6109878187108546
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,0.0,1935.25,0.0,,2487.0,271.0,154.0,251.0,1935.25,3163.0,5098.25,0.0,0.3795910361398519,0.0,,0.4878144461334772,0.0531554945324376,0.030206443387436867,0.04923257980679645,0.3795910361398519,0.6204089638601481
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,0.0,1893.25,0.0,,2506.5,459.0,90.0,250.0,1893.25,3305.5,5198.75,0.0,0.36417408030776627,0.0,,0.4821351286366915,0.08829045443616254,0.017311853811012263,0.048088482808367396,0.36417408030776627,0.6358259196922337
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,0.0,1888.25,0.0,,3114.75,387.0,24.0,250.0,1888.25,3775.75,5664.0,0.0,0.3333774717514124,0.0,,0.5499205508474576,0.06832627118644068,0.00423728813559322,0.04413841807909605,0.3333774717514124,0.6666225282485876
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,0.0,1850.25,0.0,,3734.25,894.0,0.0,250.0,1850.25,4878.25,6728.5,0.0,0.2749869956156647,0.0,,0.5549899680463699,0.13286765252285057,0.0,0.03715538381511481,0.2749869956156647,0.7250130043843352
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,0.0,1807.25,0.0,,3652.0,2068.0,0.0,250.0,1807.25,5970.0,7777.25,0.0,0.2323764826898968,0.0,,0.4695747211417918,0.26590375775499053,0.0,0.032145038413320906,0.2323764826898968,0.7676235173101031
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,0.0,1849.5,0.0,,2793.25,2340.0,0.0,250.0,1849.5,5383.25,7232.75,0.0,0.255711866164322,0.0,,0.3861947392070789,0.3235283951470741,0.0,0.034564999481525006,0.255711866164322,0.744288133835678
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,0.0,1892.25,0.0,,2312.25,2348.0,0.0,250.0,1892.25,4910.25,6802.5,0.0,0.27816979051819185,0.0,,0.33991179713340686,0.3451672179345829,0.0,0.036751194413818446,0.27816979051819185,0.7218302094818082
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,0.0,1828.5,0.0,,1987.75,2417.615,0.0,254.0,1828.5,4659.365,6487.865,0.0,0.28183385443439407,0.0,,0.3063796796018413,0.37263645282384883,0.0,0.039150013139915826,0.28183385443439407,0.718166145565606
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,0.0,1765.5,0.0,,1914.0,2421.923,0.0,254.0,1765.5,4589.923,6355.423,0.0,0.27779425539417285,0.0,,0.3011601273432154,0.38107974874371064,0.0,0.039965868518901104,0.27779425539417285,0.7222057446058272
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,0.0,1705.0,0.0,,1937.5,2426.231,0.0,254.0,1705.0,4617.731,6322.731,0.0,0.26966195462055875,0.0,,0.30643403934154406,0.383731491977122,0.0,0.04017251406077532,0.26966195462055875,0.7303380453794412
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,0.0,1191.75,0.0,,1958.75,2430.538,0.0,254.0,1191.75,4643.2880000000005,5835.0380000000005,0.0,0.20424031514447719,0.0,,0.3356876167730184,0.4165419316892195,0.0,0.04353013639328484,0.20424031514447719,0.7957596848555228
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,0.0,973.75,0.0,,1861.75,2434.846,0.0,254.0,973.75,4550.596,5524.346,0.0,0.17626520858758668,0.0,,0.33700821780532936,0.4407482804299369,0.0,0.04597829317714713,0.17626520858758668,0.8237347914124133
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,0.0,991.75,0.0,,1874.25,2439.154,0.0,254.0,991.75,4567.404,5559.154,0.0,0.17839944711011782,0.0,,0.3371466233890984,0.43876352409017627,0.0,0.04569040541060744,0.17839944711011782,0.8216005528898822
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,0.0,1016.5,0.0,,1858.25,2442.78,0.0,254.0,1016.5,4555.030000000001,5571.530000000001,0.0,0.18244539650688407,0.0,,0.33352597939883655,0.4384397104565532,0.0,0.045588913637726075,0.18244539650688407,0.8175546034931159
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,0.0,1064.75,0.0,,1936.5,2438.225,0.0,254.0,1064.75,4628.725,5693.475,0.0,0.18701232551297756,0.0,,0.34012619709404185,0.4282490043426905,0.0,0.04461247305029002,0.18701232551297756,0.8129876744870225
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,0.0,1350.25,0.0,,1863.25,2431.625,0.0,254.0,1350.25,4548.875,5899.125,0.0,0.22888987773610492,0.0,,0.31585192719259214,0.41220096200707734,0.0,0.043057233064225625,0.22888987773610492,0.7711101222638951
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,0.0,1623.25,0.0,,2063.75,2425.025,0.0,254.0,1623.25,4742.775,6366.025,0.0,0.2549864318786056,0.0,,0.32418188744153537,0.38093237145628556,0.0,0.039899309223573584,0.2549864318786056,0.7450135681213944
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,0.0,1887.75,0.0,,2550.0,2418.425,0.0,254.0,1887.75,5222.425,7110.175,0.0,0.26549979430886017,0.0,,0.3586409617203515,0.34013579131315336,0.0,0.035723452657635005,0.26549979430886017,0.7345002056911398
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,0.0,2044.25,0.0,,3188.05,2411.825,22.0,254.0,2044.25,5875.875,7920.125,0.0,0.2581083000583955,0.0,,0.4025252126702546,0.30451855242183673,0.00277773393728003,0.032070200912233074,0.2581083000583955,0.7418916999416044
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,0.0,2167.5,0.0,,3084.2,2405.225,42.0,254.0,2167.5,5785.424999999999,7952.924999999999,0.0,0.27254123482869513,0.0,,0.38780700182637207,0.3024327527293417,0.005281075830590632,0.03193793478500049,0.27254123482869513,0.7274587651713049
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,0.0,2129.75,0.0,,2448.5,2398.625,74.0,253.0,2129.75,5174.125,7303.875,0.0,0.29159179202820423,0.0,,0.3352330098748952,0.32840444284711884,0.010131608221663159,0.034639147028118634,0.29159179202820423,0.7084082079717958
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,0.0,2141.0,0.0,,2245.25,2392.025,113.0,250.0,2141.0,5000.275,7141.275,0.0,0.2998064071191769,0.0,,0.3144046406278991,0.3349576931290281,0.015823504906336754,0.03500775421755919,0.2998064071191769,0.7001935928808231
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,0.0,2093.0,0.0,,2136.5,2385.425,140.0,251.0,2093.0,4912.925,7005.925,0.0,0.2987471318919343,0.0,,0.3049561621056463,0.3404868022423877,0.019983085745279888,0.0358268180147518,0.2987471318919343,0.7012528681080656
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,0.0,2167.75,0.0,,2094.75,2378.825,140.0,254.0,2167.75,4867.575,7035.325,0.0,0.3081236474505442,0.0,,0.2977474388176808,0.3381258150831696,0.01989957820001208,0.03610352044859335,0.3081236474505442,0.6918763525494558
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,0.0,2165.0,0.0,,2106.75,2372.225,108.0,254.0,2165.0,4840.975,7005.975,0.0,0.309021941985234,0.0,,0.3007076102897883,0.33860026620134953,0.01541541327224262,0.036254768251385426,0.309021941985234,0.690978058014766
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,0.0,2217.25,0.0,,2828.0,2365.625,65.0,254.0,2217.25,5512.625,7729.875,0.0,0.28684163715454647,0.0,,0.3658532641213474,0.30603664354210125,0.00840893287407623,0.03285952230792865,0.28684163715454647,0.7131583628454535
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,0.0,2307.5,0.0,,3131.75,2359.025,23.0,254.0,2307.5,5767.775,8075.275,0.0,0.2857487825492011,0.0,,0.3878196098584878,0.2921293702072066,0.002848200216091712,0.03145403716901282,0.2857487825492011,0.7142512174507989
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,0.0,2323.25,0.0,,3509.382,2352.425,0.0,254.0,2323.25,6115.807000000001,8439.057,0.0,0.27529734661112015,0.0,,0.41585001736568433,0.27875448643136314,0.0,0.030098149591832355,0.27529734661112015,0.7247026533888798
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,0.0,2257.25,0.0,,3672.235,2345.825,0.0,254.0,2257.25,6272.0599999999995,8529.31,0.0,0.26464626095194105,0.0,,0.4305430333755017,0.27503104002551204,0.0,0.029779665647045307,0.26464626095194105,0.735353739048059
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,0.0,2251.25,0.0,,3589.0879999999997,2339.225,0.0,254.0,2251.25,6182.313,8433.563,0.0,0.2669393707025133,0.0,,0.4255719676250714,0.27737090480026055,0.0,0.030117756872154747,0.2669393707025133,0.7330606292974867
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,0.0,2259.75,0.0,,3410.441,2332.625,0.0,254.0,2259.75,5997.066,8256.815999999999,0.0,0.2736829790078888,0.0,,0.4130455371659003,0.28250902042627574,0.0,0.030762463399935283,0.2736829790078888,0.7263170209921114
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,0.0,2208.5,0.0,,3177.353,2326.025,0.0,254.0,2208.5,5757.378000000001,7965.878000000001,0.0,0.27724501931864887,0.0,,0.39887040700347154,0.29199857190883416,0.0,0.03188600176904542,0.27724501931864887,0.7227549806813511
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,0.0,2097.75,0.0,,2522.5,2319.425,0.0,254.0,2097.75,5095.925,7193.675,0.0,0.29161033824853083,0.0,,0.35065526313045836,0.32242560304712126,0.0,0.035308795573889565,0.29161033824853083,0.7083896617514692
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,0.0,1884.5,0.0,,2181.5,2333.238,0.0,254.0,1884.5,4768.737999999999,6653.237999999999,0.0,0.28324554149423187,0.0,,0.32788545968143634,0.3506920990952075,0.0,0.03817689972912438,0.28324554149423187,0.7167544585057681
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,0.0,1917.5,0.0,,2033.25,2248.0,0.0,254.0,1917.5,4535.25,6452.75,0.0,0.2971601255278757,0.0,,0.3150982139397931,0.34837859827205453,0.0,0.039363062260276624,0.2971601255278757,0.7028398744721243
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,0.0,1967.5,0.0,,1919.25,2032.0,0.0,253.0,1967.5,4204.25,6171.75,0.0,0.3187912666585652,0.0,,0.3109733868027707,0.3292421112326326,0.0,0.040993235306031515,0.3187912666585652,0.6812087333414347
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,0.0,1890.75,0.0,,2098.5,1695.0,0.0,250.0,1890.75,4043.5,5934.25,0.0,0.31861650587690105,0.0,,0.3536251421830897,0.2856300290685428,0.0,0.042128322871466485,0.31861650587690105,0.681383494123099
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,0.0,1864.75,0.0,,2041.0,1615.0,0.0,250.0,1864.75,3906.0,5770.75,0.0,0.3231382402633973,0.0,,0.353680197547979,0.2798596369622666,0.0,0.04332192522635706,0.3231382402633973,0.6768617597366027
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,0.0,2017.75,0.0,,2054.25,1658.0,0.0,254.0,2017.75,3966.25,5984.0,0.0,0.33719084224598933,0.0,,0.34329044117647056,0.277072192513369,0.0,0.042446524064171126,0.33719084224598933,0.6628091577540107
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,0.0,2229.25,0.0,,2077.75,1739.0,0.0,254.0,2229.25,4070.75,6300.0,0.0,0.35384920634920636,0.0,,0.3298015873015873,0.276031746031746,0.0,0.040317460317460314,0.35384920634920636,0.6461507936507936
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,0.0,2541.75,0.0,,2121.75,1943.0,0.0,254.0,2541.75,4318.75,6860.5,0.0,0.3704904890314117,0.0,,0.30927046133663727,0.2832155090736827,0.0,0.03702354055826835,0.3704904890314117,0.6295095109685883
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,0.0,2657.25,0.0,,2927.429,1816.0,0.0,254.0,2657.25,4997.429,7654.679,0.0,0.34714061817615083,0.0,,0.38243654632676305,0.23724051655203307,0.0,0.03318231894505309,0.34714061817615083,0.6528593818238492
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,0.0,2673.0,0.0,,3402.488,2057.0,25.0,254.0,2673.0,5738.487999999999,8411.488,0.0,0.31777968416527497,0.0,,0.40450488665025736,0.24454650592142557,0.0029721257404159646,0.0301967975226262,0.31777968416527497,0.6822203158347251
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,0.0,2691.75,0.0,,3554.798,2119.0,63.0,254.0,2691.75,5990.798,8682.547999999999,0.0,0.31001844159110903,0.0,,0.40941875587673116,0.24405278266241665,0.007255934548245516,0.029254085321497796,0.31001844159110903,0.6899815584088911
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,0.0,2791.25,0.0,,3552.607,2073.0,112.0,254.0,2791.25,5991.607,8782.857,0.0,0.3178066089428531,0.0,,0.404493321478421,0.2360279804168507,0.012752114716202256,0.028919974445672975,0.3178066089428531,0.6821933910571469
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,0.0,2863.5,0.0,,3492.417,2161.0,164.0,254.0,2863.5,6071.4169999999995,8934.917,0.0,0.32048423057539316,0.0,,0.3908729090600394,0.24186010905305558,0.018354955060019024,0.02842779625149288,0.32048423057539316,0.6795157694246068
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,0.0,2827.5,0.0,,3400.7619999999997,2335.0,197.0,254.0,2827.5,6186.762,9014.261999999999,0.0,0.31366960489943607,0.0,,0.37726460579912147,0.2590339619593928,0.021854257176017296,0.028177570166032454,0.31366960489943607,0.686330395100564
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,0.0,2781.5,0.0,,2736.5,2335.0,199.0,254.0,2781.5,5524.5,8306.0,0.0,0.334878401155791,0.0,,0.32946063086925115,0.28112208042379006,0.023958584156031783,0.030580303395136045,0.334878401155791,0.665121598844209
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,0.0,2764.0,0.0,,2452.5,2207.0,163.0,254.0,2764.0,5076.5,7840.5,0.0,0.3525285377208086,0.0,,0.3127989286397551,0.2814871500542057,0.02078949046616925,0.032395893119061284,0.3525285377208086,0.6474714622791914
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,0.0,2726.5,0.0,,3074.0,2148.0,98.0,254.0,2726.5,5574.0,8300.5,0.0,0.3284741883019095,0.0,,0.3703391361966147,0.258779591590868,0.011806517679657852,0.030600566230949942,0.3284741883019095,0.6715258116980904
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,0.0,2721.5,0.0,,3531.107,2053.0,27.0,254.0,2721.5,5865.107,8586.607,0.0,0.31694707816486767,0.0,,0.4112342628467799,0.23909327630809235,0.0031444317877829973,0.029580950892477087,0.31694707816486767,0.6830529218351323
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,0.0,2689.0,0.0,,3780.143,1851.0,0.0,254.0,2689.0,5885.143,8574.143,0.0,0.3136173492791058,0.0,,0.44087706491482587,0.21588163388457599,0.0,0.02962395192149233,0.3136173492791058,0.6863826507208942
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,0.0,2706.75,0.0,,4010.179,1633.0,0.0,254.0,2706.75,5897.179,8603.929,0.0,0.3145946462366205,0.0,,0.46608694702152936,0.1897970101798841,0.0,0.029521396561966052,0.3145946462366205,0.6854053537633795
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,0.0,2700.0,0.0,,4004.071,1591.0,0.0,254.0,2700.0,5849.071,8549.071,0.0,0.315823789508825,0.0,,0.46836328766014457,0.18610209226242244,0.0,0.02971083056860798,0.315823789508825,0.684176210491175
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,0.0,2709.0,0.0,,3195.5,1399.0,0.0,254.0,2709.0,4848.5,7557.5,0.0,0.35845186900430037,0.0,,0.4228250082699305,0.18511412504134966,0.0,0.03360899768441945,0.35845186900430037,0.6415481309956996
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,0.0,2680.75,0.0,,2373.75,1156.0,0.0,254.0,2680.75,3783.75,6464.5,0.0,0.4146879108979813,0.0,,0.36719777244953206,0.17882280145409543,0.0,0.03929151519839121,0.4146879108979813,0.5853120891020187
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,0.0,2525.75,0.0,,2065.0,732.0,0.0,251.0,2525.75,3048.0,5573.75,0.0,0.4531509307019511,0.0,,0.3704866562009419,0.13132989459520072,0.0,0.04503251850190626,0.4531509307019511,0.5468490692980489
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,0.0,2442.25,0.0,,2049.75,503.0,0.0,250.0,2442.25,2802.75,5245.0,0.0,0.46563393708293616,0.0,,0.3908007626310772,0.09590085795996187,0.0,0.047664442326024785,0.46563393708293616,0.5343660629170639
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,0.0,2408.5,0.0,,2054.75,340.0,0.0,253.0,2408.5,2647.75,5056.25,0.0,0.47634116192830656,0.0,,0.4063782447466007,0.06724351050679851,0.0,0.05003708281829419,0.47634116192830656,0.5236588380716934
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,0.0,2401.5,0.0,,1931.75,251.0,0.0,250.0,2401.5,2432.75,4834.25,0.0,0.4967678543724466,0.0,,0.3995966282256813,0.05192118736101774,0.0,0.05171433004085432,0.4967678543724466,0.5032321456275534
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,0.0,2390.0,0.0,,1914.75,113.0,0.0,250.0,2390.0,2277.75,4667.75,0.0,0.5120239944298645,0.0,,0.4102083444914573,0.024208665845428738,0.0,0.053558995233249425,0.5120239944298645,0.4879760055701355
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,0.0,2403.0,0.0,,1909.0,32.0,0.0,250.0,2403.0,2191.0,4594.0,0.0,0.523073574227253,0.0,,0.4155420113191119,0.006965607313887679,0.0,0.0544188071397475,0.523073574227253,0.4769264257727471
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,0.0,2434.25,0.0,,2023.0,13.0,0.0,252.0,2434.25,2288.0,4722.25,0.0,0.5154852030282174,0.0,,0.4283974800148234,0.0027529249827942187,0.0,0.05336439197416486,0.5154852030282174,0.4845147969717825
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,0.0,2539.5,0.0,,2190.5,6.0,0.0,254.0,2539.5,2450.5,4990.0,0.0,0.5089178356713426,0.0,,0.43897795591182365,0.0012024048096192384,0.0,0.05090180360721443,0.5089178356713426,0.4910821643286573
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,0.0,2704.75,0.0,,2420.75,6.0,0.0,254.0,2704.75,2680.75,5385.5,0.0,0.5022282053662612,0.0,,0.4494940116980782,0.0011141026831306285,0.0,0.04716368025252994,0.5022282053662612,0.4977717946337387
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,0.0,2894.25,0.0,,2970.385,7.0,0.0,254.0,2894.25,3231.385,6125.635,0.0,0.4724816284352561,0.0,,0.48491054396809474,0.0011427386711744987,0.0,0.041465088925474666,0.4724816284352561,0.5275183715647439
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,0.0,2903.25,0.0,,3459.577,14.0,27.0,254.0,2903.25,3754.577,6657.827,0.0,0.43606570131666084,0.0,,0.5196255474947006,0.0021027881920031868,0.004055377227434717,0.03815058576920067,0.43606570131666084,0.5639342986833392
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,0.0,2974.75,0.0,,3529.5190000000002,48.0,73.0,254.0,2974.75,3904.5190000000002,6879.269,0.0,0.4324223983681987,0.0,,0.5130659958201954,0.006977485543885549,0.010611592597992606,0.0369225276697277,0.4324223983681987,0.5675776016318013
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,0.0,3140.25,0.0,,3206.7690000000002,135.0,130.0,254.0,3140.25,3725.7690000000002,6866.019,0.0,0.45736109964158267,0.0,,0.46704924644106,0.019662048706827057,0.018933824680648276,0.03699378052988202,0.45736109964158267,0.5426389003584173
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,0.0,3195.75,0.0,,2479.5,268.0,191.0,254.0,3195.75,3192.5,6388.25,0.0,0.5002543732634133,0.0,,0.3881344656204751,0.04195202128908543,0.029898642038116856,0.039760497788909326,0.5002543732634133,0.4997456267365867
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,0.0,3196.75,0.0,,2270.75,501.0,226.0,254.0,3196.75,3251.75,6448.5,0.0,0.4957354423509343,0.0,,0.3521361556951229,0.07769248662479647,0.03504691013413972,0.03938900519500659,0.4957354423509343,0.5042645576490656
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,0.0,3134.25,0.0,,2196.25,551.0,221.0,254.0,3134.25,3222.25,6356.5,0.0,0.4930779517029812,0.0,,0.3455124675528986,0.0866829229922127,0.0347675607645717,0.039959096987335796,0.4930779517029812,0.5069220482970188
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,0.0,3388.25,0.0,,2268.75,511.0,177.0,254.0,3388.25,3210.75,6599.0,0.0,0.5134490074253675,0.0,,0.34380209122594335,0.07743597514774966,0.026822245794817397,0.03849068040612214,0.5134490074253675,0.4865509925746325
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,0.0,3456.75,0.0,,2729.25,488.0,106.0,254.0,3456.75,3577.25,7034.0,0.0,0.4914344611885129,0.0,,0.3880082456639181,0.06937731020756327,0.015069661643446119,0.03611032129655957,0.4914344611885129,0.508565538811487
