unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-20 16:00:00,2022-02-20,2022,2,02-20,Sunday,16,7714.5,3727.0,279.0,3931.0,3980.714,32639.75,1882.75,5377.5,11720.5,47811.714,59532.214,0.12958530317720082,0.06260476050831908,0.004686538283289784,0.06603147667244494,0.06686655396353981,0.5482703868530742,0.03162573459807828,0.09032924594405307,0.19687660196880968,0.8031233980311903
Mwh,2022-02-20 17:00:00,2022-02-20,2022,2,02-20,Sunday,17,7726.375,3682.0,279.0,4000.75,3417.0,32628.206,351.0,5434.25,11687.375,45831.206,57518.581,0.13432833122221843,0.06401409659254285,0.0048506064501139205,0.0695557840691515,0.059406889749244685,0.5672637508216692,0.006102375856594932,0.09447816523846442,0.2031930342648752,0.7968069657351248
Mwh,2022-02-20 18:00:00,2022-02-20,2022,2,02-20,Sunday,18,8131.375,3628.75,279.0,4055.25,4191.75,32355.163,1.0,5513.0,12039.125,46116.163,58155.288,0.13982176478947195,0.06239759314750535,0.004797500100076884,0.0697314060245046,0.07207857005196157,0.5563580563817344,1.7195340860490624e-05,0.0947979141638848,0.20701685803705416,0.7929831419629458
Mwh,2022-02-20 19:00:00,2022-02-20,2022,2,02-20,Sunday,19,8249.364,3607.0,279.0,4018.25,3710.5,32563.619,0.0,5518.0,12135.364,45810.369,57945.733,0.14236361459091387,0.0622478966656613,0.004814849783676047,0.06934505427690422,0.06403405061767016,0.5619675050102481,0.0,0.09522702905492628,0.20942636104025122,0.7905736389597487
Mwh,2022-02-20 20:00:00,2022-02-20,2022,2,02-20,Sunday,20,8498.091,3630.75,279.0,3958.25,3009.75,32232.825,0.0,5477.25,12407.841,44678.075,57085.916,0.148864931938729,0.06360150198868667,0.004887370117701186,0.06933846870390939,0.05272316204928726,0.5646370814125151,0.0,0.0959474837891714,0.21735380404511687,0.7826461959548832
Mwh,2022-02-20 21:00:00,2022-02-20,2022,2,02-20,Sunday,21,8618.659,3573.25,279.0,3858.5,3347.5,31962.532,0.0,5423.0,12470.909,44591.532,57062.441,0.15103908716418213,0.06261999902878322,0.00488938073995117,0.06761890890717416,0.058663806548338866,0.560132574770154,0.0,0.09503624284141647,0.21854846693291652,0.7814515330670835
Mwh,2022-02-20 22:00:00,2022-02-20,2022,2,02-20,Sunday,22,8820.886,3548.0,279.0,3849.0,3459.0,32197.488,0.0,5379.25,12647.886,44884.738,57532.623999999996,0.1533197234320479,0.06166935824098689,0.004849422477236568,0.06690117245477975,0.060122409852191,0.5596387885941028,0.0,0.09349912494865523,0.21983850415027134,0.7801614958497287
Mwh,2022-02-20 23:00:00,2022-02-20,2022,2,02-20,Sunday,23,8966.0,3565.75,279.0,3695.25,3871.25,32423.944,0.0,5344.0,12810.75,45334.444,58145.194,0.15420019064688303,0.06132493082747303,0.004798332945625738,0.06355211404058606,0.06657901941130336,0.5576375581445303,0.0,0.09190785398359837,0.2203234544199818,0.7796765455800182
Mwh,2022-02-21 00:00:00,2022-02-21,2022,2,02-21,Monday,0,8727.773000000001,3312.75,279.0,3545.25,4451.152,33128.651,0.0,5271.5,12319.523000000001,46396.553,58716.076,0.14864366958037184,0.05641981252289407,0.004751679931744758,0.06037954579934803,0.07580806319550373,0.564217728037548,0.0,0.08977950093258957,0.20981516203501066,0.7901848379649893
Mwh,2022-02-21 01:00:00,2022-02-21,2022,2,02-21,Monday,1,8577.136,3098.25,279.5,3544.0,4025.391,33073.107,0.0,5208.25,11954.886,45850.74800000001,57805.634000000005,0.1483788933099497,0.05359771679002776,0.004835168834927059,0.06130890286576564,0.06963665513987788,0.5721433139198854,0.0,0.09009934913956656,0.2068117789349045,0.7931882210650956
Mwh,2022-02-21 02:00:00,2022-02-21,2022,2,02-21,Monday,2,8612.591,3069.0,279.25,3544.75,3940.13,32984.312999999995,0.0,5179.25,11960.841,45648.44299999999,57609.28399999999,0.14950005280398904,0.05327266348250397,0.004847308985822494,0.061530881029522956,0.06839401093754265,0.5725520386609908,0.0,0.08990304409962813,0.20762002527231552,0.7923799747276845
Mwh,2022-02-21 03:00:00,2022-02-21,2022,2,02-21,Monday,3,8542.0,3026.25,279.0,3613.25,3946.87,32921.770000000004,0.0,5165.5,11847.25,45647.39000000001,57494.64000000001,0.14857037108154775,0.05263534131181619,0.004852626262204615,0.06284498868068397,0.06864761654303773,0.5726058985672403,0.0,0.08984315755346932,0.20605833865556855,0.7939416613444314
Mwh,2022-02-21 04:00:00,2022-02-21,2022,2,02-21,Monday,4,8588.0,3250.75,279.0,3713.0,4072.359,33005.975999999995,0.0,5181.5,12117.75,45972.83499999999,58090.58499999999,0.1478380704893917,0.05596001486299373,0.004802843696616242,0.06391741450012942,0.0701035976828259,0.5681811605099174,0.0,0.08919689825812566,0.20860092904900168,0.7913990709509983
Mwh,2022-02-21 05:00:00,2022-02-21,2022,2,02-21,Monday,5,9091.5,3358.5,279.0,3873.5,4078.598,32424.183,0.0,5205.25,12729.0,45581.531,58310.531,0.15591523253321085,0.05759680013889772,0.004784727479158096,0.06642882398035442,0.06994616461304391,0.5560604996034079,0.0,0.08926775165192716,0.21829676015126667,0.7817032398487334
Mwh,2022-02-21 06:00:00,2022-02-21,2022,2,02-21,Monday,6,9896.0,3693.25,279.0,4050.0,3533.75,32410.889,0.0,5279.75,13868.25,45274.388999999996,59142.638999999996,0.16732428865746082,0.062446486366629674,0.004717408704065438,0.0684785134461112,0.059749616516097635,0.5480122217745474,0.0,0.0892714645350878,0.23448818372815594,0.7655118162718441
Mwh,2022-02-21 07:00:00,2022-02-21,2022,2,02-21,Monday,7,10853.5,4406.0,279.5,4060.5,4251.0,32909.095,72.25,5513.75,15539.0,46806.595,62345.595,0.17408607616945512,0.07067059027987463,0.004483075347985692,0.06512889964399249,0.0681844483158754,0.5278495617853997,0.0011588629477351207,0.08843848550968196,0.24923974179731542,0.7507602582026845
Mwh,2022-02-21 08:00:00,2022-02-21,2022,2,02-21,Monday,8,11280.75,4668.75,397.75,4071.0,3998.5,32667.052,1882.0,5625.0,16347.25,48243.551999999996,64590.801999999996,0.17464948027739308,0.07228196361457162,0.0061579975427461025,0.06302754995982246,0.061905099119221346,0.5057539307222103,0.029137275613948875,0.08708670315008629,0.2530894414347108,0.7469105585652892
Mwh,2022-02-21 09:00:00,2022-02-21,2022,2,02-21,Monday,9,11223.25,4575.75,460.25,4063.75,3076.5,32465.258,6000.5,5546.25,16259.25,51152.258,67411.508,0.16648863573857448,0.06787787628189537,0.006827469280170976,0.060282733921335804,0.04563760834426074,0.48159815680135803,0.08901299166901888,0.08227452796338572,0.24119398130064082,0.7588060186993592
Mwh,2022-02-21 10:00:00,2022-02-21,2022,2,02-21,Monday,10,10944.5,4410.75,582.25,3986.5,3153.0,31931.464,9569.0,5464.25,15937.5,54104.214,70041.714,0.15625688429041013,0.06297318766356859,0.008312903364986184,0.05691608289311709,0.045016031446631924,0.4558920988141438,0.13661858703229335,0.07801422449484888,0.2275429753189649,0.7724570246810349
Mwh,2022-02-21 11:00:00,2022-02-21,2022,2,02-21,Monday,11,11172.0,4409.75,598.5,3947.0,3830.75,30854.171,10859.0,5448.0,16180.25,54938.921,71119.171,0.15708844525198415,0.06200508158341722,0.008415452424213437,0.05549839719025971,0.05386381683217314,0.4338376075840366,0.15268738157816827,0.07660381755574738,0.22750897925961483,0.7724910207403852
Mwh,2022-02-21 12:00:00,2022-02-21,2022,2,02-21,Monday,12,11696.25,4529.75,598.5,3937.5,3385.25,30518.877,12240.5,5484.75,16824.5,55566.877,72391.37700000001,0.16156965766792913,0.06257306032457428,0.00826755927021529,0.05439183730404796,0.046763166281531016,0.4215816615838099,0.1690878182908442,0.07576523927704815,0.2324102772627187,0.7675897227372812
Mwh,2022-02-21 13:00:00,2022-02-21,2022,2,02-21,Monday,13,12035.25,4491.25,597.75,3973.0,3577.25,31213.083,11417.25,5486.25,17124.25,55666.833,72791.083,0.16533961996416513,0.06170055197557646,0.0082118574880937,0.05458086122993939,0.04914406892393674,0.4288036626684068,0.15684956906054,0.0753698086893418,0.23525202942783527,0.7647479705721647
Mwh,2022-02-21 14:00:00,2022-02-21,2022,2,02-21,Monday,14,12629.0,4557.25,596.25,3992.0,3326.5,32270.54,9044.75,5490.5,17782.5,54124.29,71906.79000000001,0.17563014563715051,0.06337718593751716,0.008291984665147755,0.055516314940494485,0.04626127796832538,0.44878293134765157,0.1257843661217529,0.07635579338196016,0.24729931623981544,0.7527006837601845
Mwh,2022-02-21 15:00:00,2022-02-21,2022,2,02-21,Monday,15,13341.5,4508.5,596.0,4060.25,2243.0,32814.746,5847.75,5581.0,18446.0,50546.746,68992.746,0.19337540210386756,0.0653474497159455,0.00863858933807331,0.05885038986562442,0.03251066423707791,0.4756260317570198,0.08475891074113792,0.0808925622412536,0.26736144115788635,0.7326385588421136
Mwh,2022-02-21 16:00:00,2022-02-21,2022,2,02-21,Monday,16,13916.75,4673.75,599.75,4067.75,3118.25,33164.702000000005,2716.25,5678.25,19190.25,48745.202000000005,67935.452,0.2048525414977735,0.06879692211365576,0.008828233011535715,0.059876690008627595,0.045900187725254255,0.4881796031915708,0.03998280603181973,0.08358301641976268,0.28247769662296496,0.717522303377035
Mwh,2022-02-21 17:00:00,2022-02-21,2022,2,02-21,Monday,17,14867.75,4721.0,582.0,4067.75,4037.625,33266.659,514.75,5754.5,20170.75,47641.284,67812.034,0.21924943292513538,0.06961891159318419,0.00858254745757958,0.05998566567108133,0.05954142298695833,0.4905716144718502,0.007590835573520771,0.08485956932069019,0.29745089197589913,0.7025491080241009
Mwh,2022-02-21 18:00:00,2022-02-21,2022,2,02-21,Monday,18,14577.5,4792.0,461.75,4070.5,3845.75,33241.115000000005,1.75,5816.75,19831.25,46975.865000000005,66807.115,0.21820280669207162,0.07172888696061788,0.006911688972050357,0.06092913905951484,0.05756497642504095,0.4975684850333681,2.6194814728940173e-05,0.08706782204260728,0.29684338262473986,0.7031566173752601
Mwh,2022-02-21 19:00:00,2022-02-21,2022,2,02-21,Monday,19,14541.0,4868.5,327.75,4068.75,3929.75,33237.820999999996,0.0,5822.5,19737.25,47058.820999999996,66796.071,0.21769244481460595,0.07288602349081282,0.004906725726427832,0.06091301388071164,0.05883205316073157,0.4976014382642356,0.0,0.0871683006624746,0.2954851940318466,0.7045148059681534
Mwh,2022-02-21 20:00:00,2022-02-21,2022,2,02-21,Monday,20,14238.25,4662.0,287.0,4068.5,3951.375,33120.778,0.0,5696.0,19187.25,46836.653,66023.90299999999,0.21565295829299885,0.07061079076164281,0.004346910542383416,0.06162162209647013,0.05984764336031453,0.5016482894081558,0.0,0.08627178553803462,0.2906106595970251,0.7093893404029751
Mwh,2022-02-21 21:00:00,2022-02-21,2022,2,02-21,Monday,21,13683.25,4140.5,287.0,4069.75,3462.0,33082.984,0.0,5509.5,18110.75,46124.234,64234.984,0.2130186566248697,0.06445864452928018,0.0044679702885891594,0.06335721979785969,0.05389586459615216,0.5150306256789914,0.0,0.08577101848425774,0.28194527144273906,0.7180547285572609
Mwh,2022-02-21 22:00:00,2022-02-21,2022,2,02-21,Monday,22,13541.0,4051.75,287.0,4069.25,2683.25,33010.94,0.0,5422.5,17879.75,45185.94,63065.69,0.21471262742071004,0.06424650233748334,0.0045508104327408455,0.06452399077850413,0.042546906249658095,0.5234373872703209,0.0,0.0859817755105827,0.28350994019093423,0.7164900598090658
Mwh,2022-02-21 23:00:00,2022-02-21,2022,2,02-21,Monday,23,13193.75,3764.25,285.5,4070.25,3166.0,33014.397,0.0,5375.75,17243.5,45626.397,62869.897,0.20985798656549415,0.05987364668340399,0.004541124029517656,0.06474084091469086,0.05035796384396812,0.5251224922477604,0.0,0.08550594571516476,0.27427275727841577,0.7257272427215842
Mwh,2022-02-22 00:00:00,2022-02-22,2022,2,02-22,Tuesday,0,12420.75,3411.5,285.0,4071.75,3986.979,33045.603,0.0,5270.5,16117.25,46374.832,62492.082,0.19875718014963878,0.054590916013967976,0.004560577770476586,0.06515625451557207,0.06379974666230515,0.5287966401887523,0.0,0.08433868469928718,0.25790867393408334,0.7420913260659167
Mwh,2022-02-22 01:00:00,2022-02-22,2022,2,02-22,Tuesday,1,11715.25,3318.75,285.0,4073.25,4021.896,32785.06,0.0,5226.5,15319.0,46106.706,61425.706,0.1907222686215442,0.054028683040289356,0.004639751311934453,0.06631181414504214,0.06547577979811905,0.5337351759538588,0.0,0.085086527129212,0.24939070297376803,0.750609297026232
Mwh,2022-02-22 02:00:00,2022-02-22,2022,2,02-22,Tuesday,2,11282.0,3289.75,285.0,4075.0,4066.812,32624.516,0.0,5221.25,14856.75,45987.578,60844.328,0.18542402177570275,0.05406831019647386,0.004684084932288183,0.06697419683885736,0.06683962390052199,0.5361965046273499,0.0,0.08581325772880588,0.2441764169044648,0.7558235830955352
Mwh,2022-02-22 03:00:00,2022-02-22,2022,2,02-22,Tuesday,3,12152.5,3334.0,285.0,4074.0,4105.478999999999,32157.722,0.0,5214.25,15771.5,45551.451,61322.951,0.19817213297514008,0.054367898896450696,0.004647525850476439,0.06643515899944215,0.06694849045995845,0.5243994536401224,0.0,0.08502933917840973,0.2571875577220672,0.7428124422779327
Mwh,2022-02-22 04:00:00,2022-02-22,2022,2,02-22,Tuesday,4,12972.75,3537.5,285.0,4079.75,4113.146000000001,31965.179,0.0,5232.5,16795.25,45390.575,62185.825,0.2086126540895775,0.05688595431515141,0.004583038015496297,0.06560578717095093,0.06614282274135626,0.5140267737864699,0.0,0.0841429698809978,0.2700816464202252,0.7299183535797747
Mwh,2022-02-22 05:00:00,2022-02-22,2022,2,02-22,Tuesday,5,14647.5,4084.75,285.0,4087.0,4248.062,32358.135,0.0,5278.5,19017.25,45971.697,64988.947,0.22538447961004815,0.0628529956024676,0.004385361098403395,0.0628876168742971,0.06536591522247621,0.49790212788029936,0.0,0.08122150371200813,0.2926228363109191,0.7073771636890809
Mwh,2022-02-22 06:00:00,2022-02-22,2022,2,02-22,Tuesday,6,16297.25,5027.75,285.0,4086.0,3237.75,32660.591,0.0,5383.25,21610.0,45367.591,66977.591,0.24332392008545067,0.07506615160285475,0.004255154533700682,0.061005478683161356,0.04834079505785749,0.4876346030420831,0.0,0.08037389699489192,0.3226452262220061,0.6773547737779939
Mwh,2022-02-22 07:00:00,2022-02-22,2022,2,02-22,Tuesday,7,18566.75,6161.75,317.25,4087.0,3274.571,31667.048,109.25,5649.25,25045.75,44787.119,69832.869,0.2658740828763601,0.08823567022572135,0.004542989634293845,0.05852544881121811,0.0468915432931733,0.4534690963362825,0.0015644495430940978,0.08089671927985659,0.3586527427363753,0.6413472572636246
Mwh,2022-02-22 08:00:00,2022-02-22,2022,2,02-22,Tuesday,8,19941.5,6558.0,421.75,4089.75,3477.786,28334.75,2573.25,5810.5,26921.25,44286.036,71207.286,0.2800485894097972,0.09209731712004865,0.0059228489623941016,0.05743443163948139,0.0488403110883906,0.3979192522517991,0.03613745368697243,0.08159979584111661,0.37806875549223995,0.6219312445077602
Mwh,2022-02-22 09:00:00,2022-02-22,2022,2,02-22,Tuesday,9,20045.5,6931.75,478.75,4088.25,3764.0,25943.25,7302.5,5797.25,27456.0,46895.25,74351.25,0.2696054202182209,0.09322977085119619,0.0064390309510600026,0.054985625661976095,0.05062456919016156,0.348928229182428,0.09821623711773507,0.07797111682722214,0.3692742220204771,0.6307257779795229
Mwh,2022-02-22 10:00:00,2022-02-22,2022,2,02-22,Tuesday,10,19792.25,6898.5,599.25,4088.25,3591.018,25735.0,10624.0,5511.75,27290.0,49550.018,76840.018,0.25757737329004793,0.08977743862579522,0.007798670739509718,0.05320469862461511,0.04673369545540711,0.33491663159162716,0.13826128983988525,0.07173020183311253,0.35515348265535285,0.6448465173446472
Mwh,2022-02-22 11:00:00,2022-02-22,2022,2,02-22,Tuesday,11,19703.0,6742.75,604.75,4093.5,2597.75,27958.25,11910.5,5644.75,27050.5,52204.75,79255.25,0.24860182763917849,0.08507638295254888,0.007630409341967882,0.051649575264730095,0.03277700846316175,0.3527621198595677,0.15028026534519795,0.0712224111336473,0.34130861993369527,0.6586913800663048
Mwh,2022-02-22 12:00:00,2022-02-22,2022,2,02-22,Tuesday,12,20077.75,6211.5,564.0,4089.0,2103.25,30472.0,12112.0,5629.75,26853.25,54406.0,81259.25,0.24708263982254328,0.07644052830908481,0.006940748284041509,0.05032042505930094,0.02588320714257146,0.37499730799878167,0.1490538000289198,0.06928134335475654,0.3304639164156696,0.6695360835843304
Mwh,2022-02-22 13:00:00,2022-02-22,2022,2,02-22,Tuesday,13,19761.25,5831.25,592.75,4083.25,2290.25,32122.75,11199.0,5601.5,26185.25,55296.75,81482.0,0.2425228884907096,0.0715648854961832,0.007274612797918559,0.05011229473994257,0.02810743477086964,0.39423124125573744,0.1374413981001939,0.06874524434844506,0.3213623867848114,0.6786376132151887
Mwh,2022-02-22 14:00:00,2022-02-22,2022,2,02-22,Tuesday,14,19772.5,5840.0,603.0,4077.0,2175.75,32292.0,9121.25,5608.5,26215.5,53274.5,79490.0,0.24874198012328594,0.07346836080010063,0.007585859856585734,0.0512894703736319,0.02737136746760599,0.4062397785885017,0.11474713800478048,0.07055604478550762,0.32979620077997235,0.6702037992200277
Mwh,2022-02-22 15:00:00,2022-02-22,2022,2,02-22,Tuesday,15,19970.75,5866.5,602.75,4075.0,2672.75,31799.0,5804.25,5648.75,26440.0,49999.75,76439.75,0.26126132019008436,0.07674671882103225,0.007885295281577975,0.053309959804944414,0.03496544664261723,0.4160008372607184,0.0759323519503923,0.07389807004863308,0.3458933342926946,0.6541066657073055
Mwh,2022-02-22 16:00:00,2022-02-22,2022,2,02-22,Tuesday,16,20747.75,5903.5,603.0,4069.75,2249.25,32844.645000000004,2640.5,5726.25,27254.25,47530.395000000004,74784.645,0.27743328861158595,0.07894000165408287,0.008063152536192423,0.054419593754840984,0.03007636126373268,0.43918968927378077,0.03530805020201674,0.07656986270376759,0.36443644280186127,0.6355635571981387
Mwh,2022-02-22 17:00:00,2022-02-22,2022,2,02-22,Tuesday,17,21135.0,5904.0,561.75,4066.5,3052.0,32941.2,472.25,5800.25,27600.75,46332.2,73932.95,0.28586712690349836,0.0798561399213747,0.0075981007115230766,0.055002539463121655,0.04128064685637459,0.4455550603621254,0.006387544389882996,0.0784528413920992,0.37332136753639616,0.6266786324636038
Mwh,2022-02-22 18:00:00,2022-02-22,2022,2,02-22,Tuesday,18,20879.75,5969.25,431.25,4065.75,3790.5,33078.755000000005,1.5,5836.5,27280.25,46773.005000000005,74053.255,0.2819558708121608,0.0806075303509616,0.005823511741651329,0.05490305591563801,0.05118613624748838,0.44668873771990175,2.0255693014439405e-05,0.07881490151918372,0.3683869129047737,0.6316130870952263
Mwh,2022-02-22 19:00:00,2022-02-22,2022,2,02-22,Tuesday,19,20128.25,5988.25,323.25,4064.75,3009.75,33190.309,0.0,5796.75,26439.75,46061.559,72501.30900000001,0.2776260218970667,0.08259506045608087,0.004458540189943329,0.05606450498707547,0.04151304357828904,0.4577891000561107,0.0,0.07995372883543385,0.3646796225430909,0.6353203774569091
Mwh,2022-02-22 20:00:00,2022-02-22,2022,2,02-22,Tuesday,20,18206.0,5253.75,285.0,4063.5,2774.25,33319.864,0.0,5629.25,23744.75,45786.864,69531.614,0.26183773038836694,0.0755591550053764,0.004098854946758463,0.058441042372466716,0.03989911696857777,0.47920452414638326,0.0,0.08095957617207045,0.3414957403405018,0.6585042596594982
Mwh,2022-02-22 21:00:00,2022-02-22,2022,2,02-22,Tuesday,21,16638.5,4386.0,285.0,4069.0,2455.0,33412.668000000005,0.0,5462.0,21309.5,45398.668000000005,66708.168,0.24942222967358357,0.06574906988901269,0.004272340382664983,0.06099702813004848,0.03680208996295626,0.5008782132946599,0.0,0.08187902866707417,0.31944363994526126,0.6805563600547387
Mwh,2022-02-22 22:00:00,2022-02-22,2022,2,02-22,Tuesday,22,15885.75,4082.0,285.0,4072.0,3162.5,33454.223,0.0,5385.0,20252.75,46073.723,66326.473,0.23950843880994546,0.06154405345811167,0.00429692680929981,0.061393284096381846,0.047680810647054914,0.5043871848876994,0.0,0.08118930129150694,0.30534941907735696,0.6946505809226431
Mwh,2022-02-22 23:00:00,2022-02-22,2022,2,02-22,Tuesday,23,14916.5,3689.75,285.0,4073.75,4013.038,33260.527,0.0,5352.0,18891.25,46699.315,65590.565,0.22741837945747226,0.056254279864794574,0.004345137139770026,0.062108780432063665,0.06118315949862606,0.5070931619509604,0.0,0.08159710165631291,0.28801779646203685,0.7119822035379632
Mwh,2022-02-23 00:00:00,2022-02-23,2022,2,02-23,Wednesday,0,14412.5,3387.0,285.0,4066.75,3925.481,33252.581999999995,0.0,5281.25,18084.5,46526.062999999995,64610.562999999995,0.22306724056869773,0.05242176886773143,0.00441104343882594,0.06294249440296629,0.060756025295739965,0.5146616970355141,0.0,0.08173973039052454,0.2799000528752551,0.7200999471247449
Mwh,2022-02-23 01:00:00,2022-02-23,2022,2,02-23,Wednesday,1,14475.0,3311.25,287.0,4011.25,3669.769,32745.636,0.0,5248.5,18073.25,45675.155,63748.405,0.22706450459427183,0.05194247605096943,0.004502073424425285,0.06292314293981159,0.05756644421142772,0.513669887113254,0.0,0.08233147166584011,0.28350905406966653,0.7164909459303335
Mwh,2022-02-23 02:00:00,2022-02-23,2022,2,02-23,Wednesday,2,14876.5,3353.25,287.0,3995.0,3510.558,32293.941,0.0,5232.25,18516.75,45031.748999999996,63548.498999999996,0.2340967958975711,0.052766785254833484,0.00451623570212099,0.0628653715330082,0.05524218597200856,0.5081778721476962,0.0,0.0823347534927615,0.2913798168545256,0.7086201831454745
Mwh,2022-02-23 03:00:00,2022-02-23,2022,2,02-23,Wednesday,3,15464.5,3526.0,287.0,3986.25,3359.596,32551.495,0.0,5222.5,19277.5,45119.841,64397.341,0.24014190275340716,0.054753813515374804,0.004456705751251438,0.061900847738418266,0.05216979378077116,0.505478867520322,0.0,0.08109806894045517,0.2993524220200334,0.7006475779799666
Mwh,2022-02-23 04:00:00,2022-02-23,2022,2,02-23,Wednesday,4,17228.0,3759.75,287.0,3993.0,3189.885,33004.8,0.0,5254.5,21274.75,45442.185000000005,66716.935,0.2582252916744452,0.05635375785773133,0.004301756368154503,0.05984987170049104,0.047812223388259675,0.49469898459813844,0.0,0.07875811441277991,0.318880805900331,0.6811191940996691
Mwh,2022-02-23 05:00:00,2022-02-23,2022,2,02-23,Wednesday,5,18497.25,4374.75,287.0,3999.25,3212.423,32762.605,0.0,5312.75,23159.0,45287.028,68446.02799999999,0.27024577671621797,0.06391532317989293,0.004193084805447002,0.058429248809003215,0.04693366574901907,0.47866334917199294,0.0,0.07761955156842704,0.33835418470155787,0.6616458152984422
Mwh,2022-02-23 06:00:00,2022-02-23,2022,2,02-23,Wednesday,6,19319.0,5733.5,287.0,3997.5,3051.5,32409.75,0.0,5531.0,25339.5,44989.75,70329.25,0.2746936729739049,0.08152369035643064,0.0040808056391899526,0.056839792831574344,0.04338877494072523,0.46082888698514485,0.0,0.07864437627303007,0.3602981689695255,0.6397018310304745
Mwh,2022-02-23 07:00:00,2022-02-23,2022,2,02-23,Wednesday,7,20104.75,6479.5,336.0,3997.75,3919.531,31398.25,185.5,5688.25,26920.25,45189.281,72109.531,0.2788084975895905,0.08985636031941464,0.004659578218585279,0.055439966736158634,0.05435524188889815,0.435424410124093,0.0025724754748439565,0.07888346964841582,0.37332443612759036,0.6266755638724096
Mwh,2022-02-23 08:00:00,2022-02-23,2022,2,02-23,Wednesday,8,20179.25,6695.25,456.0,3997.0,3988.688,28610.5,3961.75,5605.75,27330.5,46163.688,73494.188,0.27456933057073846,0.09109904037581856,0.006204572258149176,0.05438525288557512,0.054272155507045,0.38928928638547583,0.05390562312219845,0.07627473889499943,0.3718729432047062,0.6281270567952939
Mwh,2022-02-23 09:00:00,2022-02-23,2022,2,02-23,Wednesday,9,19703.5,6471.75,596.25,3988.25,3279.656,26384.75,11147.25,5433.25,26771.5,50233.156,77004.656,0.2558741383118444,0.08404361938841724,0.00774303829108723,0.05179232279149458,0.042590359730975226,0.3426383724121824,0.1447607271955088,0.07055742187849004,0.34766079599134886,0.6523392040086511
Mwh,2022-02-23 10:00:00,2022-02-23,2022,2,02-23,Wednesday,10,19024.0,6148.0,611.75,3979.5,2430.75,25556.5,17198.25,5297.25,25783.75,54462.25,80246.0,0.2370710066545373,0.07661441068713705,0.007623432943698129,0.049591256885078386,0.03029122946938165,0.3184769334297037,0.21431909378660619,0.06601263614385763,0.3213088502853725,0.6786911497146275
Mwh,2022-02-23 11:00:00,2022-02-23,2022,2,02-23,Wednesday,11,18777.25,5733.0,612.75,3984.25,2839.5,24585.75,21713.75,5171.75,25123.0,58295.0,83418.0,0.22509830012707088,0.06872617420700568,0.007345536934474574,0.04776247332709967,0.034039415953391355,0.2947295547723513,0.2603005346567887,0.06199801002181783,0.30117001126855114,0.6988299887314489
Mwh,2022-02-23 12:00:00,2022-02-23,2022,2,02-23,Wednesday,12,17721.5,5360.25,614.5,3928.25,4116.6939999999995,24763.25,24866.5,5114.75,23696.25,62789.444,86485.694,0.20490672133590093,0.06197845854136292,0.007105221356031438,0.045420806821530504,0.047599710537097606,0.2863277017815224,0.28752154084581893,0.05913983878073523,0.27399040123329527,0.7260095987667047
Mwh,2022-02-23 13:00:00,2022-02-23,2022,2,02-23,Wednesday,13,17298.25,5215.5,614.75,3953.75,4114.222,25313.5,25040.5,5062.5,23128.5,63484.472,86612.97200000001,0.1997189289382657,0.06021615330322575,0.007097666617420771,0.04564847399532716,0.04750122187240035,0.292259916909444,0.28910796410496103,0.05844967425895511,0.26703274885891226,0.7329672511410876
Mwh,2022-02-23 14:00:00,2022-02-23,2022,2,02-23,Wednesday,14,17372.5,5492.5,614.75,3958.5,4095.833,24651.75,22384.5,5061.0,23479.75,60151.583,83631.333,0.20772716847643694,0.06567514594081622,0.007350713876580205,0.04733273831710897,0.04897486208906894,0.2947669146921286,0.2676568601387712,0.060515596469088925,0.28075302829383336,0.7192469717061666
Mwh,2022-02-23 15:00:00,2022-02-23,2022,2,02-23,Wednesday,15,18870.5,6115.5,614.75,3962.75,3066.0,23471.25,17005.75,5138.25,25600.75,52644.0,78244.75,0.24117273043878343,0.07815859850021886,0.007856757162621134,0.05064557046958422,0.039184737634154365,0.2999722026078427,0.2173404605420811,0.06566894264471418,0.3271880861016234,0.6728119138983766
Mwh,2022-02-23 16:00:00,2022-02-23,2022,2,02-23,Wednesday,16,20915.75,7196.0,615.0,3972.25,2980.75,20665.25,9403.75,5367.25,28726.75,42389.25,71116.0,0.2941075144833793,0.10118679340795321,0.008647842960796445,0.0558559255301198,0.041913915293323584,0.29058510039934754,0.13223114348388548,0.07547176444119467,0.4039421508521289,0.5960578491478711
Mwh,2022-02-23 17:00:00,2022-02-23,2022,2,02-23,Wednesday,17,22736.0,7668.5,567.25,3977.0,3567.875,18103.5,2036.5,5540.0,30971.75,33224.875,64196.625,0.3541619205059456,0.1194533201706476,0.008836134298337335,0.061950297231357566,0.05557729865082471,0.282000806117144,0.031722851473889785,0.0862973715518534,0.4824513749749305,0.5175486250250695
Mwh,2022-02-23 18:00:00,2022-02-23,2022,2,02-23,Wednesday,18,23390.75,8032.5,440.5,3969.0,3658.75,19127.0,11.25,5568.75,31863.75,32334.75,64198.5,0.3643504131716473,0.125119745788453,0.0068615310326565265,0.06182387438958854,0.05699120695966416,0.2979353100150315,0.000175237739199514,0.08674268090375943,0.49633168999275684,0.5036683100072432
