unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,616.0,316.0,49.0,,0.0,4419.0,1.0,648.0,981.0,5068.0,6049.0,0.10183501405190941,0.052240039675979504,0.008100512481401884,,0.0,0.7305339725574476,0.00016531658125309968,0.10712514465200859,0.1621755662092908,0.8378244337907093
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,477.0,235.0,49.0,,0.0,4331.0,1.0,591.0,761.0,4923.0,5684.0,0.08391977480647432,0.041344123856439124,0.008620689655172414,,0.0,0.761963406052076,0.00017593244194229416,0.10397607318789585,0.13388458831808586,0.8661154116819142
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,443.0,212.0,48.0,,0.0,3712.0,1.0,541.0,703.0,4254.0,4957.0,0.08936856969941497,0.042767803106717774,0.00968327617510591,,0.0,0.7488400242081904,0.00020173492031470649,0.10913859189025621,0.14181964898123867,0.8581803510187613
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,409.0,208.0,46.0,,0.0,3598.0,1.0,536.0,663.0,4135.0,4798.0,0.08524385160483534,0.04335139641517299,0.009587328053355566,,0.0,0.7498957899124635,0.00020842017507294707,0.11171321383909963,0.1381825760733639,0.8618174239266361
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,373.0,216.0,46.0,,0.0,3605.0,1.0,526.0,635.0,4132.0,4767.0,0.07824627648416195,0.045311516677155446,0.009649674847912734,,0.0,0.7562408223201175,0.00020977554017201594,0.11034193413048038,0.1332074680092301,0.8667925319907699
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,374.0,203.0,45.0,,0.0,3347.0,1.0,559.0,622.0,3907.0,4529.0,0.0825789357474056,0.04482225656877898,0.009935968204901745,,0.0,0.7390152351512476,0.00022079929344226098,0.12342680503422389,0.13733716052108633,0.8626628394789136
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,383.0,209.0,46.0,,0.0,3395.0,1.0,594.0,638.0,3990.0,4628.0,0.0827571305099395,0.04515989628349179,0.009939498703543647,,0.0,0.7335782195332757,0.000216076058772688,0.12834917891097666,0.13785652549697494,0.8621434745030251
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,374.0,216.0,46.0,,0.0,3469.0,1.0,518.0,636.0,3988.0,4624.0,0.08088235294117647,0.04671280276816609,0.009948096885813149,,0.0,0.7502162629757786,0.00021626297577854672,0.11202422145328719,0.1375432525951557,0.8624567474048442
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,378.0,217.0,46.0,,0.0,3304.0,1.0,570.0,641.0,3875.0,4516.0,0.08370239149689991,0.04805137289636847,0.010186005314437556,,0.0,0.7316209034543845,0.00022143489813994686,0.1262178919397697,0.14193976970770594,0.8580602302922941
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,376.0,218.0,46.0,,0.0,3239.0,1.0,598.0,640.0,3838.0,4478.0,0.08396605627512282,0.048682447521214825,0.01027244305493524,,0.0,0.7233139794551139,0.00022331397945511388,0.1335417597141581,0.14292094685127288,0.8570790531487271
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,413.0,233.0,47.0,,0.0,3090.0,1.0,725.0,693.0,3816.0,4509.0,0.09159458860057662,0.051674428919937905,0.010423597249944556,,0.0,0.6852960745176314,0.00022177866489243733,0.16078953204701707,0.1536926147704591,0.846307385229541
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,432.0,247.0,48.0,,0.0,2919.0,3.0,752.0,727.0,3674.0,4401.0,0.09815950920245399,0.05612360827084754,0.010906612133605999,,0.0,0.6632583503749148,0.0006816632583503749,0.1708702567598273,0.16518972960690753,0.8348102703930925
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,460.0,245.0,48.0,,0.0,2674.0,16.0,828.0,753.0,3518.0,4271.0,0.10770311402481854,0.057363615078435966,0.011238585811285413,,0.0,0.6260828845703582,0.003746195270428471,0.1938656052446734,0.1763053149145399,0.8236946850854601
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,470.0,242.0,47.0,,0.0,2243.0,24.0,888.0,759.0,3155.0,3914.0,0.1200817577925396,0.06182933060807358,0.01200817577925396,,0.0,0.5730710270822688,0.0061318344404701075,0.22687787429739398,0.19391926417986716,0.8060807358201328
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,470.0,239.0,47.0,,0.0,1889.0,30.0,892.0,756.0,2811.0,3567.0,0.13176338659938325,0.06700308382394168,0.013176338659938324,,0.0,0.5295766750770956,0.008410428931875526,0.2500700869077656,0.21194280908326324,0.7880571909167368
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,492.0,229.0,47.0,,0.0,1476.0,26.0,854.0,768.0,2356.0,3124.0,0.15749039692701663,0.073303457106274,0.015044814340588988,,0.0,0.47247119078104993,0.008322663252240717,0.2733674775928297,0.24583866837387963,0.7541613316261203
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,583.0,230.0,49.0,,0.0,1445.0,14.0,931.0,862.0,2390.0,3252.0,0.17927429274292742,0.07072570725707257,0.015067650676506766,,0.0,0.44434194341943417,0.004305043050430504,0.28628536285362854,0.2650676506765068,0.7349323493234933
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,661.0,226.0,48.0,,0.0,1749.0,2.0,919.0,935.0,2670.0,3605.0,0.18335644937586684,0.06269070735090153,0.01331484049930652,,0.0,0.4851595006934813,0.0005547850208044383,0.2549237170596394,0.2593619972260749,0.7406380027739251
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,626.0,241.0,49.0,,0.0,2218.0,1.0,1031.0,916.0,3250.0,4166.0,0.1502640422467595,0.05784925588094095,0.011761881901104177,,0.0,0.5324051848295728,0.00024003840614498319,0.24747959673547767,0.2198751800288046,0.7801248199711954
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,754.0,276.0,49.0,,0.0,2716.0,1.0,1039.0,1079.0,3756.0,4835.0,0.15594622543950362,0.057083764219234744,0.010134436401240952,,0.0,0.5617373319544985,0.00020682523267838676,0.21489141675284384,0.22316442605997933,0.7768355739400207
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,557.0,251.0,49.0,,0.0,3365.0,1.0,1000.0,857.0,4366.0,5223.0,0.10664369136511584,0.04805667241049205,0.009381581466590082,,0.0,0.6442657476546046,0.00019146084625694046,0.19146084625694046,0.16408194524219796,0.835918054757802
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,451.0,233.0,42.0,,0.0,3986.0,1.0,987.0,726.0,4974.0,5700.0,0.07912280701754386,0.04087719298245614,0.007368421052631579,,0.0,0.6992982456140351,0.00017543859649122806,0.1731578947368421,0.12736842105263158,0.8726315789473684
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,440.0,228.0,39.0,,0.0,4314.0,1.0,747.0,707.0,5062.0,5769.0,0.07626971745536489,0.039521580863234526,0.006760270410816433,,0.0,0.7477899115964639,0.0001733402669440111,0.1294851794071763,0.12255156872941585,0.8774484312705841
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,464.0,225.0,38.0,,0.0,4232.0,1.0,671.0,727.0,4904.0,5631.0,0.08240099449476114,0.03995737879595099,0.006748357307760611,,0.0,0.751553898064287,0.0001775883502042266,0.11916178298703604,0.12910673059847275,0.8708932694015272
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,432.0,221.0,38.0,,0.0,3853.0,1.0,704.0,691.0,4558.0,5249.0,0.08230139074109354,0.0421032577633835,0.007239474185559154,,0.0,0.7340445799199847,0.00019051247856734617,0.1341207849114117,0.1316441226900362,0.8683558773099638
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,413.0,219.0,39.0,,0.0,3480.0,1.0,642.0,671.0,4123.0,4794.0,0.08614935335836463,0.045682102628285357,0.008135168961201502,,0.0,0.7259073842302879,0.00020859407592824363,0.13391739674593242,0.13996662494785148,0.8600333750521485
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,433.0,215.0,39.0,,0.0,3150.0,1.0,630.0,687.0,3781.0,4468.0,0.09691136974037601,0.04811996418979409,0.008728737690241718,,0.0,0.7050134288272157,0.00022381378692927484,0.14100268576544314,0.15376007162041183,0.8462399283795882
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,436.0,218.0,39.0,,0.0,2991.0,1.0,598.0,693.0,3590.0,4283.0,0.10179780527667523,0.050898902638337615,0.009105766985757647,,0.0,0.6983422834461825,0.00023348120476301658,0.13962176044828392,0.1618024749007705,0.8381975250992295
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,432.0,215.0,39.0,,0.0,2863.0,1.0,575.0,686.0,3439.0,4125.0,0.10472727272727272,0.052121212121212124,0.009454545454545455,,0.0,0.694060606060606,0.00024242424242424242,0.1393939393939394,0.1663030303030303,0.8336969696969697
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,392.0,199.0,39.0,,0.0,2915.0,1.0,547.0,630.0,3463.0,4093.0,0.09577327143904227,0.0486195944295138,0.009528463229904716,,0.0,0.7121915465428781,0.0002443195699975568,0.13364280478866358,0.1539213290984608,0.8460786709015392
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,390.0,191.0,39.0,,0.0,3339.0,1.0,524.0,620.0,3864.0,4484.0,0.08697591436217662,0.042595896520963426,0.008697591436217662,,0.0,0.7446476360392507,0.00022301516503122213,0.11685994647636039,0.13826940231935772,0.8617305976806423
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,404.0,189.0,38.0,,0.0,3825.0,1.0,653.0,631.0,4479.0,5110.0,0.07906066536203522,0.036986301369863014,0.007436399217221135,,0.0,0.7485322896281801,0.00019569471624266145,0.12778864970645792,0.12348336594911938,0.8765166340508806
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,421.0,230.0,38.0,,0.0,4266.0,1.0,708.0,689.0,4975.0,5664.0,0.07432909604519775,0.04060734463276836,0.006709039548022599,,0.0,0.753177966101695,0.00017655367231638418,0.125,0.1216454802259887,0.8783545197740112
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,435.0,233.0,40.0,,0.0,4310.0,1.0,898.0,708.0,5209.0,5917.0,0.07351698495859388,0.03937806320770661,0.006760182524928173,,0.0,0.7284096670610106,0.0001690045631232043,0.15176609768463747,0.11965523069122866,0.8803447693087714
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,507.0,221.0,40.0,,0.0,4371.0,1.0,967.0,768.0,5339.0,6107.0,0.08301948583592599,0.03618798100540364,0.006549860815457671,,0.0,0.7157360406091371,0.0001637465203864418,0.15834288521368922,0.1257573276567873,0.8742426723432127
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,591.0,238.0,43.0,,0.0,4932.0,12.0,983.0,872.0,5927.0,6799.0,0.08692454772760701,0.03500514781585527,0.006324459479335197,,0.0,0.7254007942344463,0.001764965436093543,0.14458008530666275,0.12825415502279747,0.8717458449772025
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,481.0,241.0,47.0,,0.0,5143.0,38.0,1020.0,769.0,6201.0,6970.0,0.06901004304160689,0.034576757532281205,0.006743185078909613,,0.0,0.7378766140602583,0.0054519368723099,0.14634146341463414,0.11032998565279771,0.8896700143472023
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,440.0,233.0,45.0,,0.0,5366.0,65.0,1017.0,718.0,6448.0,7166.0,0.061401060563773376,0.032514652525816354,0.006279653921295004,,0.0,0.7488138431481999,0.009070611219648339,0.1419201786212671,0.10019536701088473,0.8998046329891153
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,435.0,228.0,44.0,,0.0,5447.0,83.0,1026.0,707.0,6556.0,7263.0,0.05989260636100785,0.03139198678232136,0.006058102712377805,,0.0,0.7499655789618614,0.011427784661985406,0.1412639405204461,0.09734269585570701,0.902657304144293
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,454.0,245.0,42.0,,0.0,5506.0,84.0,973.0,741.0,6563.0,7304.0,0.062157721796276016,0.03354326396495071,0.005750273822562979,,0.0,0.7538335158817087,0.011500547645125958,0.1332146768893757,0.1014512595837897,0.8985487404162102
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,453.0,262.0,41.0,,0.0,5493.0,59.0,930.0,756.0,6482.0,7238.0,0.06258634982039238,0.03619784470848301,0.0056645482177397075,,0.0,0.7589113014644929,0.008151423045040067,0.12848853274385189,0.10444874274661509,0.8955512572533849
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,591.0,260.0,38.0,,0.0,5396.2,14.0,985.0,889.0,6395.2,7284.2,0.081134510309986,0.03569369319897861,0.005216770544466105,,0.0,0.740808874001263,0.0019219680953296175,0.13522418384997667,0.12204497405343072,0.8779550259465693
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,685.0,306.0,44.0,,0.0,5232.4,1.0,1001.0,1035.0,6234.4,7269.4,0.09423061050430573,0.04209425812309132,0.006052769141882412,,0.0,0.7197843013178529,0.0001375629350427821,0.13770049797782485,0.14237763776927945,0.8576223622307205
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,862.0,343.0,48.0,,0.0,5149.6,1.0,1017.0,1253.0,6167.6,7420.6,0.11616311349486563,0.046222677411530064,0.00646847963776514,,0.0,0.6939600571382368,0.00013475999245344042,0.1370509123251489,0.16885427054416083,0.8311457294558392
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,778.0,357.0,48.0,,0.0,4961.8,1.0,879.0,1183.0,5841.8,7024.8,0.11075048399954447,0.050819952169456784,0.00683293474547318,,0.0,0.7063261587518506,0.00014235280719735794,0.12512811752647762,0.16840337091447444,0.8315966290855256
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,621.0,325.0,47.0,,0.0,4857.0,1.0,901.0,993.0,5759.0,6752.0,0.09197274881516587,0.04813388625592417,0.006960900473933649,,0.0,0.7193424170616114,0.0001481042654028436,0.1334419431279621,0.1470675355450237,0.8529324644549763
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,688.0,292.0,42.0,,0.0,4339.0,1.0,874.0,1022.0,5214.0,6236.0,0.11032713277742143,0.04682488774855677,0.006735086593970494,,0.0,0.6957985888389994,0.00016035920461834508,0.14015394483643362,0.1638871071199487,0.8361128928800513
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,754.0,297.0,40.0,,0.0,3634.0,1.0,991.0,1091.0,4626.0,5717.0,0.13188735350708414,0.05195032359629176,0.006996676578625153,,0.0,0.6356480671680952,0.00017491691446562882,0.17334266223543818,0.19083435368200105,0.8091656463179989
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,725.0,299.0,40.0,,0.0,3238.0,1.0,1015.0,1064.0,4254.0,5318.0,0.13632944716058668,0.05622414441519368,0.00752162467092892,,0.0,0.6088755171116961,0.000188040616773223,0.19086122602482136,0.2000752162467093,0.7999247837532907
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,736.0,295.0,40.0,,0.0,3003.0,1.0,859.0,1071.0,3863.0,4934.0,0.14916903121199837,0.0597892176732874,0.008107012565869477,,0.0,0.608633968382651,0.00020267531414673692,0.17409809485204703,0.21706526145115526,0.7829347385488448
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,751.0,246.0,38.0,,0.0,2679.0,1.0,732.0,1035.0,3412.0,4447.0,0.1688778952102541,0.055318192039577246,0.00854508657521925,,0.0,0.602428603552957,0.00022487069934787497,0.16460535192264447,0.2327411738250506,0.7672588261749494
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,751.0,267.0,37.0,,0.0,2335.0,1.0,769.0,1055.0,3105.0,4160.0,0.18052884615384615,0.0641826923076923,0.008894230769230769,,0.0,0.5612980769230769,0.0002403846153846154,0.18485576923076924,0.2536057692307692,0.7463942307692307
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,763.0,256.0,37.0,,0.0,2075.0,1.0,825.0,1056.0,2901.0,3957.0,0.1928228455900935,0.06469547637098812,0.009350518069244376,,0.0,0.5243871619914077,0.00025271670457417233,0.20849128127369218,0.266868840030326,0.733131159969674
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,761.0,249.0,38.0,,0.0,2042.0,1.0,895.0,1048.0,2938.0,3986.0,0.1909182137481184,0.06246864024084295,0.009533366783743101,,0.0,0.5122930255895635,0.0002508780732563974,0.22453587556447566,0.26292022077270444,0.7370797792272955
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,733.0,282.0,38.0,,0.0,1918.0,1.0,976.0,1053.0,2895.0,3948.0,0.18566362715298884,0.07142857142857142,0.009625126646403243,,0.0,0.4858156028368794,0.00025329280648429586,0.24721377912867273,0.26671732522796354,0.7332826747720365
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,790.0,380.0,46.0,,0.0,1587.0,1.0,1042.0,1216.0,2630.0,3846.0,0.20540821632865314,0.09880395215808632,0.011960478419136765,,0.0,0.4126365054602184,0.00026001040041601667,0.2709308372334893,0.3161726469058762,0.6838273530941238
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,863.0,465.0,52.0,,0.0,1581.0,1.0,1098.0,1380.0,2680.0,4060.0,0.21256157635467982,0.1145320197044335,0.012807881773399015,,0.0,0.3894088669950739,0.0002463054187192118,0.2704433497536946,0.3399014778325123,0.6600985221674877
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,897.0,491.0,53.0,,0.0,1840.0,1.0,1086.0,1441.0,2927.0,4368.0,0.20535714285714285,0.11240842490842491,0.012133699633699634,,0.0,0.42124542124542125,0.00022893772893772894,0.24862637362637363,0.3298992673992674,0.6701007326007326
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,1004.0,562.0,54.0,,0.0,1819.0,1.0,1066.0,1620.0,2886.0,4506.0,0.2228140257434532,0.12472259209942299,0.011984021304926764,,0.0,0.4036839769196627,0.00022192632046160674,0.2365734576120728,0.3595206391478029,0.640479360852197
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,1095.0,576.0,54.0,,0.0,1943.0,19.0,1063.0,1725.0,3025.0,4750.0,0.2305263157894737,0.12126315789473684,0.01136842105263158,,0.0,0.4090526315789474,0.004,0.22378947368421054,0.3631578947368421,0.6368421052631579
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,1056.0,585.0,55.0,,0.0,2030.0,101.0,1066.0,1696.0,3197.0,4893.0,0.2158185162477008,0.11955855303494789,0.011240547721234416,,0.0,0.41487839771101576,0.02064173308808502,0.21786225219701613,0.3466176170038831,0.653382382996117
