unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-29 01:00:00,2022-01-29,2022,1,01-29,Saturday,1,0.0,580.5,0.0,,0.0,25.0,,0.0,580.5,25.0,605.5,0.0,0.9587118084227911,0.0,,0.0,0.04128819157720892,,0.0,0.9587118084227911,0.04128819157720892
Mwh,2022-01-29 02:00:00,2022-01-29,2022,1,01-29,Saturday,2,0.0,524.0,0.0,,0.0,24.5,,0.0,524.0,24.5,548.5,0.0,0.9553327256153145,0.0,,0.0,0.044667274384685506,,0.0,0.9553327256153145,0.044667274384685506
Mwh,2022-01-29 03:00:00,2022-01-29,2022,1,01-29,Saturday,3,0.0,496.5,0.0,,0.0,21.0,,0.0,496.5,21.0,517.5,0.0,0.9594202898550724,0.0,,0.0,0.04057971014492753,,0.0,0.9594202898550724,0.04057971014492753
Mwh,2022-01-29 04:00:00,2022-01-29,2022,1,01-29,Saturday,4,0.0,504.5,0.0,,0.0,5.5,,0.0,504.5,5.5,510.0,0.0,0.9892156862745098,0.0,,0.0,0.010784313725490196,,0.0,0.9892156862745098,0.010784313725490196
Mwh,2022-01-29 05:00:00,2022-01-29,2022,1,01-29,Saturday,5,0.0,514.0,0.0,,0.0,2.5,,0.0,514.0,2.5,516.5,0.0,0.995159728944821,0.0,,0.0,0.00484027105517909,,0.0,0.995159728944821,0.00484027105517909
Mwh,2022-01-29 06:00:00,2022-01-29,2022,1,01-29,Saturday,6,0.0,544.5,0.0,,0.0,1.0,,0.0,544.5,1.0,545.5,0.0,0.998166819431714,0.0,,0.0,0.0018331805682859762,,0.0,0.998166819431714,0.0018331805682859762
Mwh,2022-01-29 07:00:00,2022-01-29,2022,1,01-29,Saturday,7,0.0,586.0,0.0,,0.0,2.0,,0.0,586.0,2.0,588.0,0.0,0.9965986394557823,0.0,,0.0,0.003401360544217687,,0.0,0.9965986394557823,0.003401360544217687
Mwh,2022-01-29 08:00:00,2022-01-29,2022,1,01-29,Saturday,8,0.0,601.5,0.0,,0.0,5.5,,0.0,601.5,5.5,607.0,0.0,0.9909390444810544,0.0,,0.0,0.009060955518945634,,0.0,0.9909390444810544,0.009060955518945634
Mwh,2022-01-29 09:00:00,2022-01-29,2022,1,01-29,Saturday,9,0.0,594.5,0.0,,0.0,5.0,,0.0,594.5,5.0,599.5,0.0,0.9916597164303587,0.0,,0.0,0.008340283569641367,,0.0,0.9916597164303587,0.008340283569641367
Mwh,2022-01-29 10:00:00,2022-01-29,2022,1,01-29,Saturday,10,0.0,585.0,0.0,,0.0,2.5,,0.0,585.0,2.5,587.5,0.0,0.9957446808510638,0.0,,0.0,0.00425531914893617,,0.0,0.9957446808510638,0.00425531914893617
Mwh,2022-01-29 11:00:00,2022-01-29,2022,1,01-29,Saturday,11,0.0,568.5,0.0,,0.0,0.5,,0.0,568.5,0.5,569.0,0.0,0.9991212653778558,0.0,,0.0,0.0008787346221441124,,0.0,0.9991212653778558,0.0008787346221441124
Mwh,2022-01-29 12:00:00,2022-01-29,2022,1,01-29,Saturday,12,0.0,552.5,0.0,,0.0,0.0,,0.0,552.5,0.0,552.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-29 13:00:00,2022-01-29,2022,1,01-29,Saturday,13,0.0,599.0,0.0,,0.0,1.5,,0.0,599.0,1.5,600.5,0.0,0.9975020815986678,0.0,,0.0,0.002497918401332223,,0.0,0.9975020815986678,0.002497918401332223
Mwh,2022-01-29 14:00:00,2022-01-29,2022,1,01-29,Saturday,14,0.0,674.5,0.0,,0.0,4.0,,0.0,674.5,4.0,678.5,0.0,0.9941046425939573,0.0,,0.0,0.0058953574060427415,,0.0,0.9941046425939573,0.0058953574060427415
Mwh,2022-01-29 15:00:00,2022-01-29,2022,1,01-29,Saturday,15,0.0,735.0,0.0,,0.0,1.5,,0.0,735.0,1.5,736.5,0.0,0.9979633401221996,0.0,,0.0,0.002036659877800407,,0.0,0.9979633401221996,0.002036659877800407
Mwh,2022-01-29 16:00:00,2022-01-29,2022,1,01-29,Saturday,16,0.0,788.5,0.0,,0.0,1.0,,0.0,788.5,1.0,789.5,0.0,0.9987333755541482,0.0,,0.0,0.001266624445851805,,0.0,0.9987333755541482,0.001266624445851805
Mwh,2022-01-29 17:00:00,2022-01-29,2022,1,01-29,Saturday,17,0.0,853.0,0.0,,0.0,0.0,,0.0,853.0,0.0,853.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-29 18:00:00,2022-01-29,2022,1,01-29,Saturday,18,0.0,934.0,0.0,,0.0,2.0,,0.0,934.0,2.0,936.0,0.0,0.9978632478632479,0.0,,0.0,0.002136752136752137,,0.0,0.9978632478632479,0.002136752136752137
Mwh,2022-01-29 19:00:00,2022-01-29,2022,1,01-29,Saturday,19,0.0,940.5,0.0,,0.0,1.5,,0.0,940.5,1.5,942.0,0.0,0.9984076433121019,0.0,,0.0,0.0015923566878980893,,0.0,0.9984076433121019,0.0015923566878980893
Mwh,2022-01-29 20:00:00,2022-01-29,2022,1,01-29,Saturday,20,0.0,911.5,0.0,,0.0,2.5,,0.0,911.5,2.5,914.0,0.0,0.9972647702407003,0.0,,0.0,0.002735229759299781,,0.0,0.9972647702407003,0.002735229759299781
Mwh,2022-01-29 21:00:00,2022-01-29,2022,1,01-29,Saturday,21,0.0,859.0,0.0,,0.0,3.5,,0.0,859.0,3.5,862.5,0.0,0.9959420289855072,0.0,,0.0,0.004057971014492754,,0.0,0.9959420289855072,0.004057971014492754
Mwh,2022-01-29 22:00:00,2022-01-29,2022,1,01-29,Saturday,22,0.0,804.5,0.0,,0.0,5.0,,0.0,804.5,5.0,809.5,0.0,0.993823347745522,0.0,,0.0,0.006176652254478073,,0.0,0.993823347745522,0.006176652254478073
Mwh,2022-01-29 23:00:00,2022-01-29,2022,1,01-29,Saturday,23,0.0,724.0,0.0,,0.0,12.0,,0.0,724.0,12.0,736.0,0.0,0.9836956521739131,0.0,,0.0,0.016304347826086956,,0.0,0.9836956521739131,0.016304347826086956
Mwh,2022-01-30 00:00:00,2022-01-30,2022,1,01-30,Sunday,0,0.0,654.0,0.0,,0.0,12.0,,0.0,654.0,12.0,666.0,0.0,0.9819819819819819,0.0,,0.0,0.018018018018018018,,0.0,0.9819819819819819,0.018018018018018018
Mwh,2022-01-30 01:00:00,2022-01-30,2022,1,01-30,Sunday,1,0.0,573.5,0.0,,0.0,11.5,,0.0,573.5,11.5,585.0,0.0,0.9803418803418803,0.0,,0.0,0.019658119658119658,,0.0,0.9803418803418803,0.019658119658119658
Mwh,2022-01-30 02:00:00,2022-01-30,2022,1,01-30,Sunday,2,0.0,513.5,0.0,,0.0,11.0,,0.0,513.5,11.0,524.5,0.0,0.9790276453765491,0.0,,0.0,0.020972354623450904,,0.0,0.9790276453765491,0.020972354623450904
Mwh,2022-01-30 03:00:00,2022-01-30,2022,1,01-30,Sunday,3,0.0,480.5,0.0,,0.0,12.0,,0.0,480.5,12.0,492.5,0.0,0.9756345177664975,0.0,,0.0,0.024365482233502538,,0.0,0.9756345177664975,0.024365482233502538
Mwh,2022-01-30 04:00:00,2022-01-30,2022,1,01-30,Sunday,4,0.0,474.5,0.0,,0.0,14.0,,0.0,474.5,14.0,488.5,0.0,0.9713408393039918,0.0,,0.0,0.028659160696008188,,0.0,0.9713408393039918,0.028659160696008188
Mwh,2022-01-30 05:00:00,2022-01-30,2022,1,01-30,Sunday,5,0.0,473.5,0.0,,0.0,7.0,,0.0,473.5,7.0,480.5,0.0,0.9854318418314256,0.0,,0.0,0.014568158168574402,,0.0,0.9854318418314256,0.014568158168574402
Mwh,2022-01-30 06:00:00,2022-01-30,2022,1,01-30,Sunday,6,0.0,488.5,0.0,,0.0,8.0,,0.0,488.5,8.0,496.5,0.0,0.9838872104733132,0.0,,0.0,0.016112789526686808,,0.0,0.9838872104733132,0.016112789526686808
Mwh,2022-01-30 07:00:00,2022-01-30,2022,1,01-30,Sunday,7,0.0,513.5,0.0,,0.0,8.5,,0.0,513.5,8.5,522.0,0.0,0.9837164750957854,0.0,,0.0,0.016283524904214558,,0.0,0.9837164750957854,0.016283524904214558
Mwh,2022-01-30 08:00:00,2022-01-30,2022,1,01-30,Sunday,8,0.0,524.5,0.0,,0.0,28.5,,0.0,524.5,28.5,553.0,0.0,0.9484629294755877,0.0,,0.0,0.051537070524412296,,0.0,0.9484629294755877,0.051537070524412296
Mwh,2022-01-30 09:00:00,2022-01-30,2022,1,01-30,Sunday,9,0.0,539.0,0.0,,0.0,42.0,,0.0,539.0,42.0,581.0,0.0,0.927710843373494,0.0,,0.0,0.07228915662650602,,0.0,0.927710843373494,0.07228915662650602
Mwh,2022-01-30 10:00:00,2022-01-30,2022,1,01-30,Sunday,10,0.0,554.0,0.0,,0.0,36.0,,0.0,554.0,36.0,590.0,0.0,0.9389830508474576,0.0,,0.0,0.061016949152542375,,0.0,0.9389830508474576,0.061016949152542375
Mwh,2022-01-30 11:00:00,2022-01-30,2022,1,01-30,Sunday,11,0.0,564.0,0.0,,0.0,23.0,,0.0,564.0,23.0,587.0,0.0,0.9608177172061328,0.0,,0.0,0.039182282793867124,,0.0,0.9608177172061328,0.039182282793867124
Mwh,2022-01-30 12:00:00,2022-01-30,2022,1,01-30,Sunday,12,0.0,606.0,0.0,,0.0,22.0,,0.0,606.0,22.0,628.0,0.0,0.964968152866242,0.0,,0.0,0.03503184713375796,,0.0,0.964968152866242,0.03503184713375796
Mwh,2022-01-30 13:00:00,2022-01-30,2022,1,01-30,Sunday,13,0.0,602.0,0.0,,0.0,24.5,,0.0,602.0,24.5,626.5,0.0,0.9608938547486033,0.0,,0.0,0.03910614525139665,,0.0,0.9608938547486033,0.03910614525139665
Mwh,2022-01-30 14:00:00,2022-01-30,2022,1,01-30,Sunday,14,0.0,610.0,0.0,,0.0,26.0,,0.0,610.0,26.0,636.0,0.0,0.9591194968553459,0.0,,0.0,0.040880503144654086,,0.0,0.9591194968553459,0.040880503144654086
Mwh,2022-01-30 15:00:00,2022-01-30,2022,1,01-30,Sunday,15,0.0,663.5,0.0,,0.0,24.5,,0.0,663.5,24.5,688.0,0.0,0.9643895348837209,0.0,,0.0,0.03561046511627907,,0.0,0.9643895348837209,0.03561046511627907
Mwh,2022-01-30 16:00:00,2022-01-30,2022,1,01-30,Sunday,16,0.0,730.5,0.0,,0.0,23.5,,0.0,730.5,23.5,754.0,0.0,0.9688328912466844,0.0,,0.0,0.03116710875331565,,0.0,0.9688328912466844,0.03116710875331565
Mwh,2022-01-30 17:00:00,2022-01-30,2022,1,01-30,Sunday,17,0.0,832.0,0.0,,0.0,9.0,,0.0,832.0,9.0,841.0,0.0,0.9892984542211652,0.0,,0.0,0.01070154577883472,,0.0,0.9892984542211652,0.01070154577883472
Mwh,2022-01-30 18:00:00,2022-01-30,2022,1,01-30,Sunday,18,0.0,924.5,0.0,,0.0,0.5,,0.0,924.5,0.5,925.0,0.0,0.9994594594594595,0.0,,0.0,0.0005405405405405405,,0.0,0.9994594594594595,0.0005405405405405405
Mwh,2022-01-30 19:00:00,2022-01-30,2022,1,01-30,Sunday,19,0.0,946.5,0.0,,0.0,5.0,,0.0,946.5,5.0,951.5,0.0,0.9947451392538098,0.0,,0.0,0.005254860746190226,,0.0,0.9947451392538098,0.005254860746190226
Mwh,2022-01-30 20:00:00,2022-01-30,2022,1,01-30,Sunday,20,0.0,920.0,0.0,,0.0,4.0,,0.0,920.0,4.0,924.0,0.0,0.9956709956709957,0.0,,0.0,0.004329004329004329,,0.0,0.9956709956709957,0.004329004329004329
Mwh,2022-01-30 21:00:00,2022-01-30,2022,1,01-30,Sunday,21,0.0,853.5,0.0,,0.0,2.0,,0.0,853.5,2.0,855.5,0.0,0.9976621858562245,0.0,,0.0,0.0023378141437755697,,0.0,0.9976621858562245,0.0023378141437755697
Mwh,2022-01-30 22:00:00,2022-01-30,2022,1,01-30,Sunday,22,0.0,781.5,0.0,,0.0,2.0,,0.0,781.5,2.0,783.5,0.0,0.9974473516273133,0.0,,0.0,0.0025526483726866626,,0.0,0.9974473516273133,0.0025526483726866626
Mwh,2022-01-30 23:00:00,2022-01-30,2022,1,01-30,Sunday,23,0.0,704.0,0.0,,0.0,0.0,,0.0,704.0,0.0,704.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-31 00:00:00,2022-01-31,2022,1,01-31,Monday,0,0.0,612.0,0.0,,0.0,1.5,,0.0,612.0,1.5,613.5,0.0,0.9975550122249389,0.0,,0.0,0.0024449877750611247,,0.0,0.9975550122249389,0.0024449877750611247
Mwh,2022-01-31 01:00:00,2022-01-31,2022,1,01-31,Monday,1,0.0,519.5,0.0,,0.0,13.0,,0.0,519.5,13.0,532.5,0.0,0.9755868544600939,0.0,,0.0,0.024413145539906103,,0.0,0.9755868544600939,0.024413145539906103
Mwh,2022-01-31 02:00:00,2022-01-31,2022,1,01-31,Monday,2,0.0,501.5,0.0,,0.0,3.0,,0.0,501.5,3.0,504.5,0.0,0.9940535183349851,0.0,,0.0,0.005946481665014866,,0.0,0.9940535183349851,0.005946481665014866
Mwh,2022-01-31 03:00:00,2022-01-31,2022,1,01-31,Monday,3,0.0,482.5,0.0,,0.0,6.5,,0.0,482.5,6.5,489.0,0.0,0.9867075664621677,0.0,,0.0,0.013292433537832311,,0.0,0.9867075664621677,0.013292433537832311
Mwh,2022-01-31 04:00:00,2022-01-31,2022,1,01-31,Monday,4,0.0,482.5,0.0,,0.0,2.5,,0.0,482.5,2.5,485.0,0.0,0.9948453608247423,0.0,,0.0,0.005154639175257732,,0.0,0.9948453608247423,0.005154639175257732
Mwh,2022-01-31 05:00:00,2022-01-31,2022,1,01-31,Monday,5,0.0,504.0,0.0,,0.0,3.0,,0.0,504.0,3.0,507.0,0.0,0.9940828402366864,0.0,,0.0,0.005917159763313609,,0.0,0.9940828402366864,0.005917159763313609
Mwh,2022-01-31 06:00:00,2022-01-31,2022,1,01-31,Monday,6,0.0,573.0,0.0,,0.0,8.5,,0.0,573.0,8.5,581.5,0.0,0.9853826311263972,0.0,,0.0,0.014617368873602751,,0.0,0.9853826311263972,0.014617368873602751
Mwh,2022-01-31 07:00:00,2022-01-31,2022,1,01-31,Monday,7,0.0,686.0,0.0,,0.0,0.5,,0.0,686.0,0.5,686.5,0.0,0.9992716678805535,0.0,,0.0,0.0007283321194464676,,0.0,0.9992716678805535,0.0007283321194464676
Mwh,2022-01-31 08:00:00,2022-01-31,2022,1,01-31,Monday,8,0.0,750.0,0.0,,0.0,3.0,,0.0,750.0,3.0,753.0,0.0,0.9960159362549801,0.0,,0.0,0.00398406374501992,,0.0,0.9960159362549801,0.00398406374501992
Mwh,2022-01-31 09:00:00,2022-01-31,2022,1,01-31,Monday,9,0.0,774.5,0.0,,0.0,3.0,,0.0,774.5,3.0,777.5,0.0,0.9961414790996784,0.0,,0.0,0.0038585209003215433,,0.0,0.9961414790996784,0.0038585209003215433
Mwh,2022-01-31 10:00:00,2022-01-31,2022,1,01-31,Monday,10,0.0,763.5,0.0,,0.0,7.5,,0.0,763.5,7.5,771.0,0.0,0.9902723735408561,0.0,,0.0,0.009727626459143969,,0.0,0.9902723735408561,0.009727626459143969
Mwh,2022-01-31 11:00:00,2022-01-31,2022,1,01-31,Monday,11,0.0,727.0,0.0,,0.0,4.0,,0.0,727.0,4.0,731.0,0.0,0.9945280437756497,0.0,,0.0,0.005471956224350205,,0.0,0.9945280437756497,0.005471956224350205
Mwh,2022-01-31 12:00:00,2022-01-31,2022,1,01-31,Monday,12,0.0,723.5,0.0,,0.0,6.5,,0.0,723.5,6.5,730.0,0.0,0.9910958904109589,0.0,,0.0,0.008904109589041096,,0.0,0.9910958904109589,0.008904109589041096
Mwh,2022-01-31 13:00:00,2022-01-31,2022,1,01-31,Monday,13,0.0,707.5,0.0,,0.0,25.5,,0.0,707.5,25.5,733.0,0.0,0.9652114597544338,0.0,,0.0,0.034788540245566164,,0.0,0.9652114597544338,0.034788540245566164
Mwh,2022-01-31 14:00:00,2022-01-31,2022,1,01-31,Monday,14,0.0,742.0,0.0,,0.0,30.5,,0.0,742.0,30.5,772.5,0.0,0.9605177993527508,0.0,,0.0,0.039482200647249194,,0.0,0.9605177993527508,0.039482200647249194
Mwh,2022-01-31 15:00:00,2022-01-31,2022,1,01-31,Monday,15,0.0,788.5,0.0,,0.0,20.5,,0.0,788.5,20.5,809.0,0.0,0.9746600741656366,0.0,,0.0,0.02533992583436341,,0.0,0.9746600741656366,0.02533992583436341
Mwh,2022-01-31 16:00:00,2022-01-31,2022,1,01-31,Monday,16,0.0,819.5,0.0,,0.0,6.0,,0.0,819.5,6.0,825.5,0.0,0.9927316777710479,0.0,,0.0,0.0072683222289521504,,0.0,0.9927316777710479,0.0072683222289521504
Mwh,2022-01-31 17:00:00,2022-01-31,2022,1,01-31,Monday,17,0.0,878.0,0.0,,0.0,3.5,,0.0,878.0,3.5,881.5,0.0,0.9960294951786727,0.0,,0.0,0.003970504821327283,,0.0,0.9960294951786727,0.003970504821327283
Mwh,2022-01-31 18:00:00,2022-01-31,2022,1,01-31,Monday,18,0.0,913.071,0.0,,0.0,3.5,,0.0,913.071,3.5,916.571,0.0,0.9961814196608882,0.0,,0.0,0.0038185803391117545,,0.0,0.9961814196608882,0.0038185803391117545
Mwh,2022-01-31 19:00:00,2022-01-31,2022,1,01-31,Monday,19,0.0,926.5,0.0,,0.0,1.0,,0.0,926.5,1.0,927.5,0.0,0.9989218328840971,0.0,,0.0,0.001078167115902965,,0.0,0.9989218328840971,0.001078167115902965
Mwh,2022-01-31 20:00:00,2022-01-31,2022,1,01-31,Monday,20,0.0,939.929,0.0,,0.0,0.5,,0.0,939.929,0.5,940.429,0.0,0.999468327752547,0.0,,0.0,0.0005316722474530241,,0.0,0.999468327752547,0.0005316722474530241
Mwh,2022-01-31 21:00:00,2022-01-31,2022,1,01-31,Monday,21,0.0,933.0,0.0,,0.0,2.0,,0.0,933.0,2.0,935.0,0.0,0.9978609625668449,0.0,,0.0,0.0021390374331550803,,0.0,0.9978609625668449,0.0021390374331550803
Mwh,2022-01-31 22:00:00,2022-01-31,2022,1,01-31,Monday,22,0.0,845.5,0.0,,0.0,0.0,,0.0,845.5,0.0,845.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-31 23:00:00,2022-01-31,2022,1,01-31,Monday,23,0.0,742.5,0.0,,0.0,1.0,,0.0,742.5,1.0,743.5,0.0,0.9986550100874243,0.0,,0.0,0.0013449899125756557,,0.0,0.9986550100874243,0.0013449899125756557
Mwh,2022-02-01 00:00:00,2022-02-01,2022,2,02-01,Tuesday,0,0.0,646.0,0.0,,0.0,0.0,,0.0,646.0,0.0,646.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-01 01:00:00,2022-02-01,2022,2,02-01,Tuesday,1,0.0,556.0,0.0,,0.0,0.5,,0.0,556.0,0.5,556.5,0.0,0.9991015274034142,0.0,,0.0,0.0008984725965858042,,0.0,0.9991015274034142,0.0008984725965858042
Mwh,2022-02-01 02:00:00,2022-02-01,2022,2,02-01,Tuesday,2,0.0,500.0,0.0,,0.0,3.0,,0.0,500.0,3.0,503.0,0.0,0.9940357852882704,0.0,,0.0,0.005964214711729622,,0.0,0.9940357852882704,0.005964214711729622
Mwh,2022-02-01 03:00:00,2022-02-01,2022,2,02-01,Tuesday,3,0.0,476.0,0.0,,0.0,4.0,,0.0,476.0,4.0,480.0,0.0,0.9916666666666667,0.0,,0.0,0.008333333333333333,,0.0,0.9916666666666667,0.008333333333333333
Mwh,2022-02-01 04:00:00,2022-02-01,2022,2,02-01,Tuesday,4,0.0,473.5,0.0,,0.0,2.5,,0.0,473.5,2.5,476.0,0.0,0.9947478991596639,0.0,,0.0,0.005252100840336135,,0.0,0.9947478991596639,0.005252100840336135
Mwh,2022-02-01 05:00:00,2022-02-01,2022,2,02-01,Tuesday,5,0.0,496.0,0.0,,0.0,1.5,,0.0,496.0,1.5,497.5,0.0,0.9969849246231156,0.0,,0.0,0.003015075376884422,,0.0,0.9969849246231156,0.003015075376884422
Mwh,2022-02-01 06:00:00,2022-02-01,2022,2,02-01,Tuesday,6,0.0,580.5,0.0,,0.0,0.0,,0.0,580.5,0.0,580.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-01 07:00:00,2022-02-01,2022,2,02-01,Tuesday,7,0.0,683.0,0.0,,0.0,3.0,,0.0,683.0,3.0,686.0,0.0,0.9956268221574344,0.0,,0.0,0.004373177842565598,,0.0,0.9956268221574344,0.004373177842565598
Mwh,2022-02-01 08:00:00,2022-02-01,2022,2,02-01,Tuesday,8,0.0,683.0,0.0,,0.0,6.5,,0.0,683.0,6.5,689.5,0.0,0.990572878897752,0.0,,0.0,0.009427121102248005,,0.0,0.990572878897752,0.009427121102248005
Mwh,2022-02-01 09:00:00,2022-02-01,2022,2,02-01,Tuesday,9,0.0,666.0,0.0,,0.0,8.5,,0.0,666.0,8.5,674.5,0.0,0.9873980726464048,0.0,,0.0,0.012601927353595256,,0.0,0.9873980726464048,0.012601927353595256
Mwh,2022-02-01 10:00:00,2022-02-01,2022,2,02-01,Tuesday,10,0.0,622.5,0.0,,0.0,12.0,,0.0,622.5,12.0,634.5,0.0,0.9810874704491725,0.0,,0.0,0.018912529550827423,,0.0,0.9810874704491725,0.018912529550827423
Mwh,2022-02-01 11:00:00,2022-02-01,2022,2,02-01,Tuesday,11,0.0,577.5,0.0,,0.0,21.0,,0.0,577.5,21.0,598.5,0.0,0.9649122807017544,0.0,,0.0,0.03508771929824561,,0.0,0.9649122807017544,0.03508771929824561
Mwh,2022-02-01 12:00:00,2022-02-01,2022,2,02-01,Tuesday,12,0.0,585.5,0.0,,0.0,29.5,,0.0,585.5,29.5,615.0,0.0,0.9520325203252032,0.0,,0.0,0.04796747967479675,,0.0,0.9520325203252032,0.04796747967479675
Mwh,2022-02-01 13:00:00,2022-02-01,2022,2,02-01,Tuesday,13,0.0,575.0,0.0,,0.0,29.5,,0.0,575.0,29.5,604.5,0.0,0.9511993382961125,0.0,,0.0,0.04880066170388751,,0.0,0.9511993382961125,0.04880066170388751
Mwh,2022-02-01 14:00:00,2022-02-01,2022,2,02-01,Tuesday,14,0.0,597.5,0.0,,0.0,25.5,,0.0,597.5,25.5,623.0,0.0,0.9590690208667737,0.0,,0.0,0.040930979133226325,,0.0,0.9590690208667737,0.040930979133226325
Mwh,2022-02-01 15:00:00,2022-02-01,2022,2,02-01,Tuesday,15,0.0,610.0,0.0,,0.0,20.0,,0.0,610.0,20.0,630.0,0.0,0.9682539682539683,0.0,,0.0,0.031746031746031744,,0.0,0.9682539682539683,0.031746031746031744
Mwh,2022-02-01 16:00:00,2022-02-01,2022,2,02-01,Tuesday,16,0.0,654.0,0.0,,0.0,17.0,,0.0,654.0,17.0,671.0,0.0,0.9746646795827124,0.0,,0.0,0.02533532041728763,,0.0,0.9746646795827124,0.02533532041728763
Mwh,2022-02-01 17:00:00,2022-02-01,2022,2,02-01,Tuesday,17,0.0,748.5,0.0,,0.0,26.0,,0.0,748.5,26.0,774.5,0.0,0.9664299548095545,0.0,,0.0,0.03357004519044545,,0.0,0.9664299548095545,0.03357004519044545
Mwh,2022-02-01 18:00:00,2022-02-01,2022,2,02-01,Tuesday,18,0.0,885.0,0.0,,0.0,38.5,,0.0,885.0,38.5,923.5,0.0,0.9583107742284787,0.0,,0.0,0.041689225771521385,,0.0,0.9583107742284787,0.041689225771521385
Mwh,2022-02-01 19:00:00,2022-02-01,2022,2,02-01,Tuesday,19,0.0,939.0,0.0,,0.0,35.5,,0.0,939.0,35.5,974.5,0.0,0.9635710620831196,0.0,,0.0,0.03642893791688045,,0.0,0.9635710620831196,0.03642893791688045
Mwh,2022-02-01 20:00:00,2022-02-01,2022,2,02-01,Tuesday,20,0.0,926.0,0.0,,0.0,36.0,,0.0,926.0,36.0,962.0,0.0,0.9625779625779626,0.0,,0.0,0.037422037422037424,,0.0,0.9625779625779626,0.037422037422037424
Mwh,2022-02-01 21:00:00,2022-02-01,2022,2,02-01,Tuesday,21,0.0,875.5,0.0,,0.0,33.5,,0.0,875.5,33.5,909.0,0.0,0.9631463146314632,0.0,,0.0,0.03685368536853685,,0.0,0.9631463146314632,0.03685368536853685
Mwh,2022-02-01 22:00:00,2022-02-01,2022,2,02-01,Tuesday,22,0.0,788.0,0.0,,0.0,39.0,,0.0,788.0,39.0,827.0,0.0,0.9528415961305925,0.0,,0.0,0.0471584038694075,,0.0,0.9528415961305925,0.0471584038694075
Mwh,2022-02-01 23:00:00,2022-02-01,2022,2,02-01,Tuesday,23,0.0,659.0,0.0,,0.0,48.5,,0.0,659.0,48.5,707.5,0.0,0.9314487632508834,0.0,,0.0,0.0685512367491166,,0.0,0.9314487632508834,0.0685512367491166
Mwh,2022-02-02 00:00:00,2022-02-02,2022,2,02-02,Wednesday,0,0.0,553.0,0.0,,0.0,59.0,,0.0,553.0,59.0,612.0,0.0,0.9035947712418301,0.0,,0.0,0.09640522875816994,,0.0,0.9035947712418301,0.09640522875816994
Mwh,2022-02-02 01:00:00,2022-02-02,2022,2,02-02,Wednesday,1,0.0,446.0,0.0,,0.0,70.75,,0.0,446.0,70.75,516.75,0.0,0.8630865989356555,0.0,,0.0,0.13691340106434446,,0.0,0.8630865989356555,0.13691340106434446
Mwh,2022-02-02 02:00:00,2022-02-02,2022,2,02-02,Wednesday,2,0.0,417.5,0.0,,0.0,74.5,,0.0,417.5,74.5,492.0,0.0,0.8485772357723578,0.0,,0.0,0.15142276422764228,,0.0,0.8485772357723578,0.15142276422764228
Mwh,2022-02-02 03:00:00,2022-02-02,2022,2,02-02,Wednesday,3,0.0,435.5,0.0,,0.0,44.0,,0.0,435.5,44.0,479.5,0.0,0.908237747653806,0.0,,0.0,0.09176225234619395,,0.0,0.908237747653806,0.09176225234619395
Mwh,2022-02-02 04:00:00,2022-02-02,2022,2,02-02,Wednesday,4,0.0,446.0,0.0,,0.0,29.0,,0.0,446.0,29.0,475.0,0.0,0.9389473684210526,0.0,,0.0,0.061052631578947365,,0.0,0.9389473684210526,0.061052631578947365
Mwh,2022-02-02 05:00:00,2022-02-02,2022,2,02-02,Wednesday,5,0.0,470.0,0.0,,0.0,25.0,,0.0,470.0,25.0,495.0,0.0,0.9494949494949495,0.0,,0.0,0.050505050505050504,,0.0,0.9494949494949495,0.050505050505050504
Mwh,2022-02-02 06:00:00,2022-02-02,2022,2,02-02,Wednesday,6,0.0,533.5,0.0,,0.0,32.5,,0.0,533.5,32.5,566.0,0.0,0.9425795053003534,0.0,,0.0,0.05742049469964664,,0.0,0.9425795053003534,0.05742049469964664
Mwh,2022-02-02 07:00:00,2022-02-02,2022,2,02-02,Wednesday,7,0.0,597.5,0.0,,0.0,38.0,,0.0,597.5,38.0,635.5,0.0,0.9402045633359559,0.0,,0.0,0.05979543666404406,,0.0,0.9402045633359559,0.05979543666404406
Mwh,2022-02-02 08:00:00,2022-02-02,2022,2,02-02,Wednesday,8,0.0,596.5,0.0,,0.0,42.0,,0.0,596.5,42.0,638.5,0.0,0.9342208300704777,0.0,,0.0,0.06577916992952232,,0.0,0.9342208300704777,0.06577916992952232
