unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,29.0,2587.0,215.0,41944.0,10907.0,4918.0,0.0,602.0,2831.0,58371.0,61202.0,0.0004738407241593412,0.042269860462076404,0.003512957092905461,0.6853370804875658,0.1782131302898598,0.08035685108329793,0.0,0.00983627986013529,0.0462566582791412,0.9537433417208588
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,29.0,2625.0,214.0,41423.0,10168.2,4905.0,0.0,600.0,2868.0,57096.2,59964.2,0.0004836218943969902,0.0437761197514517,0.0035687960483088243,0.690795507986432,0.16957117746922332,0.08179880662128404,0.0,0.010005970228903246,0.047828537694157514,0.9521714623058425
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,28.0,2734.0,214.0,41202.0,8780.4,5112.0,0.0,600.0,2976.0,55694.4,58670.4,0.00047724235730453514,0.04659930731680711,0.0036474951593989473,0.7022621287736235,0.1496563855027407,0.08713081894788513,0.0,0.01022662194224004,0.0507240448335106,0.9492759551664894
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,28.0,2839.0,215.0,41137.0,8505.6,4990.0,0.0,599.0,3082.0,55231.6,58313.6,0.0004801624320913132,0.04868504088240136,0.0036869615321297265,0.7054443560335839,0.14585962794270976,0.0855718048619876,0.0,0.010272046315096307,0.052852164846622404,0.9471478351533776
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,28.0,2878.0,214.0,40962.0,8092.8,5052.0,0.0,602.0,3120.0,54708.8,57828.8,0.0004841878095343496,0.04976758985142351,0.003700578258583958,0.7083321805052154,0.1399441108928423,0.08736131477741194,0.0,0.010410037904988517,0.05395235591954182,0.9460476440804582
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,28.0,2880.0,215.0,39542.0,7447.947,5006.0,0.0,595.0,3123.0,52590.947,55713.947,0.000502567157914696,0.05169262195694015,0.0038589978197021294,0.7097325199379609,0.1336819127174745,0.08985182830432029,0.0,0.010679552105687289,0.05605418693455698,0.943945813065443
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,27.0,2890.0,215.0,38995.0,9021.895,5152.0,0.0,594.0,3132.0,53762.895000000004,56894.895000000004,0.0004745592728486448,0.05079541846416976,0.003778897913424394,0.6853866238789965,0.15857125670062314,0.09055293976726733,0.0,0.010440304002670186,0.0550488756504428,0.9449511243495572
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,25.0,2896.0,215.0,38876.0,9496.842,5403.0,0.0,595.0,3136.0,54370.842000000004,57506.842000000004,0.00043473087950126,0.05035922508142596,0.003738685563710836,0.6760239068596393,0.1651428190057802,0.09395403767781231,0.0,0.010346594932129988,0.054532641524638055,0.9454673584753619
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,26.0,2885.0,214.0,36483.0,9676.789,5644.0,0.0,600.0,3125.0,52403.789000000004,55528.789000000004,0.0004682255901528844,0.05195503183042583,0.0038538567804891257,0.6570105463672186,0.17426616308884388,0.1016409704162646,0.0,0.010805205926605025,0.05627711420106784,0.9437228857989322
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,27.0,2873.0,214.0,36083.0,9963.737000000001,6299.0,0.0,598.0,3114.0,52943.737,56057.737,0.0004816462712363861,0.05125073100970879,0.0038174926683180233,0.6436756446304638,0.17774062124555617,0.11236629120437024,0.0,0.010667572970346626,0.055549869949263204,0.9444501300507367
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,26.0,2865.0,214.0,36077.0,10163.684000000001,7041.0,0.0,596.0,3105.0,53877.684,56982.684,0.0004562789636234053,0.05027843195311755,0.0037555268544387974,0.633122160409292,0.1783644308506072,0.12356385318739987,0.0,0.010459317781521137,0.05449023777117975,0.9455097622288202
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,27.0,2832.0,214.0,36026.0,10016.632,7985.0,0.0,596.0,3073.0,54623.632,57696.632,0.0004679649238451215,0.0490843209010883,0.003709055322328,0.624403864683124,0.1736086085579484,0.13839629321864055,0.0,0.010329892393025645,0.05326134114726142,0.9467386588527386
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,28.0,2762.0,214.0,35977.0,9948.579,7984.257,0.0,596.0,3004.0,54505.835999999996,57509.835999999996,0.0004868732367798789,0.048026567142358055,0.0037211025953890744,0.6255799442724894,0.17298917353894036,0.1388328946025859,0.0,0.010363444611457422,0.052234542974527,0.947765457025473
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,29.0,2650.0,214.0,36817.0,9657.526,7983.514,263.0,594.0,2893.0,55315.04,58208.04,0.0004982129616458482,0.04552635684005165,0.0036764680618003973,0.6325071244453515,0.16591395278040627,0.13715483290624456,0.004518276169408899,0.010204775835090822,0.049701037863497895,0.9502989621365021
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,29.0,2658.0,215.0,37924.0,9290.474,7982.771,623.0,593.0,2902.0,56413.245,59315.245,0.0004889130947701556,0.04481141399651978,0.003624700530192533,0.6393634553814959,0.156628772249023,0.13458211291211897,0.010503202001441619,0.00999742983443801,0.048925027621482466,0.9510749723785176
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,29.0,2653.0,214.0,38592.0,9389.421,7982.029,1476.0,597.0,2896.0,58036.450000000004,60932.450000000004,0.0004759368776407316,0.04354001849589176,0.003512085924659192,0.6333571028245212,0.15409557633083848,0.13099799860337144,0.024223545910266202,0.009797735032810924,0.04752804129819168,0.9524719587018083
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,28.0,2648.0,215.0,39871.0,8576.368,7981.286,2163.0,599.0,2891.0,59190.654,62081.654,0.00045101891131959853,0.04265350275622489,0.0034631809262040602,0.6422348219008469,0.13814657708700867,0.12856110438036975,0.034841210899438986,0.009648583138587125,0.046567702593748546,0.9534322974062515
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,28.0,2637.0,215.0,40526.0,8375.315999999999,7980.543,2516.0,592.0,2880.0,59989.859,62869.859,0.000445364447214682,0.04194378740375416,0.0034197627196841654,0.644601413850793,0.1332167135924386,0.12693750434528572,0.04001917675686214,0.009416276883967564,0.04580891457065301,0.9541910854293469
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,28.0,2617.0,215.0,40583.0,9087.262999999999,7979.8,2620.0,587.0,2860.0,60857.063,63717.063,0.00043944272823748953,0.04107220070705393,0.003374292377537866,0.6369251514307871,0.14261898731898548,0.12523803867105426,0.04111928385650795,0.009212602909835941,0.044885935812829285,0.9551140641871707
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,28.0,2632.0,215.0,40364.0,10470.211,7979.057,2296.0,586.0,2875.0,61695.268,64570.268,0.00043363611252163306,0.04076179457703351,0.0033297058640053964,0.6251174302079713,0.1621521998329014,0.12357168782387584,0.03555816122677391,0.009075384354917034,0.04452513655356054,0.9554748634464395
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,28.0,2611.0,215.0,40420.0,10167.158,7978.314,1472.0,588.0,2854.0,60625.471999999994,63479.471999999994,0.0004410874747036334,0.04113140701611381,0.003386921680760042,0.6367412759828879,0.16016450168331584,0.12568337052330872,0.02318859867013387,0.0092628369687763,0.04495941617157748,0.9550405838284225
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,29.0,2586.0,215.0,40808.0,9672.105,7977.571,562.0,589.0,2830.0,59608.67599999999,62438.67599999999,0.00046445571651775584,0.04141663734189367,0.0034433785879764657,0.6535692717122958,0.15490567096586097,0.1277664984440093,0.009000831471826854,0.009433255759619247,0.04532447164638789,0.9546755283536121
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,30.0,2611.0,215.0,41452.0,7913.053,7976.829,246.0,587.0,2856.0,58174.882,61030.882,0.0004915544232180685,0.04278161996741257,0.0035228066997294912,0.6791971317078459,0.12965654011030023,0.13070151927347207,0.004030746270388162,0.009618081547633541,0.04679598109036012,0.9532040189096399
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,30.0,2581.0,215.0,42556.0,8564.667,7976.086,0.0,594.0,2826.0,59690.753000000004,62516.753000000004,0.0004798713714386286,0.04128493365610335,0.003439078161976838,0.6807135360980759,0.13699794997350548,0.12758317758441484,0.0,0.009501453154484847,0.04520388318951881,0.9547961168104812
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,31.0,2614.0,215.0,42669.0,9001.333,7975.343,0.0,592.0,2860.0,60237.676,63097.676,0.0004913017715581157,0.04142783325331982,0.0034074155124191896,0.6762372674391367,0.14265712417046866,0.12639677886076184,0.0,0.00938227899233563,0.045326550537297124,0.9546734494627028
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,31.0,2640.0,215.0,41893.0,8567.545,7974.6,0.0,595.0,2886.0,59030.145,61916.145,0.000500677165866835,0.042638313480272395,0.0034724384084312745,0.6766086616019134,0.13837335964634104,0.12879677828779554,0.0,0.009609771409379573,0.046611429054570504,0.9533885709454295
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,31.0,2597.0,214.0,40840.0,9785.091,7973.857,0.0,589.0,2842.0,59187.948000000004,62029.948000000004,0.0004997586004747255,0.041866873723640716,0.0034499464677932665,0.6583916530125093,0.1577478510863817,0.12854850370018042,0.0,0.009495413409019784,0.0458165787919087,0.9541834212080913
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,32.0,2633.0,215.0,40290.0,10358.636,7973.114,0.0,598.0,2880.0,59219.75,62099.75,0.0005152999810788288,0.04239952656814239,0.0034621717478733813,0.648794882427063,0.16680640421257736,0.12839204666685453,0.0,0.009629668396410614,0.046376998297094595,0.9536230017029054
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,33.0,2644.0,214.0,39856.0,10226.182,7972.371,0.0,604.0,2891.0,58658.553,61549.553,0.0005361533657279364,0.04295725754498981,0.0034768733413872233,0.6475432892258373,0.1661455120559527,0.12952768316611496,0.0,0.009813231299990108,0.04697028425210497,0.9530297157478951
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,29.0,2630.0,214.0,38008.0,9438.726999999999,7971.629,0.0,600.0,2873.0,56018.356,58891.356,0.0004924322000668485,0.044658506419855575,0.003633810028079503,0.6453918296600268,0.16027355525656428,0.13536161402023075,0.0,0.010188252415176176,0.048784748648001926,0.951215251351998
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,29.0,2655.0,214.0,36284.0,8020.273,7970.886,0.0,607.0,2898.0,52882.159,55780.159,0.0005198981236320965,0.047597569594593665,0.003836489601974781,0.6504821902712755,0.14378361667990225,0.1428982301753568,0.0,0.010882005553264917,0.05195395732020054,0.9480460426797994
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,30.0,2668.0,214.0,35666.0,7596.818,7970.143,0.0,608.0,2912.0,51840.960999999996,54752.960999999996,0.0005479155730043532,0.048727958292520475,0.003908464420764386,0.651398560892442,0.13874716291599282,0.14556551562572115,0.0,0.01110442227955489,0.05318433828628921,0.9468156617137108
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,31.0,2655.0,214.0,35253.0,7656.364,7969.4,0.0,607.0,2900.0,51485.764,54385.764,0.0005700021056981014,0.048817922278337395,0.003934853245786894,0.6482027171669409,0.14077882587068188,0.14653467035969192,0.0,0.011161008972862825,0.05332277762982239,0.9466772223701776
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,31.0,2644.0,214.0,35118.0,8205.909,7968.657,0.0,598.0,2889.0,51890.566,54779.566,0.0005659044469246069,0.048266172828021314,0.003906566181995673,0.6410784634547854,0.14979872239221464,0.1454676913650612,0.0,0.010916479330997255,0.05273864345694159,0.9472613565430584
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,31.0,2720.0,215.0,35738.0,7397.455,7967.914,0.0,582.0,2966.0,51685.369,54651.369,0.0005672319022786053,0.04977002497412279,0.003934027709351618,0.6539268943107354,0.13535717650549614,0.14579532307781715,0.0,0.010649321520198332,0.05427128458575301,0.945728715414247
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,30.0,2868.0,214.0,37740.0,7707.5,7967.171,0.0,581.0,3112.0,53995.671,57107.671,0.0005253234718677286,0.050220923910554854,0.0037473074326564637,0.6608569276096026,0.13496435531401726,0.13951139768946277,0.0,0.010173764571838344,0.054493554815079046,0.945506445184921
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,29.0,3180.0,215.0,42141.0,9044.0,7966.429,0.0,575.0,3424.0,59726.429000000004,63150.429000000004,0.00045922095002711696,0.05035595245124938,0.003404569112270005,0.6673113812100944,0.1432135955877671,0.1261500377139164,0.0,0.009105242974675595,0.0542197425135465,0.9457802574864534
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,32.0,3476.0,215.0,43545.0,10239.5,7965.686,267.0,569.0,3723.0,62586.186,66309.186,0.0004825877367880824,0.05242109290860545,0.003242386356544929,0.6566963437011578,0.15442053533879907,0.12012944933451603,0.004026591428825562,0.008581013194763091,0.056146067001938464,0.9438539329980615
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,41.0,3577.0,215.0,43676.0,10261.0,7964.943,716.0,574.0,3833.0,63191.943,67024.943,0.0006117125679614528,0.05336819159995407,0.0032077610271149352,0.6516380028849856,0.15309225999640164,0.11883550576089263,0.010682590211229274,0.008563975951460339,0.057187665195030456,0.9428123348049695
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,57.0,3510.0,214.0,43697.0,9305.5,7964.2,1661.0,570.0,3781.0,63197.7,66978.7,0.0008510168157936777,0.05240471970940015,0.0031950455891201234,0.6524014350830936,0.13893222770821173,0.1189064583218247,0.024798928614619277,0.008510168157936777,0.05645078211431396,0.943549217885686
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,66.0,3508.0,215.0,43966.0,8843.0,7963.457,2471.0,570.0,3789.0,63813.457,67602.457,0.0009762958763466246,0.051891605063999376,0.0031803577790079436,0.6503609772644803,0.13080885506868487,0.11779833682672215,0.03655192591594711,0.008431646204811757,0.05604825871935395,0.9439517412806462
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,67.0,3471.0,215.0,44405.0,9213.5,7962.714,2912.0,574.0,3753.0,65067.214,68820.214,0.0009735511720437253,0.05043576295766822,0.00312408211924479,0.64523193723286,0.13387781677052035,0.11570312757237283,0.04231314944763176,0.008340572727658185,0.054533396248956735,0.9454666037510432
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,66.0,3452.0,215.0,44358.0,9374.0,7961.971,2982.0,583.0,3733.0,65258.971,68991.97099999999,0.0009566330551710142,0.050034807673490014,0.003116304649420728,0.6429443797163007,0.13587088271474373,0.1154043127714093,0.043222420765454,0.008450258654010626,0.05410774537808175,0.9458922546219184
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,66.0,3491.0,215.0,44495.0,8772.5,7961.229,2525.0,579.0,3772.0,64332.729,68104.72899999999,0.0009690956996539845,0.05125928920442515,0.0031569026579637374,0.6533320175167279,0.12880897007900877,0.11689686042213017,0.037075252145853194,0.008501612274237227,0.05538528756204287,0.9446147124379572
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,60.0,3628.0,215.0,44556.0,8566.0,7960.486,1585.0,585.0,3903.0,63252.486,67155.486,0.0008934489730295451,0.05402388123585316,0.0032015254866892035,0.6634752073717403,0.12755473171618473,0.11853813402526786,0.023601943704197152,0.008711127487038065,0.05811885569557191,0.9418811443044279
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,45.0,3651.0,215.0,44539.0,9045.5,7959.743,608.0,585.0,3911.0,62737.243,66648.243,0.0006751865911904084,0.05478013876524847,0.0032258914912430625,0.6682696796673244,0.13572000690250755,0.11942914984270478,0.009122521054305962,0.008777425685475309,0.05868121684768194,0.9413187831523181
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,45.0,3788.0,215.0,44636.0,10007.0,7959.0,242.0,591.0,4048.0,63435.0,67483.0,0.000666834610198124,0.05613265563178875,0.0031859875820577036,0.6614406591289658,0.14828919876116947,0.1179408147237082,0.0035860883481765777,0.008757761213935362,0.05998547782404457,0.9400145221759554
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,65.0,3883.0,215.0,44714.0,11841.5,7208.0,0.0,583.0,4163.0,64346.5,68509.5,0.000948773527758924,0.05667827089673695,0.003138250899510287,0.6526686080032696,0.17284464198395844,0.10521168597055883,0.0,0.008509768718206964,0.06076529532400616,0.9392347046759938
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,45.0,3973.0,215.0,44785.0,12245.5,6614.0,0.0,582.0,4233.0,64226.5,68459.5,0.0006573229427617789,0.058034312257612165,0.0031405429487507213,0.6541823998130282,0.17887217990198584,0.09661186540947568,0.0,0.008501376726385674,0.061832178149124666,0.9381678218508753
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,44.0,3570.0,215.0,44672.0,10985.5,6943.0,0.0,566.0,3829.0,63166.5,66995.5,0.0006567605286922256,0.05328716107798285,0.003209170765200648,0.6667910531304342,0.163973699726101,0.10363382615250279,0.0,0.008448328619086357,0.05715309237187572,0.9428469076281243
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,42.0,3313.0,214.0,44379.0,8947.0,7043.0,0.0,560.0,3569.0,60929.0,64498.0,0.0006511829824180595,0.0513659338274055,0.0033179323389872554,0.6880678470650252,0.13871747961177092,0.10919718440881888,0.0,0.008682439765574127,0.055335049148810815,0.9446649508511892
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,52.0,3217.0,215.0,44024.0,7697.5,7118.0,0.0,561.0,3484.0,59400.5,62884.5,0.0008269128322559614,0.05115728041091207,0.0034189665179813786,0.7000771255237778,0.12240695242865889,0.11319164499996025,0.0,0.008921117286453737,0.05540315976114941,0.9445968402388506
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,48.0,3195.0,215.0,43989.0,7685.0,7184.0,0.0,563.0,3458.0,59421.0,62879.0,0.0007633709187487078,0.05081187677921087,0.0034192655735619205,0.6995817363507689,0.12221886480382958,0.11425118083938994,0.0,0.008953704734490052,0.054994513271521495,0.9450054867284785
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,47.0,2701.0,214.0,43514.0,8887.0,7256.0,0.0,561.0,2962.0,60218.0,63180.0,0.0007439062994618551,0.04275087052864831,0.003387147831592276,0.6887306109528332,0.1406616017727129,0.11484647040202596,0.0,0.008879392212725545,0.04688192465970244,0.9531180753402976
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,43.0,2569.0,215.0,42931.0,10562.0,7316.0,0.0,561.0,2827.0,61370.0,64197.0,0.000669813231147873,0.04001744629811362,0.003349066155739365,0.6687384145676589,0.1645248220321822,0.11396171160646136,0.0,0.008738726108696668,0.044036325685000856,0.9559636743149992
