unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 10:00:00,2022-01-01,2022,1,01-01,Saturday,10,3452.0,404.0,0.0,12015.0,287.0,270.0,41.0,22.0,3856.0,12635.0,16491.0,0.2093262991934995,0.02449821114547329,0.0,0.7285792250318356,0.017403432175125827,0.01637256685464799,0.0024862045964465468,0.0013340610029713177,0.23382451033897278,0.7661754896610272
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,3467.0,405.0,0.0,11993.0,318.0,795.0,97.0,18.0,3872.0,13221.0,17093.0,0.20283156847832445,0.023693909787632365,0.0,0.7016322471187035,0.01860410694436319,0.04651026736090797,0.005674837652840344,0.001053062657228105,0.22652547826595681,0.7734745217340432
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,3484.0,404.0,0.0,12013.0,454.0,854.0,197.0,20.0,3888.0,13538.0,17426.0,0.19993113738092505,0.023183748421898312,0.0,0.6893722024561001,0.026053024216687707,0.04900723057500287,0.011304946631470216,0.001147710317915758,0.22311488580282338,0.7768851141971767
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,3535.0,404.0,0.0,12012.0,285.0,974.0,326.0,18.0,3939.0,13615.0,17554.0,0.20137860316736925,0.0230146975048422,0.0,0.6842884812578329,0.016235615814059474,0.055485929132961145,0.018571265808362766,0.0010254073145721772,0.22439330067221147,0.7756066993277886
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,3676.0,404.0,0.0,12027.0,124.0,804.0,276.0,12.0,4080.0,13243.0,17323.0,0.21220342896726896,0.023321595566587774,0.0,0.6942792818795821,0.007158113490734861,0.046412284246377646,0.015932575189055012,0.0006927206603936963,0.23552502453385674,0.7644749754661433
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,3640.0,403.0,0.0,12001.0,87.0,919.0,141.0,12.0,4043.0,13160.0,17203.0,0.2115910015694937,0.0234261466023368,0.0,0.6976108818229378,0.005057257455095041,0.0534209149566936,0.008196244841016102,0.0006975527524269023,0.2350171481718305,0.7649828518281695
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,3811.0,406.0,0.0,11996.0,530.0,829.0,16.0,25.0,4217.0,13396.0,17613.0,0.21637426900584794,0.02305115539658207,0.0,0.6810878328507353,0.03009140975415886,0.04706750695508999,0.0009084199171066825,0.0014194061204791915,0.23942542440243003,0.76057457559757
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,4159.0,403.0,0.0,12022.0,626.0,819.0,3.0,10.0,4562.0,13480.0,18042.0,0.23051768096663341,0.022336769759450172,0.0,0.6663341093005211,0.03469681853453054,0.04539408047888261,0.00016627868307283005,0.0005542622769094336,0.2528544507260836,0.7471455492739164
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,4134.0,403.0,0.0,12019.0,686.0,852.0,3.0,23.0,4537.0,13583.0,18120.0,0.2281456953642384,0.022240618101545255,0.0,0.6633002207505518,0.03785871964679912,0.04701986754966887,0.00016556291390728477,0.0012693156732891833,0.25038631346578366,0.7496136865342163
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,4110.0,403.0,0.0,12023.0,853.0,921.0,3.0,29.0,4513.0,13829.0,18342.0,0.22407589139679424,0.02197143168683895,0.0,0.6554901319376295,0.04650528840911569,0.05021262675825973,0.00016355904481517829,0.0015810707665467234,0.2460473230836332,0.7539526769163668
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,3892.0,407.0,0.0,12009.0,769.0,843.0,3.0,27.0,4299.0,13651.0,17950.0,0.21682451253481894,0.02267409470752089,0.0,0.669025069637883,0.04284122562674095,0.046963788300835654,0.0001671309192200557,0.0015041782729805014,0.23949860724233984,0.7605013927576602
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,3571.0,403.0,0.0,12024.0,851.0,840.0,3.0,20.0,3974.0,13738.0,17712.0,0.20161472448057813,0.02275293586269196,0.0,0.6788617886178862,0.04804652213188799,0.04742547425474255,0.00016937669376693767,0.001129177958446251,0.2243676603432701,0.77563233965673
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,3547.0,403.0,0.0,12018.0,409.0,770.0,3.0,18.0,3950.0,13218.0,17168.0,0.2066053122087605,0.02347390493942218,0.0,0.7000232991612302,0.023823392357875117,0.044850885368126744,0.00017474370922646785,0.001048462255358807,0.23007921714818266,0.7699207828518173
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,3620.0,404.0,0.0,12043.0,90.0,912.0,3.0,6.0,4024.0,13054.0,17078.0,0.21196861459187258,0.023656165827380254,0.0,0.7051762501463872,0.005269937931842136,0.05340203770933365,0.0001756645977280712,0.0003513291954561424,0.23562478041925283,0.7643752195807472
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,3528.0,406.0,0.0,12003.0,185.0,886.0,3.0,6.0,3934.0,13083.0,17017.0,0.20732208967503085,0.02385849444672974,0.0,0.7053534700593524,0.010871481459716753,0.05206558147734618,0.00017629429394135277,0.00035258858788270555,0.2311805841217606,0.7688194158782394
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,3322.0,404.0,0.0,12025.0,64.0,381.0,3.0,3.0,3726.0,12476.0,16202.0,0.20503641525737562,0.024935193186026418,0.0,0.7421923219355635,0.003950129613627947,0.023515615356128873,0.00018516232563881003,0.00018516232563881003,0.22997160844340206,0.770028391556598
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,3392.0,406.0,0.0,12020.0,66.0,104.0,3.0,0.0,3798.0,12193.0,15991.0,0.21211931711587767,0.025389281470827342,0.0,0.751672815958977,0.004127321618410356,0.006503658307798137,0.00018760552810956162,0.0,0.23750859858670503,0.762491401413295
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,3235.0,407.0,0.0,12019.0,66.0,20.0,3.0,0.0,3642.0,12108.0,15750.0,0.20539682539682538,0.025841269841269842,0.0,0.7631111111111111,0.004190476190476191,0.0012698412698412698,0.00019047619047619048,0.0,0.23123809523809524,0.7687619047619048
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,3272.0,403.0,0.0,12031.0,66.0,21.0,3.0,1.0,3675.0,12122.0,15797.0,0.20712793568399063,0.025511173007533076,0.0,0.7616003038551624,0.004178008482623283,0.0013293663353801356,0.0001899094764828765,6.33031588276255e-05,0.2326391086915237,0.7673608913084763
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,3305.0,407.0,0.0,12019.0,66.0,21.0,3.0,2.0,3712.0,12111.0,15823.0,0.20887315932503317,0.02572205018011755,0.0,0.7595904695696138,0.004171143272451495,0.0013271819503254756,0.00018959742147506793,0.00012639828098337863,0.23459520950515073,0.7654047904948492
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,3343.0,406.0,0.0,12025.0,66.0,22.0,3.0,0.0,3749.0,12116.0,15865.0,0.21071541128269777,0.025590923416325243,0.0,0.75795776867318,0.00416010085092972,0.0013867002836432398,0.00018909549322407816,0.0,0.236306334699023,0.763693665300977
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,3347.0,406.0,0.0,12013.0,68.0,22.0,3.0,1.0,3753.0,12107.0,15860.0,0.2110340479192938,0.025598991172761664,0.0,0.7574401008827238,0.004287515762925599,0.0013871374527112232,0.00018915510718789407,6.305170239596469e-05,0.2366330390920555,0.7633669609079445
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,3372.0,406.0,0.0,11804.0,86.0,20.0,7.0,2.0,3778.0,11919.0,15697.0,0.2148181181117411,0.025864814932789706,0.0,0.7519908262725361,0.005478753902019494,0.0012741288144231381,0.00044594508504809834,0.0001274128814423138,0.2406829330445308,0.7593170669554692
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,3448.0,408.0,0.0,11713.0,321.0,530.0,331.0,2.0,3856.0,12897.0,16753.0,0.2058138840804632,0.02435384707216618,0.0,0.6991583596967708,0.019160747328836627,0.03163612487315705,0.01975765534531129,0.00011938160329493225,0.23016773115262937,0.7698322688473707
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,3502.0,406.0,0.0,11712.0,498.0,564.0,762.0,12.0,3908.0,13548.0,17456.0,0.20061869844179653,0.023258478460128323,0.0,0.6709440879926672,0.028528872593950504,0.03230980751604033,0.04365261228230981,0.000687442713107241,0.22387717690192485,0.7761228230980751
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,3550.0,406.0,0.0,11715.0,355.0,574.0,1340.0,15.0,3956.0,13999.0,17955.0,0.19771651350598718,0.022612085769980507,0.0,0.6524644945697577,0.019771651350598718,0.031968810916179334,0.07463102199944305,0.000835421888053467,0.2203285992759677,0.7796714007240323
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,3498.0,406.0,0.0,11726.0,240.0,531.0,1261.0,17.0,3904.0,13775.0,17679.0,0.19786187001527236,0.022965099835963572,0.0,0.6632728095480513,0.013575428474461226,0.030035635499745462,0.07132756377623169,0.0009615928502743368,0.22082696985123593,0.779173030148764
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,3497.0,405.0,0.0,11721.0,305.0,506.0,1175.0,28.0,3902.0,13735.0,17637.0,0.19827635085331974,0.022963088960707603,0.0,0.6645688042184045,0.01729319045189091,0.02868968645461246,0.06662130747859614,0.0015875715824686738,0.22123943981402733,0.7787605601859726
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,3514.0,406.0,0.0,11709.0,362.0,470.0,1047.0,24.0,3920.0,13612.0,17532.0,0.20043349304129593,0.023157654574492356,0.0,0.667864476386037,0.020647958019621264,0.026808122290668493,0.05971937029431896,0.0013689253935660506,0.22359114761578827,0.7764088523842118
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,3521.0,407.0,0.0,11721.0,776.0,898.0,594.0,32.0,3928.0,14021.0,17949.0,0.19616691737701264,0.02267535795866065,0.0,0.653016881163296,0.0432336063290434,0.05003064237561981,0.033093765669396626,0.0017828291269708619,0.2188422753356733,0.7811577246643268
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,3612.0,550.0,0.0,11702.0,1653.0,726.0,65.0,33.0,4162.0,14179.0,18341.0,0.19693582683605038,0.029987459789542554,0.0,0.63802409901314,0.09012594733111608,0.039583446922196175,0.003543972520582302,0.0017992475873725533,0.22692328662559294,0.7730767133744071
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,4361.0,594.0,0.0,11736.0,1038.0,502.0,3.0,33.0,4955.0,13312.0,18267.0,0.23873651940658017,0.0325176547873214,0.0,0.6424700279191986,0.056823780587945474,0.027481250342147042,0.00016423057973394647,0.001806536377073411,0.2712541741939016,0.7287458258060985
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,4581.0,597.0,0.0,11726.0,1153.0,380.0,3.0,33.0,5178.0,13295.0,18473.0,0.247983543550046,0.03231743625832296,0.0,0.6347642505277973,0.06241541709522005,0.020570562442483623,0.0001623991771775023,0.0017863909489525254,0.280300979808369,0.719699020191631
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,4642.0,596.0,0.0,11747.0,909.0,289.0,3.0,24.0,5238.0,12972.0,18210.0,0.2549148819330038,0.03272926963207029,0.0,0.6450851180669962,0.04991762767710049,0.01587040087863811,0.00016474464579901152,0.0013179571663920922,0.2876441515650741,0.7123558484349258
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,4514.0,595.0,0.0,11719.0,642.0,191.0,3.0,27.0,5109.0,12582.0,17691.0,0.25515798993838673,0.033632920694138264,0.0,0.6624272228816912,0.03628963879938952,0.010796450172404047,0.00016957775139901646,0.001526199762591148,0.288790910632525,0.711209089367475
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,4455.0,543.0,0.0,11726.0,1053.0,97.0,3.0,30.0,4998.0,12909.0,17907.0,0.24878539118780366,0.030323337242419167,0.0,0.6548277210029597,0.058803819735299044,0.005416876081979115,0.00016753224995811694,0.0016753224995811693,0.27910872843022283,0.7208912715697772
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,4144.0,481.0,0.0,11722.0,808.0,105.0,3.0,30.0,4625.0,12668.0,17293.0,0.23963453420459147,0.027814722720175794,0.0,0.677846527496675,0.046724108020586366,0.006071820968021743,0.00017348059908633552,0.0017348059908633552,0.26744925692476723,0.7325507430752327
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,4064.0,421.0,0.0,11711.0,772.0,121.0,3.0,30.0,4485.0,12637.0,17122.0,0.23735544912977455,0.02458824903632753,0.0,0.6839738348323794,0.045088190631935525,0.00706693143324378,0.00017521317603083752,0.0017521317603083752,0.2619436981661021,0.7380563018338979
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,3973.0,402.0,0.0,11691.0,454.0,166.0,3.0,30.0,4375.0,12344.0,16719.0,0.23763382977450803,0.024044500269154855,0.0,0.6992643100663916,0.027154734134816675,0.009928823494228124,0.00017943656917279743,0.0017943656917279742,0.2616783300436629,0.7383216699563371
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,3878.0,404.0,0.0,11691.0,209.0,263.0,3.0,33.0,4282.0,12199.0,16481.0,0.2353012559917481,0.024513075662884534,0.0,0.7093622959771858,0.012681269340452642,0.015957769552818395,0.00018202778957587525,0.002002305685334628,0.2598143316546326,0.7401856683453674
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,3823.0,403.0,0.0,11720.0,175.0,347.0,3.0,16.0,4226.0,12261.0,16487.0,0.23187966276460242,0.02444350094013465,0.0,0.7108631042639656,0.010614423485170135,0.02104688542488021,0.00018196154546005943,0.0009704615757869837,0.25632316370473707,0.7436768362952629
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,3803.0,403.0,0.0,11715.0,176.0,480.0,3.0,22.0,4206.0,12396.0,16602.0,0.22906878689314542,0.0242741838332731,0.0,0.7056378749548248,0.010601132393687507,0.028912179255511383,0.00018070112034694616,0.0013251415492109384,0.2533429707264185,0.7466570292735815
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,3741.0,402.0,0.0,11723.0,91.0,574.0,3.0,15.0,4143.0,12406.0,16549.0,0.22605595504260076,0.024291497975708502,0.0,0.7083811710677382,0.0054988216810683424,0.034684875219046465,0.00018127983563961567,0.0009063991781980785,0.25034745301830924,0.7496525469816907
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,3761.0,403.0,0.0,11729.0,91.0,681.0,3.0,12.0,4164.0,12516.0,16680.0,0.22547961630695443,0.024160671462829734,0.0,0.7031774580335731,0.005455635491606715,0.040827338129496404,0.00017985611510791367,0.0007194244604316547,0.24964028776978417,0.7503597122302158
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,3795.0,403.0,0.0,11713.0,176.0,723.0,3.0,13.0,4198.0,12628.0,16826.0,0.22554380125995482,0.02395102817068822,0.0,0.6961250445738738,0.010460002377273268,0.04296921431118507,0.00017829549506715798,0.0007726138119576846,0.24949482943064305,0.750505170569357
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,3836.0,404.0,0.0,11713.0,92.0,879.0,3.0,20.0,4240.0,12707.0,16947.0,0.22635274679884346,0.023839027556499675,0.0,0.6911547766566354,0.005428689443559332,0.05186758718357232,0.0001770224818551956,0.0011801498790346373,0.2501917743553431,0.7498082256446569
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,4139.0,402.0,0.0,11743.0,442.0,914.0,4.0,23.0,4541.0,13126.0,17667.0,0.2342785985170091,0.02275428765494991,0.0,0.6646855719703402,0.025018395879323033,0.051734872926925905,0.0002264108224373125,0.001301862229014547,0.257032886171959,0.7429671138280409
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,4569.0,429.0,0.0,11782.0,879.0,997.0,92.0,24.0,4998.0,13774.0,18772.0,0.2433944172171319,0.022853185595567867,0.0,0.6276369060302578,0.046825058597911785,0.0531110164074153,0.004900916258256978,0.0012784998934583422,0.26624760281269977,0.7337523971873002
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,4861.0,474.0,0.0,11796.0,921.0,1067.0,321.0,31.0,5335.0,14136.0,19471.0,0.24965333059421704,0.024343896050536697,0.0,0.6058240460171537,0.04730111447794155,0.054799445328950744,0.016486056186122953,0.0015921113450772944,0.27399722664475373,0.7260027733552462
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,4927.0,609.0,0.0,11836.0,1183.0,1055.0,512.0,30.0,5536.0,14616.0,20152.0,0.24449186184994046,0.030220325526002383,0.0,0.5873362445414847,0.05870385073441842,0.05235212385867408,0.02540690750297737,0.0014886859865025804,0.27471218737594283,0.7252878126240572
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,4910.0,643.0,0.0,11828.0,910.0,1043.0,639.0,28.0,5553.0,14448.0,20001.0,0.24548772561371932,0.03214839258037098,0.0,0.591370431478426,0.045497725113744315,0.05214739263036848,0.031948402579871006,0.001399930003499825,0.2776361181940903,0.7223638818059097
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,4903.0,644.0,0.0,11803.0,947.0,1091.0,644.0,30.0,5547.0,14515.0,20062.0,0.2443923836108065,0.03210048848569435,0.0,0.5883261888146745,0.04720366862725551,0.054381417605423185,0.03210048848569435,0.0014953643704516,0.27649287209650086,0.7235071279034991
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,4950.0,556.0,0.0,11836.0,846.0,1135.0,568.0,29.0,5506.0,14414.0,19920.0,0.24849397590361447,0.02791164658634538,0.0,0.5941767068273093,0.04246987951807229,0.056977911646586346,0.0285140562248996,0.0014558232931726907,0.2764056224899598,0.7235943775100402
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,4964.0,479.0,0.0,12200.0,736.0,1154.0,292.0,21.0,5443.0,14403.0,19846.0,0.25012596996875947,0.024135846014310187,0.0,0.614733447546105,0.037085558802781415,0.05814773757936108,0.014713292351103496,0.001058147737579361,0.27426181598306965,0.7257381840169304
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,5443.0,590.0,0.0,12187.0,533.0,1134.0,56.0,27.0,6033.0,13937.0,19970.0,0.2725588382573861,0.02954431647471207,0.0,0.6102653980971458,0.02669003505257887,0.05678517776664997,0.002804206309464196,0.0013520280420630947,0.30210315473209814,0.6978968452679019
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,5579.0,690.0,0.0,12196.0,817.0,1067.0,16.0,29.0,6269.0,14125.0,20394.0,0.27356085123075413,0.033833480435422184,0.0,0.5980190252034913,0.040060802196724525,0.052319309600863,0.0007845444738648623,0.0014219868588800629,0.3073943316661763,0.6926056683338236
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,5624.0,665.0,0.0,12174.0,597.0,1114.0,16.0,33.0,6289.0,13934.0,20223.0,0.27809919398704447,0.032883350640359986,0.0,0.6019878356326954,0.029520842604954755,0.055085793403550416,0.0007911783612718192,0.001631805370123127,0.31098254462740443,0.6890174553725955
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,5016.0,518.0,0.0,12191.0,749.0,1100.0,16.0,30.0,5534.0,14086.0,19620.0,0.25565749235474006,0.02640163098878695,0.0,0.6213557594291539,0.038175331294597346,0.05606523955147808,0.0008154943934760449,0.0015290519877675841,0.282059123343527,0.717940876656473
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,4891.0,625.0,0.0,12199.0,856.0,1118.0,15.0,31.0,5516.0,14219.0,19735.0,0.24783379782112996,0.03166962249809982,0.0,0.6181403597669116,0.04337471497339752,0.05665062072460096,0.0007600709399543957,0.0015708132759057513,0.2795034203192298,0.7204965796807702
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,4615.0,541.0,0.0,12219.0,670.0,1155.0,3.0,20.0,5156.0,14067.0,19223.0,0.24007699110440617,0.028143369921448266,0.0,0.6356448004994018,0.03485408104874369,0.060084274046714875,0.0001560630494719867,0.0010404203298132447,0.26822036102585445,0.7317796389741456
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,4354.0,405.0,0.0,12204.0,842.0,1117.0,3.0,11.0,4759.0,14177.0,18936.0,0.22993240388677652,0.02138783269961977,0.0,0.6444866920152091,0.044465568229826787,0.058988170680185886,0.00015842839036755386,0.0005809040980143641,0.2513202365863963,0.7486797634136038
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,4200.0,402.0,0.0,12225.0,124.0,1164.0,3.0,29.0,4602.0,13545.0,18147.0,0.23144321375433957,0.022152421887915358,0.0,0.6736650686063812,0.006833085358461453,0.06414283352620267,0.00016531658125309968,0.0015980602854466302,0.2535956356422549,0.746404364357745
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,3947.0,405.0,0.0,12222.0,89.0,1158.0,3.0,23.0,4352.0,13495.0,17847.0,0.2211576175267552,0.0226928895612708,0.0,0.6848209783156833,0.004986832520871855,0.06488485459741133,0.00016809547823163558,0.0012887319997758728,0.243850507088026,0.756149492911974
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,3628.0,405.0,0.0,12195.0,108.0,1127.0,3.0,24.0,4033.0,13457.0,17490.0,0.20743281875357347,0.023156089193825044,0.0,0.6972555746140652,0.0061749571183533445,0.06443682104059463,0.00017152658662092623,0.0013722126929674098,0.2305889079473985,0.7694110920526015
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,3425.0,393.0,0.0,12183.0,90.0,929.0,3.0,21.0,3818.0,13226.0,17044.0,0.20095048110772118,0.02305796761323633,0.0,0.7147969960103262,0.005280450598451068,0.05450598451067824,0.00017601501994836893,0.0012321051396385824,0.22400844872095751,0.7759915512790425
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,3405.0,393.0,0.0,12161.0,88.0,643.0,3.0,20.0,3798.0,12915.0,16713.0,0.20373362053491295,0.023514629330461317,0.0,0.7276371686710944,0.005265362292825944,0.038473044935080476,0.0001795009872554299,0.0011966732483695327,0.22724824986537426,0.7727517501346257
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,3362.0,392.0,0.0,12198.0,88.0,598.0,3.0,16.0,3754.0,12903.0,16657.0,0.20183706549798883,0.0235336495167197,0.0,0.7323047367473134,0.005283064177222789,0.03590082247703668,0.00018010446058714055,0.0009605571231314162,0.22537071501470854,0.7746292849852915
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,3474.0,392.0,0.0,12196.0,90.0,945.0,3.0,10.0,3866.0,13244.0,17110.0,0.20303915838690825,0.022910578609000583,0.0,0.7127995324371712,0.005260081823495032,0.055230859146697835,0.00017533606078316773,0.0005844535359438924,0.2259497369959088,0.7740502630040912
