unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 10:00:00,2022-01-01,2022,1,01-01,Saturday,10,52.0,2.0,241.0,,3.0,156.0,0.0,76.0,295.0,235.0,530.0,0.09811320754716982,0.0037735849056603774,0.4547169811320755,,0.005660377358490566,0.2943396226415094,0.0,0.14339622641509434,0.5566037735849056,0.44339622641509435
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,50.0,2.0,253.0,,3.0,176.0,1.0,76.0,305.0,256.0,561.0,0.08912655971479501,0.0035650623885918,0.45098039215686275,,0.0053475935828877,0.3137254901960784,0.0017825311942959,0.1354723707664884,0.5436720142602496,0.4563279857397504
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,47.0,2.0,248.0,,3.0,175.0,3.0,76.0,297.0,257.0,554.0,0.08483754512635379,0.0036101083032490976,0.44765342960288806,,0.005415162454873646,0.315884476534296,0.005415162454873646,0.1371841155234657,0.5361010830324909,0.463898916967509
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,46.0,2.0,269.0,,3.0,154.0,6.0,77.0,317.0,240.0,557.0,0.08258527827648116,0.003590664272890485,0.4829443447037702,,0.005385996409335727,0.2764811490125673,0.010771992818671455,0.13824057450628366,0.5691202872531418,0.43087971274685816
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,46.0,2.0,337.0,,3.0,138.0,8.0,78.0,385.0,227.0,612.0,0.07516339869281045,0.0032679738562091504,0.5506535947712419,,0.004901960784313725,0.22549019607843138,0.013071895424836602,0.12745098039215685,0.6290849673202614,0.3709150326797386
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,46.0,2.0,367.0,,3.0,142.0,5.0,77.0,415.0,227.0,642.0,0.07165109034267912,0.003115264797507788,0.5716510903426791,,0.004672897196261682,0.22118380062305296,0.00778816199376947,0.11993769470404984,0.6464174454828661,0.35358255451713394
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,47.0,2.0,368.0,,3.0,150.0,1.0,78.0,417.0,232.0,649.0,0.0724191063174114,0.0030816640986132513,0.5670261941448382,,0.004622496147919877,0.23112480739599384,0.0015408320493066256,0.12018489984591679,0.6425269645608629,0.3574730354391371
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,47.0,2.0,377.0,,3.0,145.0,0.0,80.0,426.0,228.0,654.0,0.07186544342507645,0.0030581039755351682,0.5764525993883792,,0.0045871559633027525,0.2217125382262997,0.0,0.12232415902140673,0.6513761467889908,0.3486238532110092
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,49.0,2.0,384.0,,3.0,147.0,0.0,82.0,435.0,232.0,667.0,0.0734632683658171,0.0029985007496251873,0.5757121439280359,,0.004497751124437781,0.22038980509745126,0.0,0.12293853073463268,0.6521739130434783,0.34782608695652173
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,48.0,2.0,405.0,,3.0,129.0,0.0,83.0,455.0,215.0,670.0,0.07164179104477612,0.0029850746268656717,0.6044776119402985,,0.004477611940298508,0.1925373134328358,0.0,0.12388059701492538,0.6791044776119403,0.3208955223880597
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,50.0,2.0,392.0,,3.0,115.0,0.0,84.0,444.0,202.0,646.0,0.07739938080495357,0.0030959752321981426,0.6068111455108359,,0.0046439628482972135,0.1780185758513932,0.0,0.13003095975232198,0.6873065015479877,0.3126934984520124
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,50.0,2.0,406.0,,3.0,85.0,0.0,85.0,458.0,173.0,631.0,0.07923930269413629,0.003169572107765452,0.6434231378763867,,0.004754358161648178,0.1347068145800317,0.0,0.1347068145800317,0.7258320126782885,0.27416798732171155
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,50.0,2.0,390.0,,3.0,60.0,0.0,82.0,442.0,145.0,587.0,0.08517887563884156,0.0034071550255536627,0.6643952299829642,,0.005110732538330494,0.10221465076660988,0.0,0.13969335604770017,0.7529812606473595,0.24701873935264054
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,49.0,2.0,360.0,,3.0,39.0,0.0,81.0,411.0,123.0,534.0,0.09176029962546817,0.003745318352059925,0.6741573033707865,,0.0056179775280898875,0.07303370786516854,0.0,0.15168539325842698,0.7696629213483146,0.2303370786516854
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,49.0,2.0,375.0,,3.0,36.0,0.0,81.0,426.0,120.0,546.0,0.08974358974358974,0.003663003663003663,0.6868131868131868,,0.005494505494505495,0.06593406593406594,0.0,0.14835164835164835,0.7802197802197802,0.21978021978021978
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,50.0,2.0,336.0,,3.0,35.0,0.0,79.0,388.0,117.0,505.0,0.09900990099009901,0.0039603960396039604,0.6653465346534654,,0.005940594059405941,0.06930693069306931,0.0,0.15643564356435644,0.7683168316831683,0.2316831683168317
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,46.0,2.0,315.0,,3.0,34.0,0.0,78.0,363.0,115.0,478.0,0.09623430962343096,0.0041841004184100415,0.6589958158995816,,0.006276150627615063,0.07112970711297072,0.0,0.16317991631799164,0.7594142259414226,0.2405857740585774
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,49.0,2.0,258.0,,3.0,34.0,0.0,76.0,309.0,113.0,422.0,0.11611374407582939,0.004739336492890996,0.6113744075829384,,0.0071090047393364926,0.08056872037914692,0.0,0.18009478672985782,0.7322274881516587,0.2677725118483412
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,49.0,2.0,265.0,,3.0,52.0,0.0,76.0,316.0,131.0,447.0,0.10961968680089486,0.0044742729306487695,0.5928411633109619,,0.006711409395973154,0.116331096196868,0.0,0.17002237136465326,0.7069351230425056,0.2930648769574944
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,49.0,2.0,239.0,,3.0,74.0,0.0,74.0,290.0,151.0,441.0,0.1111111111111111,0.0045351473922902496,0.5419501133786848,,0.006802721088435374,0.16780045351473924,0.0,0.16780045351473924,0.6575963718820862,0.3424036281179138
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,48.0,2.0,240.0,,3.0,86.0,0.0,76.0,290.0,165.0,455.0,0.1054945054945055,0.004395604395604396,0.5274725274725275,,0.006593406593406593,0.189010989010989,0.0,0.16703296703296702,0.6373626373626373,0.3626373626373626
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,47.0,2.0,239.0,,3.0,69.0,0.0,76.0,288.0,148.0,436.0,0.10779816513761468,0.0045871559633027525,0.5481651376146789,,0.006880733944954129,0.15825688073394495,0.0,0.1743119266055046,0.6605504587155964,0.3394495412844037
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,42.0,2.0,264.0,,3.0,87.0,0.0,76.0,308.0,166.0,474.0,0.08860759493670886,0.004219409282700422,0.5569620253164557,,0.006329113924050633,0.18354430379746836,0.0,0.16033755274261605,0.6497890295358649,0.350210970464135
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,44.0,2.0,289.0,,3.0,97.0,0.0,77.0,335.0,177.0,512.0,0.0859375,0.00390625,0.564453125,,0.005859375,0.189453125,0.0,0.150390625,0.654296875,0.345703125
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,45.0,2.0,290.0,,3.0,121.0,0.0,76.0,337.0,200.0,537.0,0.08379888268156424,0.0037243947858473,0.5400372439478585,,0.00558659217877095,0.22532588454376165,0.0,0.14152700186219738,0.62756052141527,0.37243947858473
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,34.0,2.0,301.0,,3.0,142.0,1.0,77.0,337.0,223.0,560.0,0.060714285714285714,0.0035714285714285713,0.5375,,0.005357142857142857,0.25357142857142856,0.0017857142857142857,0.1375,0.6017857142857143,0.3982142857142857
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,23.0,2.0,332.0,,3.0,144.0,2.0,77.0,357.0,226.0,583.0,0.03945111492281304,0.003430531732418525,0.5694682675814752,,0.005145797598627788,0.2469982847341338,0.003430531732418525,0.1320754716981132,0.6123499142367067,0.3876500857632933
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,24.0,2.0,331.0,,3.0,151.0,3.0,77.0,357.0,234.0,591.0,0.04060913705583756,0.00338409475465313,0.560067681895093,,0.005076142131979695,0.25549915397631134,0.005076142131979695,0.13028764805414553,0.6040609137055838,0.39593908629441626
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,24.0,2.0,297.0,,3.0,153.0,2.0,77.0,323.0,235.0,558.0,0.043010752688172046,0.0035842293906810036,0.532258064516129,,0.005376344086021506,0.27419354838709675,0.0035842293906810036,0.13799283154121864,0.578853046594982,0.4211469534050179
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,30.0,2.0,260.0,,3.0,146.0,1.0,77.0,292.0,227.0,519.0,0.057803468208092484,0.0038535645472061657,0.5009633911368016,,0.005780346820809248,0.2813102119460501,0.0019267822736030828,0.14836223506743737,0.5626204238921002,0.4373795761078998
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,42.0,2.0,280.0,,3.0,143.0,0.0,77.0,324.0,223.0,547.0,0.07678244972577697,0.003656307129798903,0.5118829981718465,,0.005484460694698354,0.26142595978062155,0.0,0.14076782449725778,0.5923217550274223,0.4076782449725777
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,43.0,2.0,256.0,,3.0,125.0,0.0,80.0,301.0,208.0,509.0,0.08447937131630648,0.003929273084479371,0.5029469548133595,,0.005893909626719057,0.2455795677799607,0.0,0.15717092337917485,0.5913555992141454,0.4086444007858546
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,48.0,2.0,269.0,,3.0,132.0,0.0,80.0,319.0,215.0,534.0,0.0898876404494382,0.003745318352059925,0.5037453183520599,,0.0056179775280898875,0.24719101123595505,0.0,0.149812734082397,0.5973782771535581,0.40262172284644193
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,49.0,2.0,299.0,,3.0,118.0,0.0,81.0,350.0,202.0,552.0,0.08876811594202899,0.0036231884057971015,0.5416666666666666,,0.005434782608695652,0.213768115942029,0.0,0.14673913043478262,0.6340579710144928,0.36594202898550726
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,49.0,2.0,239.0,,3.0,114.0,0.0,81.0,290.0,198.0,488.0,0.10040983606557377,0.004098360655737705,0.48975409836065575,,0.006147540983606557,0.2336065573770492,0.0,0.16598360655737704,0.5942622950819673,0.4057377049180328
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,47.0,2.0,279.0,,3.0,85.0,0.0,81.0,328.0,169.0,497.0,0.09456740442655935,0.004024144869215292,0.5613682092555332,,0.006036217303822937,0.1710261569416499,0.0,0.16297786720321933,0.6599597585513078,0.34004024144869216
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,46.0,2.0,331.0,,3.0,69.0,0.0,79.0,379.0,151.0,530.0,0.08679245283018867,0.0037735849056603774,0.6245283018867924,,0.005660377358490566,0.13018867924528302,0.0,0.1490566037735849,0.7150943396226415,0.2849056603773585
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,44.0,2.0,305.0,,3.0,66.0,0.0,78.0,351.0,147.0,498.0,0.08835341365461848,0.004016064257028112,0.6124497991967871,,0.006024096385542169,0.13253012048192772,0.0,0.1566265060240964,0.7048192771084337,0.29518072289156627
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,44.0,2.0,359.0,,3.0,59.0,0.0,78.0,405.0,140.0,545.0,0.08073394495412844,0.003669724770642202,0.6587155963302752,,0.005504587155963303,0.10825688073394496,0.0,0.14311926605504588,0.7431192660550459,0.25688073394495414
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,45.0,2.0,370.0,,3.0,43.0,0.0,78.0,417.0,124.0,541.0,0.08317929759704251,0.0036968576709796672,0.6839186691312384,,0.005545286506469501,0.07948243992606285,0.0,0.14417744916820702,0.7707948243992606,0.22920517560073936
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,45.0,2.0,328.0,,3.0,35.0,0.0,78.0,375.0,116.0,491.0,0.09164969450101833,0.004073319755600814,0.6680244399185336,,0.006109979633401222,0.07128309572301425,0.0,0.15885947046843177,0.7637474541751528,0.23625254582484725
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,46.0,2.0,324.0,,3.0,32.0,0.0,76.0,372.0,111.0,483.0,0.09523809523809523,0.004140786749482402,0.6708074534161491,,0.006211180124223602,0.06625258799171843,0.0,0.15734989648033126,0.7701863354037267,0.22981366459627328
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,46.0,2.0,298.0,,3.0,25.0,0.0,77.0,346.0,105.0,451.0,0.10199556541019955,0.004434589800443459,0.6607538802660754,,0.0066518847006651885,0.05543237250554324,0.0,0.17073170731707318,0.7671840354767184,0.2328159645232816
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,49.0,2.0,329.0,,3.0,26.0,0.0,74.0,380.0,103.0,483.0,0.10144927536231885,0.004140786749482402,0.6811594202898551,,0.006211180124223602,0.053830227743271224,0.0,0.15320910973084886,0.7867494824016563,0.21325051759834368
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,51.0,2.0,328.0,,3.0,23.0,0.0,75.0,381.0,101.0,482.0,0.10580912863070539,0.004149377593360996,0.6804979253112033,,0.006224066390041493,0.04771784232365145,0.0,0.15560165975103735,0.7904564315352697,0.2095435684647303
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,51.0,2.0,412.0,,3.0,23.0,0.0,75.0,465.0,101.0,566.0,0.09010600706713781,0.0035335689045936395,0.7279151943462897,,0.00530035335689046,0.04063604240282685,0.0,0.13250883392226148,0.8215547703180212,0.1784452296819788
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,51.0,2.0,443.0,,3.0,21.0,0.0,75.0,496.0,99.0,595.0,0.08571428571428572,0.0033613445378151263,0.7445378151260504,,0.005042016806722689,0.03529411764705882,0.0,0.12605042016806722,0.8336134453781513,0.16638655462184873
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,48.0,2.0,517.0,,3.0,21.0,0.0,75.0,567.0,99.0,666.0,0.07207207207207207,0.003003003003003003,0.7762762762762763,,0.0045045045045045045,0.03153153153153153,0.0,0.11261261261261261,0.8513513513513513,0.14864864864864866
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,50.0,2.0,523.0,,3.0,22.0,0.0,75.0,575.0,100.0,675.0,0.07407407407407407,0.002962962962962963,0.7748148148148148,,0.0044444444444444444,0.03259259259259259,0.0,0.1111111111111111,0.8518518518518519,0.14814814814814814
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,48.0,2.0,543.0,,3.0,23.0,2.0,78.0,593.0,106.0,699.0,0.06866952789699571,0.002861230329041488,0.776824034334764,,0.004291845493562232,0.032904148783977114,0.002861230329041488,0.11158798283261803,0.8483547925608012,0.15164520743919885
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,51.0,2.0,520.0,,3.0,27.0,3.0,77.0,573.0,110.0,683.0,0.0746705710102489,0.0029282576866764276,0.7613469985358712,,0.004392386530014641,0.03953147877013177,0.004392386530014641,0.11273792093704246,0.8389458272327965,0.16105417276720352
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,51.0,2.0,503.0,,3.0,33.0,3.0,76.0,556.0,115.0,671.0,0.07600596125186289,0.0029806259314456036,0.7496274217585693,,0.004470938897168405,0.04918032786885246,0.004470938897168405,0.11326378539493294,0.8286140089418778,0.17138599105812222
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,52.0,2.0,502.0,,3.0,27.0,3.0,77.0,556.0,110.0,666.0,0.07807807807807808,0.003003003003003003,0.7537537537537538,,0.0045045045045045045,0.04054054054054054,0.0045045045045045045,0.11561561561561562,0.8348348348348348,0.16516516516516516
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,53.0,2.0,502.0,,3.0,25.0,2.0,78.0,557.0,108.0,665.0,0.07969924812030076,0.0030075187969924814,0.7548872180451128,,0.004511278195488722,0.03759398496240601,0.0030075187969924814,0.11729323308270677,0.837593984962406,0.162406015037594
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,52.0,2.0,506.0,,3.0,26.0,0.0,77.0,560.0,106.0,666.0,0.07807807807807808,0.003003003003003003,0.7597597597597597,,0.0045045045045045045,0.03903903903903904,0.0,0.11561561561561562,0.8408408408408409,0.15915915915915915
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,53.0,2.0,505.0,,3.0,28.0,0.0,80.0,560.0,111.0,671.0,0.07898658718330849,0.0029806259314456036,0.7526080476900149,,0.004470938897168405,0.041728763040238454,0.0,0.11922503725782414,0.834575260804769,0.16542473919523099
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,54.0,2.0,505.0,,3.0,42.0,0.0,81.0,561.0,126.0,687.0,0.07860262008733625,0.002911208151382824,0.735080058224163,,0.004366812227074236,0.0611353711790393,0.0,0.11790393013100436,0.8165938864628821,0.18340611353711792
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,55.0,2.0,506.0,,3.0,44.0,0.0,81.0,563.0,128.0,691.0,0.07959479015918958,0.002894356005788712,0.7322720694645442,,0.004341534008683068,0.06367583212735166,0.0,0.11722141823444283,0.8147612156295224,0.18523878437047755
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,54.0,2.0,505.0,,3.0,40.0,0.0,81.0,561.0,124.0,685.0,0.07883211678832117,0.00291970802919708,0.7372262773722628,,0.004379562043795621,0.058394160583941604,0.0,0.11824817518248175,0.8189781021897811,0.181021897810219
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,54.0,2.0,496.0,,3.0,35.0,0.0,79.0,552.0,117.0,669.0,0.08071748878923767,0.0029895366218236174,0.7414050822122571,,0.004484304932735426,0.052316890881913304,0.0,0.11808669656203288,0.8251121076233184,0.17488789237668162
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,55.0,2.0,498.0,,3.0,31.0,0.0,80.0,555.0,114.0,669.0,0.08221225710014948,0.0029895366218236174,0.7443946188340808,,0.004484304932735426,0.04633781763826607,0.0,0.11958146487294469,0.8295964125560538,0.17040358744394618
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,55.0,2.0,493.0,,3.0,35.0,0.0,79.0,550.0,117.0,667.0,0.08245877061469266,0.0029985007496251873,0.7391304347826086,,0.004497751124437781,0.05247376311844078,0.0,0.1184407796101949,0.8245877061469266,0.17541229385307347
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,55.0,2.0,492.0,,3.0,40.0,0.0,80.0,549.0,123.0,672.0,0.0818452380952381,0.002976190476190476,0.7321428571428571,,0.004464285714285714,0.05952380952380952,0.0,0.11904761904761904,0.8169642857142857,0.18303571428571427
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,56.0,2.0,485.0,,3.0,49.0,0.0,79.0,543.0,131.0,674.0,0.0830860534124629,0.002967359050445104,0.7195845697329377,,0.004451038575667656,0.07270029673590504,0.0,0.1172106824925816,0.8056379821958457,0.1943620178041543
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,58.0,2.0,492.0,,3.0,62.0,0.0,79.0,552.0,144.0,696.0,0.08333333333333333,0.0028735632183908046,0.7068965517241379,,0.004310344827586207,0.08908045977011494,0.0,0.11350574712643678,0.7931034482758621,0.20689655172413793
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,58.0,2.0,482.0,,3.0,63.0,0.0,77.0,542.0,143.0,685.0,0.08467153284671533,0.00291970802919708,0.7036496350364964,,0.004379562043795621,0.09197080291970802,0.0,0.11240875912408758,0.7912408759124088,0.20875912408759123
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,58.0,2.0,470.0,,3.0,80.0,0.0,77.0,530.0,160.0,690.0,0.08405797101449275,0.002898550724637681,0.6811594202898551,,0.004347826086956522,0.11594202898550725,0.0,0.11159420289855072,0.7681159420289855,0.2318840579710145
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,58.0,2.0,493.0,,3.0,84.0,0.0,74.0,553.0,161.0,714.0,0.08123249299719888,0.0028011204481792717,0.6904761904761905,,0.004201680672268907,0.11764705882352941,0.0,0.10364145658263306,0.7745098039215687,0.22549019607843138
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,58.0,2.0,536.0,,3.0,98.0,0.0,76.0,596.0,177.0,773.0,0.07503234152652005,0.00258732212160414,0.6934023285899095,,0.0038809831824062097,0.12677878395860284,0.0,0.09831824062095731,0.7710219922380336,0.22897800776196636
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,59.0,2.0,545.0,,3.0,107.0,0.0,76.0,606.0,186.0,792.0,0.07449494949494949,0.0025252525252525255,0.6881313131313131,,0.003787878787878788,0.1351010101010101,0.0,0.09595959595959595,0.7651515151515151,0.23484848484848486
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,58.0,2.0,566.0,,3.0,123.0,0.0,75.0,626.0,201.0,827.0,0.07013301088270858,0.0024183796856106408,0.6844014510278114,,0.0036275695284159614,0.1487303506650544,0.0,0.09068923821039904,0.7569528415961306,0.2430471584038694
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,57.0,2.0,673.0,,3.0,140.0,0.0,75.0,732.0,218.0,950.0,0.06,0.002105263157894737,0.708421052631579,,0.003157894736842105,0.14736842105263157,0.0,0.07894736842105263,0.7705263157894737,0.2294736842105263
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,57.0,2.0,695.0,,3.0,146.0,1.0,72.0,754.0,222.0,976.0,0.0584016393442623,0.0020491803278688526,0.7120901639344263,,0.0030737704918032786,0.14959016393442623,0.0010245901639344263,0.07377049180327869,0.7725409836065574,0.22745901639344263
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,57.0,2.0,700.0,,3.0,145.0,4.0,70.0,759.0,222.0,981.0,0.0581039755351682,0.0020387359836901123,0.7135575942915392,,0.0030581039755351682,0.14780835881753313,0.004077471967380225,0.07135575942915393,0.7737003058103975,0.22629969418960244
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,59.0,2.0,701.0,,3.0,126.0,7.0,72.0,762.0,208.0,970.0,0.060824742268041236,0.002061855670103093,0.722680412371134,,0.003092783505154639,0.12989690721649486,0.007216494845360825,0.07422680412371134,0.7855670103092783,0.21443298969072164
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,58.0,2.0,701.0,,3.0,91.0,10.0,73.0,761.0,177.0,938.0,0.06183368869936034,0.0021321961620469083,0.7473347547974414,,0.0031982942430703624,0.09701492537313433,0.010660980810234541,0.07782515991471216,0.8113006396588486,0.1886993603411514
