unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-15 13:00:00,2022-01-15,2022,1,01-15,Saturday,13,5208.0,867.263,10.0,3489.0,313.0,13.0,669.0,620.0,6085.263,5104.0,11189.262999999999,0.4654462049913386,0.07750850078329556,0.0008937139112736917,0.311816783643391,0.027973245422866548,0.0011618280846557992,0.059789460664209974,0.05541026249896888,0.5438484196859079,0.4561515803140922
Mwh,2022-01-15 14:00:00,2022-01-15,2022,1,01-15,Saturday,14,5246.0,856.421,10.0,3487.0,300.0,11.0,592.0,619.0,6112.421,5009.0,11121.421,0.4717023121415869,0.0770064364976382,0.0008991656731635282,0.3135390702321223,0.02697497019490585,0.000989082240479881,0.05323060785128087,0.0556583551688224,0.5496079143123886,0.4503920856876113
Mwh,2022-01-15 15:00:00,2022-01-15,2022,1,01-15,Saturday,15,5261.0,845.579,10.0,3487.0,199.0,11.0,446.0,619.0,6116.579,4762.0,10878.579,0.48361095690898603,0.0777288099852012,0.0009192377055863638,0.32053818793796507,0.01829283034116864,0.0010111614761450002,0.04099800166915182,0.05690081397579592,0.5622590045997735,0.43774099540022643
Mwh,2022-01-15 16:00:00,2022-01-15,2022,1,01-15,Saturday,16,5353.0,834.737,10.0,3487.0,195.0,9.0,164.0,619.0,6197.737,4474.0,10671.737000000001,0.5016053150485249,0.07821941264107239,0.0009370545769634314,0.3267509309871485,0.018272564250786914,0.0008433491192670884,0.015367695062200275,0.058003678314036404,0.5807617822665607,0.4192382177334392
Mwh,2022-01-15 17:00:00,2022-01-15,2022,1,01-15,Saturday,17,5434.0,823.895,10.0,3489.0,231.0,9.0,10.0,621.0,6267.895,4360.0,10627.895,0.5112959810009414,0.07752193637592392,0.0009409200975357772,0.3282870220302327,0.021735254253076455,0.0008468280877821996,0.0009409200975357772,0.05843113805697177,0.589758837474401,0.4102411625255989
Mwh,2022-01-15 18:00:00,2022-01-15,2022,1,01-15,Saturday,18,5468.0,813.053,10.0,3490.0,366.0,7.0,0.0,621.0,6291.053,4484.0,10775.053,0.5074685015470458,0.07545698383107721,0.0009280696809565578,0.32389631865383867,0.033967350323010015,0.0006496487766695904,0.0,0.05763312718740223,0.5838535550590795,0.41614644494092046
Mwh,2022-01-15 19:00:00,2022-01-15,2022,1,01-15,Saturday,19,5519.0,802.211,10.0,3490.0,448.0,8.0,0.0,626.0,6331.211,4572.0,10903.211,0.5061811607608071,0.07357566500363975,0.0009171610088074055,0.3200891920737845,0.04108881319457176,0.0007337288070459245,0.0,0.05741427915134358,0.5806739867732543,0.4193260132267458
Mwh,2022-01-15 20:00:00,2022-01-15,2022,1,01-15,Saturday,20,5521.0,791.368,13.0,3490.0,361.0,11.0,0.0,625.0,6325.368,4487.0,10812.368,0.5106189504463777,0.07319099756871021,0.0012023268168453016,0.322778506983854,0.03338769083701183,0.001017353460407563,0.0,0.05780417388679335,0.5850122748319332,0.41498772516806676
Mwh,2022-01-15 21:00:00,2022-01-15,2022,1,01-15,Saturday,21,5514.0,780.526,15.0,3488.0,358.0,19.0,0.0,627.0,6309.526,4492.0,10801.526,0.5104834261381216,0.0722607157544221,0.0013886926717576757,0.3229173359393849,0.0331434650992832,0.0017590107175597227,0.0,0.058047353679470844,0.5841328345643013,0.4158671654356986
Mwh,2022-01-15 22:00:00,2022-01-15,2022,1,01-15,Saturday,22,5489.0,769.684,15.0,3489.0,253.5,34.0,0.0,624.0,6273.684,4400.5,10674.184000000001,0.5142313454592875,0.07210705755119079,0.0014052596432664079,0.3268633930237665,0.023748887971202292,0.0031852551914038577,0.0,0.05845880115988256,0.5877436626537448,0.41225633734625516
Mwh,2022-01-15 23:00:00,2022-01-15,2022,1,01-15,Saturday,23,5411.0,758.842,5.0,3491.0,202.0,45.0,0.0,608.0,6174.842,4346.0,10520.842,0.5143124476158847,0.07212749701972522,0.00047524713326176744,0.33181754844336603,0.019199984183775404,0.004277224199355907,0.0,0.05779005140463092,0.5869151917688716,0.41308480823112825
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,5400.0,748.0,4.0,3489.0,204.5,50.0,0.0,607.0,6152.0,4350.5,10502.5,0.5141632944537015,0.07122113782432754,0.00038086169959533443,0.33220661747203045,0.019471554391811474,0.00476077124494168,0.0,0.057795762913592,0.5857652939776243,0.4142347060223756
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,4855.0,540.0,2.0,3490.0,233.0,51.0,0.0,600.0,5397.0,4374.0,9771.0,0.49687851806365774,0.0552655818237642,0.00020468734008801556,0.35717940845358714,0.02384607512025381,0.0052195271722443965,0.0,0.06140620202640467,0.55234878722751,0.44765121277249004
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,4813.0,541.0,0.0,3493.0,196.25,62.0,0.0,597.0,5354.0,4348.25,9702.25,0.49607049911103096,0.05576026179494447,0.0,0.3600195830863975,0.020227266871086603,0.006390270298126723,0.0,0.06153211883841377,0.5518307609059754,0.44816923909402456
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,4704.0,537.0,0.0,3492.0,195.5,76.0,0.0,594.0,5241.0,4357.5,9598.5,0.4900765744647601,0.05594624160025004,0.0,0.36380684481950304,0.020367765796739074,0.007917903839141533,0.0,0.06188466947960619,0.5460228160650101,0.45397718393498987
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,4726.0,532.0,0.0,3489.0,195.75,87.0,0.0,595.0,5258.0,4366.75,9624.75,0.4910257409283358,0.05527416296527182,0.0,0.3625029221538222,0.02033819060235331,0.009039195823268138,0.0,0.06181978752694875,0.5462999038936076,0.4537000961063924
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,4720.0,549.0,0.0,3490.0,196.0,91.0,0.0,596.0,5269.0,4373.0,9642.0,0.48952499481435385,0.056938394523957686,0.0,0.36195809997925743,0.020327732835511304,0.009437875959344534,0.0,0.06181290188757519,0.5464633893383115,0.45353661066168843
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,4668.0,563.0,0.0,3492.0,188.0,97.0,0.0,598.0,5231.0,4375.0,9606.0,0.48594628357276703,0.05860920258171976,0.0,0.36352279825109307,0.019571101394961484,0.010097855506974807,0.0,0.06225275869248387,0.5445554861544868,0.4554445138455132
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,4751.0,576.0,10.0,3493.0,194.0,96.0,0.0,609.0,5337.0,4392.0,9729.0,0.4883338472607668,0.05920444033302498,0.0010278548668927947,0.3590297050056532,0.019940384417720218,0.009867406722170829,0.0,0.0625963613937712,0.5485661424606846,0.4514338575393155
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,4767.0,582.0,10.0,3496.0,206.0,103.0,2.0,615.0,5359.0,4422.0,9781.0,0.4873734791943564,0.05950311829056334,0.0010223903486351088,0.3574276658828341,0.021061241181883242,0.010530620590941621,0.00020447806972702178,0.0628770064410592,0.5478989878335548,0.45210101216644516
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,4787.0,581.0,11.0,3498.0,208.0,112.0,78.0,615.0,5379.0,4511.0,9890.0,0.4840242669362993,0.058746208291203236,0.0011122345803842265,0.35369059656218405,0.021031344792719918,0.011324570273003034,0.00788675429726997,0.0621840242669363,0.5438827098078868,0.4561172901921132
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,4776.0,575.0,11.0,3496.0,199.0,116.0,315.0,615.0,5362.0,4741.0,10103.0,0.4727308720182124,0.0569137879837672,0.0010887855092546767,0.3460358309413046,0.019697119667425517,0.011481738097594774,0.03117885776502029,0.06087300801742057,0.5307334455112342,0.4692665544887657
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,4679.0,568.0,10.0,3495.0,221.0,117.0,523.0,616.0,5257.0,4972.0,10229.0,0.4574249682275882,0.05552839964805944,0.0009776126698602015,0.3416756281161404,0.02160524000391045,0.011438068237364356,0.051129142633688535,0.060220940463388405,0.5139309805455079,0.48606901945449216
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,4785.0,572.0,10.0,3498.0,224.0,119.0,541.0,616.0,5367.0,4998.0,10365.0,0.46164978292329956,0.055185721177038106,0.000964785335262904,0.3374819102749638,0.02161119150988905,0.011480945489628558,0.052194886637723106,0.059430776652194886,0.5178002894356005,0.4821997105643994
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,4800.0,574.0,10.0,3494.0,188.0,111.0,481.0,618.0,5384.0,4892.0,10276.0,0.46710782405605294,0.055858310626702996,0.000973141300116777,0.34001557026080187,0.018295056442195406,0.010801868431296224,0.046808096535616975,0.06014013234721682,0.5239392759828727,0.4760607240171273
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,4743.0,573.0,10.0,3490.0,189.0,120.0,367.0,614.0,5326.0,4780.0,10106.0,0.46932515337423314,0.056698990698594895,0.0009895111814763506,0.3453394023352464,0.01870176132990303,0.011874134177716208,0.03631506036018207,0.06075598654264793,0.5270136552543043,0.4729863447456956
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,4682.0,572.0,10.0,3490.0,191.0,142.0,182.0,614.0,5264.0,4619.0,9883.0,0.47374279065061214,0.05787716280481635,0.0010118385105737124,0.35313164019022564,0.019326115551957908,0.014368106850146717,0.018415460892441567,0.06212688454922594,0.5326317919660022,0.46736820803399776
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,4868.0,579.0,10.0,3489.0,196.0,133.0,61.0,617.0,5457.0,4496.0,9953.0,0.489098764191701,0.05817341505073847,0.0010047221943132723,0.3505475735959007,0.019692555008540138,0.013362805184366522,0.006128805385310961,0.061991359389128906,0.5482769014367528,0.45172309856324727
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,4849.0,583.0,10.0,3487.0,201.0,141.0,5.0,621.0,5442.0,4455.0,9897.0,0.48994644841871277,0.05890673941598464,0.001010407194099222,0.3523289885823987,0.020309184601394362,0.01424674143679903,0.000505203597049611,0.06274628675356168,0.5498635950287966,0.4501364049712034
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,4866.0,592.0,10.0,3489.0,365.0,150.0,1.0,623.0,5468.0,4628.0,10096.0,0.481973058637084,0.058637083993660855,0.0009904912836767037,0.3455824088748019,0.03615293185419968,0.014857369255150554,9.904912836767037e-05,0.06170760697305864,0.5416006339144216,0.45839936608557846
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,4786.0,593.0,10.0,3488.0,386.0,157.0,0.0,624.0,5389.0,4655.0,10044.0,0.47650338510553564,0.05904022301871764,0.0009956192751891676,0.34727200318598167,0.03843090402230187,0.015631222620469933,0.0,0.06212664277180406,0.5365392273994425,0.46346077260055757
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,4799.0,588.0,10.0,3487.0,289.0,150.0,0.0,623.0,5397.0,4549.0,9946.0,0.4825055298612508,0.05911924391715263,0.0010054293183189222,0.3505932032978082,0.029056907299416852,0.015081439774783833,0.0,0.06263824653126886,0.5426302030967223,0.4573697969032777
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,4624.0,586.0,10.0,3487.0,205.0,149.0,0.0,619.0,5220.0,4460.0,9680.0,0.47768595041322315,0.060537190082644625,0.0010330578512396695,0.36022727272727273,0.021177685950413222,0.015392561983471074,0.0,0.06394628099173554,0.5392561983471075,0.4607438016528926
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,4718.0,570.0,10.0,3487.0,238.0,164.0,0.0,615.0,5298.0,4504.0,9802.0,0.4813303407467864,0.058151397673944095,0.0010201999591920017,0.355743725770251,0.02428075902876964,0.016731279330748826,0.0,0.0627422974903081,0.5405019383799224,0.45949806162007756
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,4671.0,535.0,0.0,3486.0,197.0,186.0,0.0,598.0,5206.0,4467.0,9673.0,0.48289052000413524,0.05530859092318825,0.0,0.3603845756228678,0.02036596712498708,0.019228781143388815,0.0,0.06182156518143286,0.5381991109273235,0.4618008890726765
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,4573.0,529.0,0.0,3485.0,189.0,164.0,0.0,596.0,5102.0,4434.0,9536.0,0.4795511744966443,0.0554739932885906,0.0,0.3654572147651007,0.019819630872483222,0.017197986577181208,0.0,0.0625,0.5350251677852349,0.4649748322147651
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,4235.0,526.0,0.0,3483.0,187.0,201.0,0.0,591.0,4761.0,4462.0,9223.0,0.45917814160251547,0.057031334706711484,0.0,0.3776428493982435,0.02027539846037081,0.021793342730131195,0.0,0.06407893310202754,0.516209476309227,0.4837905236907731
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,3944.0,526.0,0.0,3484.0,187.0,204.0,0.0,590.0,4470.0,4465.0,8935.0,0.44141018466703974,0.058869613878007834,0.0,0.3899272523782876,0.020928931169557918,0.022831561275881367,0.0,0.06603245663122552,0.5002797985450476,0.49972020145495244
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,3939.0,527.0,0.0,3485.0,187.0,201.0,0.0,590.0,4466.0,4463.0,8929.0,0.44114682495240226,0.05902116698398477,0.0,0.3903012655392541,0.02094299473625266,0.022510919475865157,0.0,0.06607682831224101,0.5001679919363871,0.49983200806361294
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,3885.0,531.0,0.0,3482.0,187.0,200.875,0.0,591.0,4416.0,4460.875,8876.875,0.43765401675702315,0.05981834823628811,0.0,0.3922551573611209,0.021065971977751178,0.02262902203759769,0.0,0.06657748363021897,0.49747236499331127,0.5025276350066887
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,4110.0,537.0,0.0,3478.0,186.0,200.75,0.0,593.0,4647.0,4457.75,9104.75,0.4514127241275159,0.05898020264147835,0.0,0.3819984074246959,0.020428897004310935,0.022048930503308712,0.0,0.06513083829869025,0.5103929267689942,0.4896070732310058
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,4538.0,561.0,0.0,3480.0,185.0,200.625,0.0,596.0,5099.0,4461.625,9560.625,0.4746551611427077,0.05867817219062561,0.0,0.3639929397921161,0.019350199385500425,0.020984506766032557,0.0,0.062339020723017585,0.5333333333333333,0.4666666666666667
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,4938.0,588.0,9.0,3479.0,249.0,200.5,0.0,610.0,5535.0,4538.5,10073.5,0.49019705167022387,0.05837097334590758,0.0008934332654985854,0.34536159229661983,0.024718320345460863,0.019903707748051818,0.0,0.060554921328237456,0.5494614582816301,0.45053854171837
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,5056.0,598.0,10.0,3478.0,437.0,200.375,3.0,614.0,5664.0,4732.375,10396.375,0.4863233579011915,0.057520049055560234,0.0009618737300260908,0.3345396833030744,0.04203388200214017,0.019273544865397795,0.00028856211900782727,0.05905904702360198,0.5448052806867778,0.45519471931322214
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,5142.0,601.0,10.0,3480.0,364.0,200.25,4.0,612.0,5753.0,4660.25,10413.25,0.49379396442032986,0.05771493049720308,0.0009603149833145271,0.33418961419345544,0.03495546539264879,0.019230307540873407,0.00038412599332581085,0.05877127697884906,0.5524692099008475,0.44753079009915253
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,5155.0,602.0,12.0,3481.0,298.0,200.125,24.0,614.0,5769.0,4617.125,10386.125,0.4963352549675649,0.057961944421042494,0.0011553875964327408,0.33515868526519754,0.028692125311413064,0.019268495228008522,0.0023107751928654816,0.05911733201747524,0.5554525869850402,0.44454741301495987
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,5139.0,602.0,12.0,3481.0,231.0,200.0,60.0,613.0,5753.0,4585.0,10338.0,0.4970980847359257,0.058231766299090736,0.0011607661056297156,0.33671890114142,0.022344747533372025,0.01934610176049526,0.005803830528148578,0.059295801895917974,0.5564906171406462,0.4435093828593538
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,5210.0,665.0,12.0,3480.0,230.0,199.875,93.0,612.0,5887.0,4614.875,10501.875,0.4961018865678748,0.06332202582872107,0.001142653097661132,0.33136939832172824,0.021900851038505028,0.019032315657918228,0.008855561506873772,0.05827530798071773,0.560566565494257,0.439433434505743
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,5185.0,645.0,10.0,3482.0,206.0,199.75,93.0,585.0,5840.0,4565.75,10405.75,0.4982821997453331,0.06198496023832977,0.0009610071354779809,0.33462268457343297,0.019796746990846405,0.01919611753117267,0.008937366359945223,0.05621891742546188,0.5612281671191408,0.43877183288085914
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,5166.0,636.0,10.0,3478.0,331.0,199.625,81.0,585.0,5812.0,4674.625,10486.625,0.4926275136185379,0.060648683442003505,0.0009535956516038287,0.3316605676278116,0.03156401606808673,0.01903615319514143,0.0077241247779910125,0.05578534561882398,0.5542297927121452,0.44577020728785477
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,5125.0,598.0,10.0,3477.0,241.0,199.5,53.0,585.0,5733.0,4555.5,10288.5,0.498128978957088,0.05812314720318803,0.0009719589833309034,0.3379501385041551,0.023424211498274772,0.019390581717451522,0.005151382611653788,0.05685960052485785,0.557224085143607,0.44277591485639306
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,5087.0,601.0,10.0,3478.0,430.0,199.375,20.0,595.0,5698.0,4722.375,10420.375,0.48817820855775346,0.05767546753355805,0.0009596583616232621,0.33376917817257057,0.04126530954980027,0.019133188584863788,0.0019193167232465242,0.0570996725165841,0.5468133344529348,0.45318666554706527
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,5112.0,602.0,10.0,3477.0,430.75,199.25,2.0,609.0,5724.0,4718.0,10442.0,0.4895613867075273,0.057651790844665776,0.000957670944263551,0.3329821873204367,0.041251675924152464,0.019081593564451254,0.0001915341888527102,0.058322160505650256,0.5481708484964566,0.45182915150354336
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,5100.0,606.0,11.0,3478.0,429.5,199.125,0.0,605.0,5717.0,4711.625,10428.625,0.48903858370590564,0.05810929053446643,0.0010547891021107769,0.3335051361037529,0.04118471994150715,0.019094079996164404,0.0,0.058013400616092725,0.5482026633424828,0.45179733665751715
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,5166.0,606.0,14.0,3480.0,430.25,199.0,0.0,609.0,5786.0,4718.25,10504.25,0.4918009377156865,0.05769093462170074,0.0013327938691482018,0.3312944760454102,0.040959611585786704,0.01894471285432087,0.0,0.05797653330794678,0.5508246662065355,0.4491753337934645
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,5250.0,600.0,10.0,3481.0,431.0,169.0,0.0,609.0,5860.0,4690.0,10550.0,0.4976303317535545,0.05687203791469194,0.0009478672985781991,0.3299526066350711,0.040853080568720376,0.016018957345971564,0.0,0.05772511848341232,0.5554502369668246,0.44454976303317534
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,5287.0,595.0,10.0,3482.0,325.0,138.0,0.0,608.0,5892.0,4553.0,10445.0,0.5061752034466251,0.05696505505026329,0.0009573958831977022,0.33336524652943994,0.031115366203925323,0.01321206318812829,0.0,0.0582096696984203,0.5640976543800862,0.4359023456199138
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,5286.0,581.0,10.0,3482.0,236.0,131.0,0.0,606.0,5877.0,4455.0,10332.0,0.5116144018583043,0.05623306233062331,0.0009678668215253581,0.3370112272551297,0.022841656987998452,0.01267905536198219,0.0,0.0586527293844367,0.568815331010453,0.43118466898954705
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,5330.0,549.0,0.0,3482.0,200.0,128.0,0.0,593.0,5879.0,4403.0,10282.0,0.518381637813655,0.053394281268235755,0.0,0.33865006808014003,0.019451468585878234,0.012448939894962069,0.0,0.05767360435712896,0.5717759190818907,0.4282240809181093
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,5254.0,536.0,0.0,3482.0,201.0,112.0,0.0,588.0,5790.0,4383.0,10173.0,0.5164651528555981,0.05268848913791409,0.0,0.3422785805563747,0.01975818342671778,0.011009535043743243,0.0,0.05780005897965202,0.5691536419935123,0.43084635800648774
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,5218.0,541.0,0.0,3487.0,190.0,109.0,0.0,581.0,5759.0,4367.0,10126.0,0.5153071301599842,0.05342682204226743,0.0,0.34436105076041873,0.018763578905787084,0.010764368951214695,0.0,0.05737704918032787,0.5687339522022516,0.43126604779774835
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,5014.0,542.0,0.0,3485.0,189.0,103.0,0.0,582.0,5556.0,4359.0,9915.0,0.5056984367120524,0.05466464952092789,0.0,0.35148764498234997,0.019062027231467472,0.010388300554715077,0.0,0.05869894099848714,0.5603630862329804,0.4396369137670197
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,4985.0,542.0,0.0,3484.0,189.0,104.0,0.0,582.0,5527.0,4359.0,9886.0,0.5042484321262392,0.05482500505765729,0.0,0.3524175601861218,0.019117944568076067,0.010519927169734978,0.0,0.05887113089217075,0.5590734371838965,0.4409265628161036
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,5208.0,553.0,1.0,3488.0,189.0,112.0,0.0,588.0,5762.0,4377.0,10139.0,0.5136601242726108,0.05454186803432291,9.862905611993293e-05,0.34401814774632605,0.018640891606667324,0.011046454285432489,0.0,0.05799388499852057,0.5683006213630536,0.43169937863694646
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,5278.0,563.0,0.0,3487.0,189.0,126.0,0.0,590.0,5841.0,4392.0,10233.0,0.5157822730382097,0.05501807876478061,0.0,0.34076028535131436,0.018469656992084433,0.012313104661389622,0.0,0.05765660119222125,0.5708003518029904,0.4291996481970097
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,5322.0,613.0,5.0,3487.0,225.0,131.0,0.0,592.0,5940.0,4435.0,10375.0,0.5129638554216868,0.05908433734939759,0.00048192771084337347,0.3360963855421687,0.021686746987951807,0.012626506024096385,0.0,0.057060240963855424,0.5725301204819278,0.4274698795180723
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,5539.0,805.0,10.0,3489.0,208.0,116.0,0.0,607.0,6354.0,4420.0,10774.0,0.5141080378689438,0.07471691108223501,0.0009281603861147206,0.323835158715426,0.01930573603118619,0.010766660478930759,0.0,0.05633933543716354,0.5897531093372935,0.41024689066270653
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,5707.0,1010.0,17.0,3488.0,244.0,107.0,2.0,604.0,6734.0,4445.0,11179.0,0.5105107791394579,0.09034797387959567,0.0015207084712407191,0.3120135969228017,0.021826639234278557,0.009571518024868057,0.0001789068789694964,0.05402987744878791,0.6023794614902943,0.3976205385097057
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,5829.0,1041.0,10.0,3488.0,277.0,96.0,80.0,607.0,6880.0,4548.0,11428.0,0.5100630031501575,0.09109205460273014,0.0008750437521876093,0.3052152607630382,0.02423871193559678,0.00840042002100105,0.007000350017500875,0.05311515575778789,0.6020301015050753,0.39796989849492476
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,5922.0,1020.0,16.0,3492.0,327.0,75.0,309.0,601.0,6958.0,4804.0,11762.0,0.5034858017343989,0.08671994558748512,0.0013603128719605509,0.2968882843053902,0.02780139432069376,0.006376466587315083,0.02627104233973814,0.05109675225301819,0.5915660601938446,0.4084339398061554
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,5945.0,1019.0,10.0,3491.0,375.0,65.0,554.0,603.0,6974.0,5088.0,12062.0,0.4928701707842812,0.08448018570717958,0.00082904990880451,0.28942132316365443,0.031089371580169126,0.005388824407229315,0.045929364947769856,0.04999170950091195,0.5781794064002653,0.42182059359973473
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,5963.0,1018.0,12.0,3487.0,311.0,71.0,674.0,602.0,6993.0,5145.0,12138.0,0.49126709507332345,0.08386884165430879,0.0009886307464162135,0.2872796177294447,0.025622013511286866,0.005849398582962597,0.055528093590377324,0.049596309111880045,0.5761245674740484,0.42387543252595156
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,5977.0,1012.0,13.0,3488.0,272.0,73.0,641.0,605.0,7002.0,5079.0,12081.0,0.49474381259829486,0.08376790000827745,0.00107606986176641,0.2887178213724029,0.02251469249234335,0.006042546146842149,0.053058521645559145,0.0500786358745137,0.5795877824683388,0.4204122175316613
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,5983.0,1010.0,12.0,3489.0,196.0,67.0,531.0,610.0,7005.0,4893.0,11898.0,0.5028576231299378,0.08488821650697596,0.0010085728693898135,0.29324256177508823,0.016473356866700286,0.005631198520759792,0.04462934947049924,0.051269120860648845,0.5887544125063036,0.41124558749369644
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,5980.0,1068.0,11.0,3489.0,258.0,75.0,334.0,607.0,7059.0,4763.0,11822.0,0.5058365758754864,0.09034004398578921,0.0009304686178311623,0.29512772796481135,0.02182371849094908,0.006344104212485197,0.028252410759600746,0.05134495009304686,0.5971070884791068,0.40289291152089324
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,5960.0,1032.5,11.0,3489.0,304.0,80.0,117.0,613.0,7003.5,4603.0,11606.5,0.5135053633739715,0.08895877310127946,0.0009477447981734373,0.30060741825701115,0.026192219876793175,0.006892689441261362,0.010080558307844743,0.05281523284366519,0.6034118812734244,0.3965881187265756
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,5825.0,997.0,11.0,3491.0,319.0,80.0,7.0,613.0,6833.0,4510.0,11343.0,0.5135325751564842,0.08789561844309265,0.0009697610861324165,0.30776690469893325,0.028123071497840078,0.0070528078991448475,0.0006171206911751741,0.05404214052719739,0.6023979546857092,0.3976020453142908
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,5939.0,961.5,10.0,3492.0,360.0,67.0,1.0,622.0,6910.5,4542.0,11452.5,0.518576729971622,0.0839554682383759,0.0008731717965509714,0.3049115913555992,0.03143418467583497,0.005850251036891509,8.731717965509715e-05,0.05431128574547042,0.6034053700065488,0.3965946299934512
