unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-04 11:00:00,2022-02-04,2022,2,02-04,Friday,11,0.0,2641.0,0.0,,604.3330000000001,917.0,317.0,438.0,2641.0,2276.333,4917.3330000000005,0.0,0.5370797544115885,0.0,,0.12289853056524747,0.18648320136138835,0.06446583951097068,0.08907267415080491,0.5370797544115885,0.4629202455884114
Mwh,2022-02-04 12:00:00,2022-02-04,2022,2,02-04,Friday,12,0.0,2635.0,0.0,,513.1669999999999,683.0,427.0,428.0,2635.0,2051.167,4686.1669999999995,0.0,0.5622932345347488,0.0,,0.109506767471155,0.1457481135435421,0.09111924521682647,0.0913326392337277,0.5622932345347488,0.4377067654652513
Mwh,2022-02-04 13:00:00,2022-02-04,2022,2,02-04,Friday,13,0.0,2605.0,0.0,,550.0,632.0,437.0,430.0,2605.0,2049.0,4654.0,0.0,0.5597335625268586,0.0,,0.11817791147400086,0.13579716373012463,0.0938977223893425,0.0923936398796734,0.5597335625268586,0.44026643747314137
Mwh,2022-02-04 14:00:00,2022-02-04,2022,2,02-04,Friday,14,0.0,2409.0,0.0,,194.0,611.0,389.0,432.0,2409.0,1626.0,4035.0,0.0,0.5970260223048327,0.0,,0.04807930607187113,0.15142503097893434,0.09640644361833953,0.10706319702602231,0.5970260223048327,0.4029739776951673
Mwh,2022-02-04 15:00:00,2022-02-04,2022,2,02-04,Friday,15,0.0,2554.0,0.0,,150.0,615.0,326.0,428.0,2554.0,1519.0,4073.0,0.0,0.6270562239135772,0.0,,0.03682789098944267,0.15099435305671496,0.08003928308372207,0.10508224895654308,0.6270562239135772,0.37294377608642276
Mwh,2022-02-04 16:00:00,2022-02-04,2022,2,02-04,Friday,16,0.0,2597.0,0.0,,255.0,663.0,191.0,430.0,2597.0,1539.0,4136.0,0.0,0.6279013539651838,0.0,,0.06165377176015474,0.16029980657640233,0.04617988394584139,0.1039651837524178,0.6279013539651838,0.37209864603481624
Mwh,2022-02-04 17:00:00,2022-02-04,2022,2,02-04,Friday,17,0.0,2697.0,0.0,,818.0,777.0,95.0,436.0,2697.0,2126.0,4823.0,0.0,0.5591955214596724,0.0,,0.16960398092473564,0.16110304789550073,0.019697283848227245,0.09040016587186399,0.5591955214596724,0.4408044785403276
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,0.0,2645.0,0.0,,1306.8,875.0,18.0,431.0,2645.0,2630.8,5275.8,0.0,0.5013457674665454,0.0,,0.24769703172978505,0.16585162439819554,0.0034118048447628795,0.08169377156071117,0.5013457674665454,0.49865423253345464
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,0.0,2628.0,0.0,,2048.6,988.0,0.0,428.0,2628.0,3464.6,6092.6,0.0,0.43134294061648554,0.0,,0.33624396809243995,0.16216393657880052,0.0,0.0702491547122739,0.43134294061648554,0.5686570593835144
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,0.0,2588.0,0.0,,2058.4,1090.0,0.0,424.0,2588.0,3572.4,6160.4,0.0,0.420102590740861,0.0,,0.3341341471333031,0.17693656256087267,0.0,0.06882669956496332,0.420102590740861,0.579897409259139
Mwh,2022-02-04 21:00:00,2022-02-04,2022,2,02-04,Friday,21,0.0,2590.0,0.0,,1315.2,1251.0,0.0,420.0,2590.0,2986.2,5576.2,0.0,0.464474014561888,0.0,,0.23585954592733405,0.2243463290412826,0.0,0.07532011046949535,0.464474014561888,0.5355259854381119
Mwh,2022-02-04 22:00:00,2022-02-04,2022,2,02-04,Friday,22,0.0,2626.0,0.0,,1024.0,1197.0,0.0,428.0,2626.0,2649.0,5275.0,0.0,0.49781990521327013,0.0,,0.19412322274881516,0.22691943127962086,0.0,0.08113744075829384,0.49781990521327013,0.5021800947867299
Mwh,2022-02-04 23:00:00,2022-02-04,2022,2,02-04,Friday,23,0.0,2400.0,0.0,,459.0,1157.0,0.0,422.0,2400.0,2038.0,4438.0,0.0,0.540784136998648,0.0,,0.10342496620099144,0.26070301937809826,0.0,0.09508787742226228,0.540784136998648,0.459215863001352
Mwh,2022-02-05 00:00:00,2022-02-05,2022,2,02-05,Saturday,0,0.0,1930.0,0.0,,701.0,1207.0,0.0,425.0,1930.0,2333.0,4263.0,0.0,0.452732817264837,0.0,,0.16443818906873095,0.2831339432324654,0.0,0.09969505043396669,0.452732817264837,0.5472671827351631
Mwh,2022-02-05 01:00:00,2022-02-05,2022,2,02-05,Saturday,1,0.0,1706.0,0.0,,214.0,1340.0,0.0,426.0,1706.0,1980.0,3686.0,0.0,0.4628323385784048,0.0,,0.05805751492132393,0.36353771025501896,0.0,0.1155724362452523,0.4628323385784048,0.5371676614215952
Mwh,2022-02-05 02:00:00,2022-02-05,2022,2,02-05,Saturday,2,0.0,1605.0,0.0,,50.6,1473.0,0.0,430.0,1605.0,1953.6,3558.6,0.0,0.45102006407013995,0.0,,0.014219074917102233,0.41392682515596024,0.0,0.12083403585679763,0.45102006407013995,0.54897993592986
Mwh,2022-02-05 03:00:00,2022-02-05,2022,2,02-05,Saturday,3,0.0,1585.0,0.0,,46.2,1411.0,0.0,436.0,1585.0,1893.2,3478.2,0.0,0.4556954746708068,0.0,,0.013282732447817839,0.40566959921798634,0.0,0.12535219366338912,0.4556954746708068,0.5443045253291933
Mwh,2022-02-05 04:00:00,2022-02-05,2022,2,02-05,Saturday,4,0.0,1595.0,0.0,,50.8,1394.0,0.0,440.0,1595.0,1884.8,3479.8,0.0,0.45835967584343923,0.0,,0.0145985401459854,0.4005977355020403,0.0,0.12644404850853497,0.45835967584343923,0.5416403241565607
Mwh,2022-02-05 05:00:00,2022-02-05,2022,2,02-05,Saturday,5,0.0,1619.0,0.0,,56.4,1647.0,0.0,434.0,1619.0,2137.4,3756.4,0.0,0.43099776381641997,0.0,,0.015014375465871579,0.4384517090831647,0.0,0.11553615163454371,0.43099776381641997,0.56900223618358
Mwh,2022-02-05 06:00:00,2022-02-05,2022,2,02-05,Saturday,6,0.0,1569.0,0.0,,59.0,1805.0,0.0,437.0,1569.0,2301.0,3870.0,0.0,0.4054263565891473,0.0,,0.01524547803617571,0.4664082687338501,0.0,0.11291989664082687,0.4054263565891473,0.5945736434108527
Mwh,2022-02-05 07:00:00,2022-02-05,2022,2,02-05,Saturday,7,0.0,1721.0,0.0,,64.0,1920.0,0.0,440.0,1721.0,2424.0,4145.0,0.0,0.4151990349819059,0.0,,0.015440289505428226,0.4632086851628468,0.0,0.10615199034981906,0.4151990349819059,0.5848009650180941
Mwh,2022-02-05 08:00:00,2022-02-05,2022,2,02-05,Saturday,8,0.0,1903.0,0.0,,282.0,1974.0,4.0,441.0,1903.0,2701.0,4604.0,0.0,0.4133362293657689,0.0,,0.061251086012163336,0.42875760208514335,0.0008688097306689834,0.09578627280625543,0.4133362293657689,0.5866637706342311
Mwh,2022-02-05 09:00:00,2022-02-05,2022,2,02-05,Saturday,9,0.0,2141.0,0.0,,658.0,2020.0,143.0,437.0,2141.0,3258.0,5399.0,0.0,0.39655491757732914,0.0,,0.1218744211891091,0.3741433598814595,0.026486386367845897,0.08094091498425635,0.39655491757732914,0.6034450824226709
Mwh,2022-02-05 10:00:00,2022-02-05,2022,2,02-05,Saturday,10,0.0,2183.0,0.0,,676.5,1989.0,459.0,435.0,2183.0,3559.5,5742.5,0.0,0.3801480191554201,0.0,,0.11780583369612538,0.34636482368306487,0.07993034392686112,0.07575097953852851,0.3801480191554201,0.6198519808445799
Mwh,2022-02-05 11:00:00,2022-02-05,2022,2,02-05,Saturday,11,0.0,2086.0,0.0,,177.0,1885.0,704.0,439.0,2086.0,3205.0,5291.0,0.0,0.39425439425439424,0.0,,0.03345303345303345,0.35626535626535627,0.13305613305613306,0.08297108297108297,0.39425439425439424,0.6057456057456058
Mwh,2022-02-05 12:00:00,2022-02-05,2022,2,02-05,Saturday,12,0.0,2146.0,0.0,,476.0,1715.0,907.0,446.0,2146.0,3544.0,5690.0,0.0,0.3771528998242531,0.0,,0.08365553602811951,0.30140597539543057,0.159402460456942,0.07838312829525483,0.3771528998242531,0.622847100175747
Mwh,2022-02-05 13:00:00,2022-02-05,2022,2,02-05,Saturday,13,0.0,2074.0,0.0,,136.0,1443.0,989.0,447.0,2074.0,3015.0,5089.0,0.0,0.40754568677539793,0.0,,0.026724307329534288,0.28355276085674985,0.19434073491845155,0.08783651011986637,0.40754568677539793,0.5924543132246021
Mwh,2022-02-05 14:00:00,2022-02-05,2022,2,02-05,Saturday,14,0.0,2064.0,0.0,,68.0,1112.0,991.0,447.0,2064.0,2618.0,4682.0,0.0,0.4408372490388723,0.0,,0.014523707817172148,0.2375053395984622,0.2116616830414353,0.09547202050405809,0.4408372490388723,0.5591627509611278
Mwh,2022-02-05 15:00:00,2022-02-05,2022,2,02-05,Saturday,15,0.0,2058.0,0.0,,56.0,887.0,908.0,448.0,2058.0,2299.0,4357.0,0.0,0.4723433555198531,0.0,,0.012852880422308928,0.20358044526050034,0.2084002754188662,0.10282304337847142,0.4723433555198531,0.5276566444801469
Mwh,2022-02-05 16:00:00,2022-02-05,2022,2,02-05,Saturday,16,0.0,2101.0,0.0,,59.0,848.857,728.0,440.0,2101.0,2075.857,4176.857,0.0,0.5030097989947944,0.0,,0.014125453660491609,0.2032286477607445,0.17429373330233713,0.10534236628163234,0.5030097989947944,0.4969902010052056
Mwh,2022-02-05 17:00:00,2022-02-05,2022,2,02-05,Saturday,17,0.0,2190.0,0.0,,71.0,896.7139999999999,424.0,439.0,2190.0,1830.714,4020.714,0.0,0.5446793778418461,0.0,,0.017658555172041582,0.22302357243017035,0.10545390694289622,0.10918458761304585,0.5446793778418461,0.455320622158154
Mwh,2022-02-05 18:00:00,2022-02-05,2022,2,02-05,Saturday,18,0.0,2228.0,0.0,,743.167,994.571,81.0,440.0,2228.0,2258.7380000000003,4486.738,0.0,0.49657457154841667,0.0,,0.16563637101163473,0.221669061130826,0.018053204800458595,0.09806679150866397,0.49657457154841667,0.5034254284515833
Mwh,2022-02-05 19:00:00,2022-02-05,2022,2,02-05,Saturday,19,0.0,2212.0,0.0,,1003.333,1356.429,0.0,435.0,2212.0,2794.762,5006.762000000001,0.0,0.44180250629049267,0.0,,0.20039558501083132,0.2709194085918204,0.0,0.08688250010685548,0.44180250629049267,0.5581974937095072
Mwh,2022-02-05 20:00:00,2022-02-05,2022,2,02-05,Saturday,20,0.0,2208.0,0.0,,1136.5,1809.286,0.0,431.0,2208.0,3376.786,5584.786,0.0,0.39535982220267707,0.0,,0.20349929254227467,0.3239669344537105,0.0,0.07717395080133778,0.39535982220267707,0.6046401777973229
Mwh,2022-02-05 21:00:00,2022-02-05,2022,2,02-05,Saturday,21,0.0,2261.0,0.0,,879.667,1938.143,0.0,437.0,2261.0,3254.81,5515.8099999999995,0.0,0.4099125966993062,0.0,,0.15948101910689458,0.3513795797897317,0.0,0.07922680440406758,0.4099125966993062,0.5900874033006939
Mwh,2022-02-05 22:00:00,2022-02-05,2022,2,02-05,Saturday,22,0.0,2221.0,0.0,,581.833,1991.0,0.0,442.0,2221.0,3014.833,5235.8330000000005,0.0,0.42419229184735263,0.0,,0.11112520204521419,0.3802642292066993,0.0,0.08441827690073384,0.42419229184735263,0.5758077081526473
Mwh,2022-02-05 23:00:00,2022-02-05,2022,2,02-05,Saturday,23,0.0,1921.0,0.0,,448.0,2080.0,0.0,436.0,1921.0,2964.0,4885.0,0.0,0.3932446264073695,0.0,,0.0917093142272262,0.4257932446264074,0.0,0.08925281473899693,0.3932446264073695,0.6067553735926305
Mwh,2022-02-06 00:00:00,2022-02-06,2022,2,02-06,Sunday,0,0.0,1269.0,0.0,,272.0,2274.0,0.0,444.0,1269.0,2990.0,4259.0,0.0,0.2979572669640761,0.0,,0.0638647569852078,0.5339281521483916,0.0,0.10424982390232448,0.2979572669640761,0.7020427330359239
Mwh,2022-02-06 01:00:00,2022-02-06,2022,2,02-06,Sunday,1,0.0,802.0,0.0,,149.0,2398.0,0.0,444.0,802.0,2991.0,3793.0,0.0,0.21144213023991562,0.0,,0.039282889533350906,0.632217242288426,0.0,0.11705773793830741,0.21144213023991562,0.7885578697600844
Mwh,2022-02-06 02:00:00,2022-02-06,2022,2,02-06,Sunday,2,0.0,767.0,0.0,,71.0,2467.0,0.0,443.0,767.0,2981.0,3748.0,0.0,0.20464247598719318,0.0,,0.018943436499466382,0.6582177161152615,0.0,0.11819637139807898,0.20464247598719318,0.7953575240128068
Mwh,2022-02-06 03:00:00,2022-02-06,2022,2,02-06,Sunday,3,0.0,798.0,0.0,,50.0,2524.0,0.0,430.0,798.0,3004.0,3802.0,0.0,0.20988953182535508,0.0,,0.013150973172014729,0.6638611257233035,0.0,0.11309836927932668,0.20988953182535508,0.7901104681746449
Mwh,2022-02-06 04:00:00,2022-02-06,2022,2,02-06,Sunday,4,0.0,852.0,0.0,,51.0,2368.0,0.0,428.0,852.0,2847.0,3699.0,0.0,0.2303325223033252,0.0,,0.013787510137875101,0.6401730197350636,0.0,0.11570694782373614,0.2303325223033252,0.7696674776966748
Mwh,2022-02-06 05:00:00,2022-02-06,2022,2,02-06,Sunday,5,0.0,866.0,0.0,,57.0,2107.0,0.0,434.0,866.0,2598.0,3464.0,0.0,0.25,0.0,,0.016454965357967668,0.608256351039261,0.0,0.12528868360277137,0.25,0.75
Mwh,2022-02-06 06:00:00,2022-02-06,2022,2,02-06,Sunday,6,0.0,928.0,0.0,,113.0,1779.0,0.0,432.0,928.0,2324.0,3252.0,0.0,0.2853628536285363,0.0,,0.034747847478474786,0.5470479704797048,0.0,0.13284132841328414,0.2853628536285363,0.7146371463714637
Mwh,2022-02-06 07:00:00,2022-02-06,2022,2,02-06,Sunday,7,0.0,944.0,0.0,,325.0,1577.0,0.0,434.0,944.0,2336.0,3280.0,0.0,0.28780487804878047,0.0,,0.09908536585365854,0.48079268292682925,0.0,0.1323170731707317,0.28780487804878047,0.7121951219512195
Mwh,2022-02-06 08:00:00,2022-02-06,2022,2,02-06,Sunday,8,0.0,821.0,0.0,,421.0,1617.0,8.0,432.0,821.0,2478.0,3299.0,0.0,0.24886329190663836,0.0,,0.12761442861473174,0.4901485298575326,0.002424977265838133,0.13094877235525917,0.24886329190663836,0.7511367080933616
Mwh,2022-02-06 09:00:00,2022-02-06,2022,2,02-06,Sunday,9,0.0,919.0,0.0,,425.0,1682.0,216.0,439.0,919.0,2762.0,3681.0,0.0,0.24966041836457484,0.0,,0.1154577560445531,0.4569410486280902,0.05867970660146699,0.11926107036131486,0.24966041836457484,0.7503395816354251
Mwh,2022-02-06 10:00:00,2022-02-06,2022,2,02-06,Sunday,10,0.0,1161.0,0.0,,82.556,1528.0,597.0,440.0,1161.0,2647.556,3808.556,0.0,0.3048399445879226,0.0,,0.02167645690387643,0.40120192534913496,0.15675232292763977,0.1155293502314263,0.3048399445879226,0.6951600554120775
Mwh,2022-02-06 11:00:00,2022-02-06,2022,2,02-06,Sunday,11,0.0,1170.0,0.0,,133.111,1232.0,863.0,444.0,1170.0,2672.111,3842.111,0.0,0.3045200932508197,0.0,,0.03464527703650415,0.32065705545727335,0.2246161029704764,0.11556147128492644,0.3045200932508197,0.6954799067491804
Mwh,2022-02-06 12:00:00,2022-02-06,2022,2,02-06,Sunday,12,0.0,1199.0,0.0,,127.667,976.0,979.0,447.0,1199.0,2529.667,3728.667,0.0,0.32156263887335607,0.0,,0.034239313942489365,0.26175574273594293,0.2625603198140247,0.11988198463418696,0.32156263887335607,0.6784373611266439
Mwh,2022-02-06 13:00:00,2022-02-06,2022,2,02-06,Sunday,13,0.0,1172.0,0.0,,133.22199999999998,708.0,1021.0,450.0,1172.0,2312.2219999999998,3484.2219999999998,0.0,0.3363735146612357,0.0,,0.03823579553771258,0.20320174776463729,0.2930352887961789,0.12915365324023556,0.3363735146612357,0.6636264853387642
Mwh,2022-02-06 14:00:00,2022-02-06,2022,2,02-06,Sunday,14,0.0,1179.0,0.0,,141.77800000000002,568.0,991.0,447.0,1179.0,2147.7780000000002,3326.7780000000002,0.0,0.3543969570557458,0.0,,0.0426172110071667,0.1707357689632431,0.29788582225805266,0.13436424071579167,0.3543969570557458,0.6456030429442542
Mwh,2022-02-06 15:00:00,2022-02-06,2022,2,02-06,Sunday,15,0.0,1180.0,0.0,,59.333,471.0,898.0,449.0,1180.0,1877.333,3057.333,0.0,0.3859573033097801,0.0,,0.01940678362481287,0.15405583886348004,0.2937200494679513,0.14686002473397566,0.3859573033097801,0.6140426966902199
Mwh,2022-02-06 16:00:00,2022-02-06,2022,2,02-06,Sunday,16,0.0,1462.0,0.0,,52.888999999999996,442.083,727.0,446.0,1462.0,1667.972,3129.9719999999998,0.0,0.46709683025918447,0.0,,0.016897595250053354,0.14124183858513753,0.23227044842573674,0.14249328747988801,0.46709683025918447,0.5329031697408156
Mwh,2022-02-06 17:00:00,2022-02-06,2022,2,02-06,Sunday,17,0.0,1541.0,0.0,,166.44400000000002,389.167,437.0,447.0,1541.0,1439.6109999999999,2980.611,0.0,0.5170080899520266,0.0,,0.055842241741710014,0.1305661825712916,0.14661423446400756,0.14996925127096425,0.5170080899520266,0.48299191004797337
Mwh,2022-02-06 18:00:00,2022-02-06,2022,2,02-06,Sunday,18,0.0,1598.0,0.0,,496.83299999999997,518.25,86.0,447.0,1598.0,1548.083,3146.083,0.0,0.5079331982023361,0.0,,0.15792113558351764,0.16472864829058864,0.027335578876971776,0.14208143904658585,0.5079331982023361,0.492066801797664
Mwh,2022-02-06 19:00:00,2022-02-06,2022,2,02-06,Sunday,19,0.0,1569.0,0.0,,913.667,857.333,0.0,444.0,1569.0,2215.0,3784.0,0.0,0.41464059196617337,0.0,,0.2414553382663848,0.2265679175475687,0.0,0.11733615221987315,0.41464059196617337,0.5853594080338267
Mwh,2022-02-06 20:00:00,2022-02-06,2022,2,02-06,Sunday,20,0.0,1549.0,0.0,,1538.5,1194.417,0.0,448.0,1549.0,3180.917,4729.9169999999995,0.0,0.32748989041456755,0.0,,0.32526997831040166,0.25252388149728633,0.0,0.09471624977774452,0.32748989041456755,0.6725101095854326
Mwh,2022-02-06 21:00:00,2022-02-06,2022,2,02-06,Sunday,21,0.0,1562.0,0.0,,1359.333,1404.5,0.0,447.0,1562.0,3210.833,4772.8330000000005,0.0,0.3272689406899424,0.0,,0.28480631943334284,0.29426967170232016,0.0,0.09365506817439452,0.3272689406899424,0.6727310593100575
Mwh,2022-02-06 22:00:00,2022-02-06,2022,2,02-06,Sunday,22,0.0,1558.0,0.0,,686.1669999999999,1506.583,0.0,447.0,1558.0,2639.75,4197.75,0.0,0.3711512119587874,0.0,,0.16346066345065807,0.35890250729557505,0.0,0.10648561729497945,0.3711512119587874,0.6288487880412126
Mwh,2022-02-06 23:00:00,2022-02-06,2022,2,02-06,Sunday,23,0.0,1513.0,0.0,,488.0,1480.667,0.0,436.0,1513.0,2404.667,3917.667,0.0,0.3861992354123002,0.0,,0.12456393052293623,0.3779461092532877,0.0,0.11129072481147581,0.3861992354123002,0.6138007645876997
Mwh,2022-02-07 00:00:00,2022-02-07,2022,2,02-07,Monday,0,0.0,1451.0,0.0,,94.25,1512.75,0.0,442.0,1451.0,2049.0,3500.0,0.0,0.4145714285714286,0.0,,0.02692857142857143,0.4322142857142857,0.0,0.12628571428571428,0.4145714285714286,0.5854285714285714
Mwh,2022-02-07 01:00:00,2022-02-07,2022,2,02-07,Monday,1,0.0,1367.0,0.0,,48.5,1519.833,0.0,441.0,1367.0,2009.333,3376.333,0.0,0.4048771255678868,0.0,,0.014364696847141558,0.45014309903673605,0.0,0.13061507854823562,0.4048771255678868,0.5951228744321132
Mwh,2022-02-07 02:00:00,2022-02-07,2022,2,02-07,Monday,2,0.0,1336.0,0.0,,51.75,1554.917,0.0,435.0,1336.0,2041.667,3377.667,0.0,0.39553928791677806,0.0,,0.015321226159950048,0.46035236747731495,0.0,0.12878711844595694,0.39553928791677806,0.6044607120832219
Mwh,2022-02-07 03:00:00,2022-02-07,2022,2,02-07,Monday,3,0.0,1352.0,0.0,,55.0,1717.0,0.0,432.0,1352.0,2204.0,3556.0,0.0,0.38020247469066365,0.0,,0.01546681664791901,0.4828458942632171,0.0,0.12148481439820022,0.38020247469066365,0.6197975253093363
Mwh,2022-02-07 04:00:00,2022-02-07,2022,2,02-07,Monday,4,0.0,1461.0,0.0,,52.25,1694.0,0.0,426.0,1461.0,2172.25,3633.25,0.0,0.40211931466318035,0.0,,0.014381063785866649,0.4662492258996766,0.0,0.1172503956512764,0.40211931466318035,0.5978806853368197
Mwh,2022-02-07 05:00:00,2022-02-07,2022,2,02-07,Monday,5,0.0,1480.0,0.0,,45.5,1646.0,0.0,423.0,1480.0,2114.5,3594.5,0.0,0.4117401585756016,0.0,,0.012658227848101266,0.4579218250104326,0.0,0.11767978856586452,0.4117401585756016,0.5882598414243984
Mwh,2022-02-07 06:00:00,2022-02-07,2022,2,02-07,Monday,6,0.0,1771.0,0.0,,123.75,1794.0,0.0,427.0,1771.0,2344.75,4115.75,0.0,0.4302982445483812,0.0,,0.03006742392030614,0.43588653343861994,0.0,0.1037477980926927,0.4302982445483812,0.5697017554516188
Mwh,2022-02-07 07:00:00,2022-02-07,2022,2,02-07,Monday,7,0.0,2379.0,0.0,,457.0,2035.0,0.0,428.0,2379.0,2920.0,5299.0,0.0,0.44895263257218343,0.0,,0.08624268729949047,0.38403472353274204,0.0,0.08076995659558407,0.44895263257218343,0.5510473674278166
Mwh,2022-02-07 08:00:00,2022-02-07,2022,2,02-07,Monday,8,0.0,2775.0,0.0,,1009.333,2315.0,10.0,423.0,2775.0,3757.333,6532.3330000000005,0.0,0.42480994156299134,0.0,,0.15451340279192746,0.35439099629489185,0.0015308466362630318,0.06475481271392625,0.42480994156299134,0.5751900584370087
Mwh,2022-02-07 09:00:00,2022-02-07,2022,2,02-07,Monday,9,0.0,2936.0,0.0,,636.667,2317.0,247.0,421.0,2936.0,3621.667,6557.6669999999995,0.0,0.4477202029319269,0.0,,0.09708742453680555,0.3533268767688265,0.03766583451096252,0.06419966125147862,0.4477202029319269,0.5522797970680732
Mwh,2022-02-07 10:00:00,2022-02-07,2022,2,02-07,Monday,10,0.0,2873.0,0.0,,138.0,2120.0,635.0,407.0,2873.0,3300.0,6173.0,0.0,0.4654138992386198,0.0,,0.022355418759112265,0.3434310707921594,0.10286732544953832,0.06593228576057023,0.4654138992386198,0.5345861007613802
Mwh,2022-02-07 11:00:00,2022-02-07,2022,2,02-07,Monday,11,0.0,2587.0,0.0,,116.667,1744.0,877.0,408.0,2587.0,3145.667,5732.6669999999995,0.0,0.4512733776442972,0.0,,0.020351260591274536,0.30422140340612847,0.15298289609356344,0.07117106226473648,0.4512733776442972,0.5487266223557029
Mwh,2022-02-07 12:00:00,2022-02-07,2022,2,02-07,Monday,12,0.0,2605.0,0.0,,76.333,1286.0,991.0,412.0,2605.0,2765.333,5370.3330000000005,0.0,0.48507234095166907,0.0,,0.014213829943133879,0.2394637353028201,0.18453231857316854,0.07671777522920831,0.48507234095166907,0.5149276590483308
Mwh,2022-02-07 13:00:00,2022-02-07,2022,2,02-07,Monday,13,0.0,2555.0,0.0,,75.0,936.0,1032.0,412.0,2555.0,2455.0,5010.0,0.0,0.5099800399201597,0.0,,0.014970059880239521,0.18682634730538922,0.2059880239520958,0.08223552894211576,0.5099800399201597,0.49001996007984033
Mwh,2022-02-07 14:00:00,2022-02-07,2022,2,02-07,Monday,14,0.0,2567.0,0.0,,75.2,665.0,1020.0,419.0,2567.0,2179.2,4746.2,0.0,0.540853735620075,0.0,,0.015844254350849102,0.14011208967173738,0.21490876912055962,0.0882811512367789,0.540853735620075,0.45914626437992495
Mwh,2022-02-07 15:00:00,2022-02-07,2022,2,02-07,Monday,15,0.0,2527.0,0.0,,77.4,589.0,946.0,418.0,2527.0,2030.4,4557.4,0.0,0.5544828191512705,0.0,,0.016983367709659018,0.1292403563435292,0.20757449422916577,0.09171896256637557,0.5544828191512705,0.4455171808487296
Mwh,2022-02-07 16:00:00,2022-02-07,2022,2,02-07,Monday,16,0.0,2579.0,0.0,,78.6,613.0,786.0,416.0,2579.0,1893.6,4472.6,0.0,0.5766220990028171,0.0,,0.01757367079551044,0.13705674551714886,0.1757367079551044,0.09301077672941913,0.5766220990028171,0.4233779009971828
Mwh,2022-02-07 17:00:00,2022-02-07,2022,2,02-07,Monday,17,0.0,2765.0,0.0,,91.8,645.0,484.0,416.0,2765.0,1636.8,4401.8,0.0,0.6281521195874414,0.0,,0.02085510472988323,0.1465309646053887,0.10995501840156299,0.09450679267572357,0.6281521195874414,0.37184788041255845
Mwh,2022-02-07 18:00:00,2022-02-07,2022,2,02-07,Monday,18,0.0,2933.0,0.0,,262.0,911.0,106.0,419.0,2933.0,1698.0,4631.0,0.0,0.633340531202764,0.0,,0.05657525372489743,0.19671777153962428,0.022889224789462318,0.090477218743252,0.633340531202764,0.36665946879723604
Mwh,2022-02-07 19:00:00,2022-02-07,2022,2,02-07,Monday,19,0.0,2964.0,0.0,,422.0,1339.0,0.0,415.0,2964.0,2176.0,5140.0,0.0,0.5766536964980544,0.0,,0.0821011673151751,0.2605058365758755,0.0,0.08073929961089495,0.5766536964980544,0.4233463035019455
Mwh,2022-02-07 20:00:00,2022-02-07,2022,2,02-07,Monday,20,0.0,2979.0,0.0,,925.0,1730.0,0.0,417.0,2979.0,3072.0,6051.0,0.0,0.4923153197818542,0.0,,0.15286729466203933,0.28590315650305737,0.0,0.06891422905304909,0.4923153197818542,0.5076846802181457
Mwh,2022-02-07 21:00:00,2022-02-07,2022,2,02-07,Monday,21,0.0,2823.0,0.0,,585.0,2177.0,0.0,412.0,2823.0,3174.0,5997.0,0.0,0.47073536768384194,0.0,,0.0975487743871936,0.3630148407537102,0.0,0.0687010171752543,0.47073536768384194,0.5292646323161581
Mwh,2022-02-07 22:00:00,2022-02-07,2022,2,02-07,Monday,22,0.0,2579.0,0.0,,141.0,2591.0,0.0,417.0,2579.0,3149.0,5728.0,0.0,0.45024441340782123,0.0,,0.024615921787709497,0.45233938547486036,0.0,0.07280027932960893,0.45024441340782123,0.5497555865921788
Mwh,2022-02-07 23:00:00,2022-02-07,2022,2,02-07,Monday,23,0.0,2239.0,0.0,,47.222,2980.0,0.0,413.0,2239.0,3440.222,5679.222,0.0,0.3942441411869443,0.0,,0.00831487129751223,0.5247197591501089,0.0,0.07272122836543457,0.3942441411869443,0.6057558588130558
Mwh,2022-02-08 00:00:00,2022-02-08,2022,2,02-08,Tuesday,0,0.0,2165.0,0.0,,46.444,3216.0,0.0,413.0,2165.0,3675.444,5840.4439999999995,0.0,0.37069099541062295,0.0,,0.007952135145889595,0.5506430675476043,0.0,0.07071380189588326,0.37069099541062295,0.6293090045893771
Mwh,2022-02-08 01:00:00,2022-02-08,2022,2,02-08,Tuesday,1,0.0,1957.0,0.0,,39.667,3158.0,0.0,412.0,1957.0,3609.667,5566.6669999999995,0.0,0.35155686517623563,0.0,,0.007125807956538447,0.5673053552511764,0.0,0.07401197161604961,0.35155686517623563,0.6484431348237645
Mwh,2022-02-08 02:00:00,2022-02-08,2022,2,02-08,Tuesday,2,0.0,1941.0,0.0,,36.888999999999996,3116.0,0.0,405.0,1941.0,3557.889,5498.889,0.0,0.3529803929484665,0.0,,0.006708446015185976,0.5666599198492641,0.0,0.07365124118708342,0.3529803929484665,0.6470196070515335
