unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-09 22:00:00,2022-02-09,2022,2,02-09,Wednesday,22,150.0,66.0,239.947,1970.0,714.5,0.0,0.0,353.0,455.947,3037.5,3493.447,0.0429375341890116,0.018892515043165102,0.06868488344033843,0.5639129490156857,0.20452578785365857,0.0,0.0,0.10104633045814063,0.13051493267251513,0.8694850673274849
Mwh,2022-02-09 23:00:00,2022-02-09,2022,2,02-09,Wednesday,23,147.0,65.0,234.632,1973.0,649.25,0.0,0.0,353.0,446.632,2975.25,3421.882,0.0429588162303668,0.01899539493179484,0.0685681154405675,0.5765832953912496,0.18973477168412003,0.0,0.0,0.10315960632190121,0.13052232660272914,0.8694776733972709
Mwh,2022-02-10 00:00:00,2022-02-10,2022,2,02-10,Thursday,0,148.0,65.0,229.316,1974.0,632.0,0.0,0.0,350.0,442.31600000000003,2956.0,3398.316,0.04355098231006181,0.019127120609148767,0.0674793044555009,0.5808759397301487,0.1859744649997234,0.0,0.0,0.10299218789541645,0.1301574073747115,0.8698425926252886
Mwh,2022-02-10 01:00:00,2022-02-10,2022,2,02-10,Thursday,1,145.0,65.0,224.0,1977.0,629.75,0.0,0.0,347.0,434.0,2953.75,3387.75,0.04280126927902,0.01918677588369862,0.06612058150689985,0.5835731680318795,0.18589034019629547,0.0,0.0,0.10242786510220647,0.12810862666961848,0.8718913733303815
Mwh,2022-02-10 02:00:00,2022-02-10,2022,2,02-10,Thursday,2,146.0,66.0,211.0,1977.0,645.5,0.0,0.0,343.0,423.0,2965.5,3388.5,0.043086911612808025,0.019477644975652943,0.062269440755496536,0.583444001770695,0.1904972701785451,0.0,0.0,0.10122473070680242,0.1248339973439575,0.8751660026560425
Mwh,2022-02-10 03:00:00,2022-02-10,2022,2,02-10,Thursday,3,146.0,67.0,214.0,1979.0,661.25,0.0,0.0,341.0,427.0,2981.25,3408.25,0.04283723318418543,0.01965818235164674,0.06278882124257316,0.5806498936404313,0.19401452358248367,0.0,0.0,0.10005134599867968,0.12528423677840533,0.8747157632215946
Mwh,2022-02-10 04:00:00,2022-02-10,2022,2,02-10,Thursday,4,146.0,67.0,217.0,1980.0,677.0,0.0,0.0,343.0,430.0,3000.0,3430.0,0.04256559766763848,0.019533527696793004,0.06326530612244897,0.577259475218659,0.19737609329446065,0.0,0.0,0.1,0.12536443148688048,0.8746355685131195
Mwh,2022-02-10 05:00:00,2022-02-10,2022,2,02-10,Thursday,5,150.0,71.0,224.0,1979.0,500.0,0.0,0.0,345.0,445.0,2824.0,3269.0,0.04588559192413582,0.021719180177424288,0.06852248394004283,0.6053839094524319,0.15295197308045275,0.0,0.0,0.10553686142551238,0.13612725604160295,0.8638727439583971
Mwh,2022-02-10 06:00:00,2022-02-10,2022,2,02-10,Thursday,6,150.0,74.0,320.0,1979.0,520.889,0.0,0.0,344.0,544.0,2843.889,3387.889,0.044275358490198466,0.02184251018849791,0.09445409811242339,0.5841395630140185,0.1537503147240066,0.0,0.0,0.10153815547085515,0.16057196679111976,0.8394280332088803
Mwh,2022-02-10 07:00:00,2022-02-10,2022,2,02-10,Thursday,7,156.0,76.0,315.412,1980.0,669.778,0.0,0.0,352.0,547.412,3001.7780000000002,3549.1900000000005,0.0439536908421358,0.021413336564117442,0.08886872779422908,0.5578737683809545,0.18871291759528228,0.0,0.0,0.09917755882328079,0.15423575520048236,0.8457642447995176
Mwh,2022-02-10 08:00:00,2022-02-10,2022,2,02-10,Thursday,8,150.0,75.0,310.824,1982.0,682.667,0.0,10.0,344.0,535.8240000000001,3018.667,3554.491,0.042200134984165104,0.021100067492082552,0.08744543170878756,0.5576044502574349,0.19205759699490027,0.0,0.0028133423322776736,0.09677897623035196,0.15074563418503523,0.8492543658149647
Mwh,2022-02-10 09:00:00,2022-02-10,2022,2,02-10,Thursday,9,150.0,75.0,306.235,1981.0,681.556,0.0,9.0,343.0,531.235,3014.556,3545.791,0.042303677797140324,0.021151838898570162,0.08636577846804845,0.5586905714409,0.19221550283138517,0.0,0.0025382206678284196,0.09673440989612754,0.14982129516375894,0.850178704836241
Mwh,2022-02-10 10:00:00,2022-02-10,2022,2,02-10,Thursday,10,150.0,70.0,301.647,1985.0,709.444,0.0,8.0,344.0,521.6469999999999,3046.444,3568.091,0.042039286554070514,0.019618333725232907,0.08454016447450471,0.5563198920655331,0.1988301307337733,0.0,0.0022420952828837606,0.0964100971640017,0.14619778475380812,0.8538022152461919
Mwh,2022-02-10 11:00:00,2022-02-10,2022,2,02-10,Thursday,11,149.0,67.0,297.059,1985.0,702.333,0.0,7.0,344.0,513.059,3038.333,3551.392,0.04195537974968688,0.018865841900865914,0.08364579297357207,0.5589357637793857,0.1977627364143412,0.0,0.0019710581090456925,0.09686342707310261,0.14446701462412484,0.8555329853758752
Mwh,2022-02-10 12:00:00,2022-02-10,2022,2,02-10,Thursday,12,150.0,64.0,292.471,1982.0,667.222,0.0,6.0,343.0,506.471,2998.2219999999998,3504.6929999999998,0.04279975450060819,0.01826122858692616,0.08345124665698252,0.5655274228013695,0.19037958531603197,0.0,0.0017119901800243275,0.09786877195805739,0.14451222974451686,0.8554877702554832
Mwh,2022-02-10 13:00:00,2022-02-10,2022,2,02-10,Thursday,13,149.0,62.0,287.882,1975.0,588.111,0.0,5.0,348.0,498.882,2916.111,3414.993,0.04363112896571091,0.018155234871638098,0.08429944073091805,0.5783320785723426,0.17221440863861215,0.0,0.0014641318444869433,0.10190357637629126,0.14608580456826706,0.853914195431733
Mwh,2022-02-10 14:00:00,2022-02-10,2022,2,02-10,Thursday,14,148.0,62.0,283.294,1971.0,585.0,0.0,4.0,348.0,493.294,2908.0,3401.294,0.04351285128542255,0.018228356619568904,0.08329006548684119,0.5794853370511341,0.17199336487819047,0.0,0.001176023007714123,0.1023140016711287,0.14503127339183264,0.8549687266081674
Mwh,2022-02-10 15:00:00,2022-02-10,2022,2,02-10,Thursday,15,148.0,60.0,278.706,1969.0,575.889,0.0,3.0,346.0,486.706,2893.889,3380.5950000000003,0.043779275541731555,0.01774835494935063,0.08244288357522862,0.5824418482545232,0.17035137305710976,0.0,0.0008874177474675315,0.10234884687458863,0.1439705140663108,0.8560294859336891
Mwh,2022-02-10 16:00:00,2022-02-10,2022,2,02-10,Thursday,16,150.0,60.0,274.118,1968.0,620.778,0.0,2.0,348.0,484.118,2938.7780000000002,3422.896,0.043822540912724195,0.01752901636508968,0.0800836484660942,0.5749517367749414,0.18136046201812733,0.0,0.0005843005455029893,0.10166829491752014,0.14143520574390808,0.8585647942560919
Mwh,2022-02-10 17:00:00,2022-02-10,2022,2,02-10,Thursday,17,150.0,62.0,269.529,1965.0,672.667,0.0,1.0,348.0,481.529,2986.667,3468.196,0.04325015079885912,0.017876728996861768,0.077714465964438,0.5665769754650545,0.19395299458277446,0.0,0.0002883343386590608,0.10034034985335316,0.13884134576015889,0.8611586542398411
Mwh,2022-02-10 18:00:00,2022-02-10,2022,2,02-10,Thursday,18,149.0,63.0,264.941,1962.0,706.556,0.0,0.0,354.0,476.941,3022.556,3499.497,0.04257754757326553,0.018002587228964622,0.07570830893697009,0.5606520022734696,0.2019021590817195,0.0,0.0,0.10115739490561072,0.13628844373920024,0.8637115562607998
Mwh,2022-02-10 19:00:00,2022-02-10,2022,2,02-10,Thursday,19,151.0,62.0,260.353,1961.0,691.444,0.0,0.0,364.0,473.353,3016.444,3489.797,0.043268992437095914,0.017766076364900307,0.07460405290049822,0.5619238024446694,0.198133014613744,0.0,0.0,0.10430406123909212,0.13563912170249445,0.8643608782975055
Mwh,2022-02-10 20:00:00,2022-02-10,2022,2,02-10,Thursday,20,149.0,64.0,255.765,1961.0,690.333,0.0,0.0,366.0,468.765,3017.333,3486.098,0.04274119660434102,0.01835863478307265,0.0733671285201965,0.5625200439000855,0.19802455352660767,0.0,0.0,0.10498844266569672,0.13446695990761018,0.8655330400923898
Mwh,2022-02-10 21:00:00,2022-02-10,2022,2,02-10,Thursday,21,151.0,64.0,251.176,1963.0,636.222,0.0,0.0,367.0,466.176,2966.2219999999998,3432.3979999999997,0.0439925672955176,0.01864585633717302,0.07317799392727767,0.5719033748417288,0.18535787516482646,0.0,0.0,0.10692233243347654,0.1358164175599683,0.8641835824400317
Mwh,2022-02-10 22:00:00,2022-02-10,2022,2,02-10,Thursday,22,152.0,60.0,246.588,1964.0,596.111,0.0,0.0,365.0,458.58799999999997,2925.111,3383.6989999999996,0.0449212533384323,0.017732073686223274,0.07287527643564042,0.5804298786623752,0.17617140295280403,0.0,0.0,0.10787011492452492,0.13552860346029597,0.8644713965397041
Mwh,2022-02-10 23:00:00,2022-02-10,2022,2,02-10,Thursday,23,147.0,56.0,242.0,1968.0,530.0,0.0,0.0,364.0,445.0,2862.0,3307.0,0.04445116419715754,0.016933776837012398,0.07317810704566072,0.59510130027215,0.16026610220743875,0.0,0.0,0.11006954944058059,0.13456304807983066,0.8654369519201693
Mwh,2022-02-11 00:00:00,2022-02-11,2022,2,02-11,Friday,0,145.0,56.0,212.0,1973.0,493.0,0.0,0.0,358.0,413.0,2824.0,3237.0,0.044794562866852024,0.017299969107198023,0.06549274019153538,0.6095149830089589,0.1523015137472969,0.0,0.0,0.11059623107815879,0.1275872721655854,0.8724127278344146
Mwh,2022-02-11 01:00:00,2022-02-11,2022,2,02-11,Friday,1,145.0,56.0,209.0,1976.0,512.0,0.0,0.0,352.0,410.0,2840.0,3250.0,0.04461538461538461,0.01723076923076923,0.0643076923076923,0.608,0.15753846153846154,0.0,0.0,0.10830769230769231,0.12615384615384614,0.8738461538461538
Mwh,2022-02-11 02:00:00,2022-02-11,2022,2,02-11,Friday,2,144.0,56.0,208.0,1975.0,503.0,0.0,0.0,350.0,408.0,2828.0,3236.0,0.04449938195302843,0.0173053152039555,0.06427688504326329,0.6103213844252163,0.15543881334981458,0.0,0.0,0.10815822002472188,0.1260815822002472,0.8739184177997528
Mwh,2022-02-11 03:00:00,2022-02-11,2022,2,02-11,Friday,3,146.0,56.0,208.0,1974.0,502.0,0.0,0.0,349.0,410.0,2825.0,3235.0,0.04513137557959815,0.01731066460587326,0.0642967542503864,0.6102009273570325,0.155177743431221,0.0,0.0,0.10788253477588872,0.1267387944358578,0.8732612055641422
Mwh,2022-02-11 04:00:00,2022-02-11,2022,2,02-11,Friday,4,145.0,56.0,211.0,1974.0,503.0,0.0,0.0,353.0,412.0,2830.0,3242.0,0.04472547809993831,0.01727328809376928,0.06508328192473782,0.6088834053053671,0.15515114127082047,0.0,0.0,0.10888340530536705,0.1270820481184454,0.8729179518815546
Mwh,2022-02-11 05:00:00,2022-02-11,2022,2,02-11,Friday,5,147.0,57.0,217.0,1973.0,504.0,0.0,0.0,357.0,421.0,2834.0,3255.0,0.04516129032258064,0.017511520737327188,0.06666666666666667,0.6061443932411674,0.15483870967741936,0.0,0.0,0.10967741935483871,0.1293394777265745,0.8706605222734255
Mwh,2022-02-11 06:00:00,2022-02-11,2022,2,02-11,Friday,6,154.0,58.0,325.0,1913.0,534.0,0.0,0.0,360.0,537.0,2807.0,3344.0,0.046052631578947366,0.017344497607655503,0.097188995215311,0.5720693779904307,0.159688995215311,0.0,0.0,0.1076555023923445,0.1605861244019139,0.8394138755980861
Mwh,2022-02-11 07:00:00,2022-02-11,2022,2,02-11,Friday,7,154.0,58.0,319.632,1858.0,671.256,0.0,0.0,360.0,531.6320000000001,2889.256,3420.888,0.045017550998454205,0.016954662064352883,0.09343538870609035,0.5431338295787527,0.19622273514946995,0.0,0.0,0.10523583350287996,0.15540760176889745,0.8445923982311025
Mwh,2022-02-11 08:00:00,2022-02-11,2022,2,02-11,Friday,8,151.0,58.0,314.263,1857.0,704.512,0.0,9.0,361.0,523.2629999999999,2931.5119999999997,3454.7749999999996,0.04370762205932369,0.016788358141991883,0.09096482404787577,0.5375169149944642,0.20392413398846523,0.0,0.0026050900565159816,0.10449305671136327,0.15146080424919134,0.8485391957508087
Mwh,2022-02-11 09:00:00,2022-02-11,2022,2,02-11,Friday,9,151.0,58.0,308.895,1857.0,689.767,0.0,9.25,361.0,517.895,2917.017,3434.912,0.04396036929039231,0.016885439859885786,0.08992806802619689,0.5406252037897914,0.20081067579023862,0.0,0.0026929365293783367,0.1050973067141167,0.15077387717647497,0.849226122823525
Mwh,2022-02-11 10:00:00,2022-02-11,2022,2,02-11,Friday,10,154.0,58.0,303.526,1857.0,727.023,0.0,9.5,360.0,515.5260000000001,2953.523,3469.049,0.04439256983686307,0.01671927954894843,0.08749544904093312,0.5353052090068489,0.2095741513019851,0.0,0.0027385026847415533,0.10377483857967991,0.14860729842674464,0.8513927015732554
Mwh,2022-02-11 11:00:00,2022-02-11,2022,2,02-11,Friday,11,151.0,63.0,298.158,1857.0,654.279,0.0,9.75,359.0,512.158,2880.029,3392.187,0.04451405538668712,0.018572089333518466,0.0878955081190984,0.5474344427356157,0.1928782228102401,0.0,0.002874251920663572,0.10583142969417665,0.15098165283930398,0.849018347160696
Mwh,2022-02-11 12:00:00,2022-02-11,2022,2,02-11,Friday,12,152.0,51.0,292.789,1855.0,637.535,0.0,10.0,358.0,495.789,2860.535,3356.3239999999996,0.045287642075079765,0.015195195696243868,0.08723502260210875,0.5526880003241642,0.18995037427852615,0.0,0.0029794501365184058,0.10666431488735892,0.14771786037343237,0.8522821396265677
Mwh,2022-02-11 13:00:00,2022-02-11,2022,2,02-11,Friday,13,148.0,50.0,287.421,1851.0,616.791,0.0,10.25,356.0,485.421,2834.041,3319.462,0.04458553825891063,0.015062681844226565,0.08658662156698886,0.5576204818732674,0.18581053194764696,0.0,0.0030878497780664456,0.10724629473089314,0.14623484167012607,0.853765158329874
Mwh,2022-02-11 14:00:00,2022-02-11,2022,2,02-11,Friday,14,148.0,48.0,282.053,1849.0,638.047,0.0,10.5,353.0,478.053,2850.547,3328.6,0.04446313765547077,0.01442047707744998,0.08473622544012498,0.5554887940876044,0.19168629453824432,0.0,0.003154479360692183,0.10605059184041339,0.14361984017304572,0.8563801598269543
Mwh,2022-02-11 15:00:00,2022-02-11,2022,2,02-11,Friday,15,153.0,49.0,276.684,1856.0,624.302,0.0,10.75,360.0,478.684,2851.052,3329.7360000000003,0.04594958879622889,0.014715881379184415,0.08309487599016858,0.5574015477503321,0.18749294238342018,0.0,0.003228484180127193,0.10811667952053855,0.1437603461655819,0.856239653834418
Mwh,2022-02-11 16:00:00,2022-02-11,2022,2,02-11,Friday,16,150.0,49.0,271.316,1856.0,616.558,0.0,11.0,362.0,470.316,2845.558,3315.874,0.04523694205509619,0.01477740107133142,0.08182337447080316,0.5597317630283901,0.18594132346403996,0.0,0.003317375750707054,0.10917182015963213,0.14183771759723077,0.8581622824027693
Mwh,2022-02-11 17:00:00,2022-02-11,2022,2,02-11,Friday,17,149.0,49.0,265.947,1856.0,699.814,0.0,3.0,357.0,463.947,2915.814,3379.761,0.04408595755735391,0.014498066579264036,0.07868810841950068,0.549151256553348,0.20706020336940983,0.0,0.0008876367293426962,0.10562877079178085,0.13727213255611861,0.8627278674438813
Mwh,2022-02-11 18:00:00,2022-02-11,2022,2,02-11,Friday,18,149.0,51.0,260.579,1862.0,731.07,0.0,0.0,361.0,460.579,2954.07,3414.6490000000003,0.04363552447118283,0.014935649315639761,0.07631208947098223,0.5452976279553183,0.21409814010166198,0.0,0.0,0.10572096868521479,0.1348832632578048,0.8651167367421951
Mwh,2022-02-11 19:00:00,2022-02-11,2022,2,02-11,Friday,19,150.0,51.0,255.211,1865.0,738.326,0.0,0.0,362.0,456.211,2965.326,3421.5370000000003,0.04383994678414993,0.014905581906610975,0.07458957772486459,0.5450766716829307,0.2157878169956952,0.0,0.0,0.10580040490574849,0.1333351064156255,0.8666648935843745
Mwh,2022-02-11 20:00:00,2022-02-11,2022,2,02-11,Friday,20,151.0,51.0,249.842,1867.0,767.581,0.0,0.0,361.0,451.842,2995.581,3447.4230000000002,0.04380083326009022,0.014793658915659608,0.07247210452561231,0.5415639450105194,0.2226535589047239,0.0,0.0,0.10471589938339448,0.13106659670136214,0.8689334032986379
Mwh,2022-02-11 21:00:00,2022-02-11,2022,2,02-11,Friday,21,151.0,51.0,244.474,1869.0,706.837,0.0,0.0,360.0,446.474,2935.837,3382.311,0.04464403184686446,0.015078447842318462,0.0722801658392738,0.5525807650449648,0.20898048701021282,0.0,0.0,0.10643610241636561,0.13200264552845672,0.8679973544715432
Mwh,2022-02-11 22:00:00,2022-02-11,2022,2,02-11,Friday,22,150.0,50.0,239.105,1918.0,612.093,0.0,0.0,356.0,439.105,2886.093,3325.198,0.04511009569956436,0.015036698566521452,0.07190699621496224,0.5768077570117629,0.1840771587135563,0.0,0.0,0.10706129379363274,0.13205379048104807,0.867946209518952
Mwh,2022-02-11 23:00:00,2022-02-11,2022,2,02-11,Friday,23,149.0,49.0,233.737,1979.0,569.349,0.0,0.0,353.0,431.73699999999997,2901.349,3333.0860000000002,0.044703316986120366,0.014701090820938912,0.07012630337171018,0.593744055808941,0.17081737464919897,0.0,0.0,0.10590785836309054,0.12953071117876944,0.8704692888212305
Mwh,2022-02-12 00:00:00,2022-02-12,2022,2,02-12,Saturday,0,148.0,48.0,228.368,1982.0,568.605,0.0,0.0,354.0,424.368,2904.605,3328.973,0.044458155713488816,0.014418861312482859,0.06860013583768929,0.5953788150279381,0.17080492992883992,0.0,0.0,0.10633910217956108,0.12747715286366096,0.8725228471363391
Mwh,2022-02-12 01:00:00,2022-02-12,2022,2,02-12,Saturday,1,147.0,48.0,223.0,1987.0,528.86,0.0,0.0,350.0,418.0,2865.86,3283.86,0.04476439312272752,0.014616944693135518,0.06790788888685875,0.605080606359589,0.1610482785502427,0.0,0.0,0.10658188838744648,0.1272892267027218,0.8727107732972782
Mwh,2022-02-12 02:00:00,2022-02-12,2022,2,02-12,Saturday,2,147.0,49.0,201.0,1989.0,530.116,0.0,0.0,349.0,397.0,2868.116,3265.116,0.04502137136934798,0.01500712378978266,0.06155983432135336,0.6091667187321982,0.16235747826417193,0.0,0.0,0.10688747352314588,0.121588329480484,0.878411670519516
Mwh,2022-02-12 03:00:00,2022-02-12,2022,2,02-12,Saturday,3,147.0,49.0,207.0,1986.0,517.372,0.0,0.0,353.0,403.0,2856.372,3259.372,0.04510071265262143,0.015033570884207143,0.06350916679654854,0.6093198321639874,0.15873364562253095,0.0,0.0,0.10830307188010452,0.1236434503333771,0.8763565496666229
Mwh,2022-02-12 04:00:00,2022-02-12,2022,2,02-12,Saturday,4,148.0,49.0,206.0,1985.0,520.628,0.0,0.0,353.0,403.0,2858.628,3261.628,0.04537611278784705,0.01502317247705747,0.0631586434749763,0.6085917829991648,0.15962212735480563,0.0,0.0,0.1082281609061487,0.12355792873988082,0.8764420712601192
Mwh,2022-02-12 05:00:00,2022-02-12,2022,2,02-12,Saturday,5,148.0,49.0,211.0,1983.0,515.884,0.0,0.0,354.0,408.0,2852.884,3260.884,0.045386465755911584,0.015026600148916673,0.06470638023309017,0.608117308067383,0.15820372635150468,0.0,0.0,0.10855951944319393,0.12511944613791842,0.8748805538620815
Mwh,2022-02-12 06:00:00,2022-02-12,2022,2,02-12,Saturday,6,150.0,50.0,215.0,1984.0,520.14,0.0,0.0,356.0,415.0,2860.14,3275.14,0.04579956887339167,0.015266522957797225,0.06564604871852807,0.6057756309653939,0.15881458502537296,0.0,0.0,0.10869764345951624,0.12671214054971697,0.8732878594502831
Mwh,2022-02-12 07:00:00,2022-02-12,2022,2,02-12,Saturday,7,150.0,48.0,211.0,1986.0,575.395,0.0,0.0,358.0,409.0,2919.395,3328.395,0.045066766414442995,0.014421365252621759,0.06339391808964982,0.5966839873272253,0.17287461374025617,0.0,0.0,0.10755934917580395,0.12288204975671457,0.8771179502432854
Mwh,2022-02-12 08:00:00,2022-02-12,2022,2,02-12,Saturday,8,150.0,49.0,211.0,1985.0,687.651,0.0,0.0,357.0,410.0,3029.651,3439.651,0.04360907545562035,0.014245631315502648,0.06134343280757263,0.5770934318627093,0.1999188289742186,0.0,0.0,0.10378959958437645,0.11919813957869564,0.8808018604213044
Mwh,2022-02-12 09:00:00,2022-02-12,2022,2,02-12,Saturday,9,150.0,50.0,209.0,1989.0,685.907,0.0,0.0,350.0,409.0,3024.907,3433.907,0.0436820216738543,0.014560673891284766,0.060863616865570326,0.579223607395308,0.1997453629349892,0.0,0.0,0.10192471723899336,0.11910631243070939,0.8808936875692907
Mwh,2022-02-12 10:00:00,2022-02-12,2022,2,02-12,Saturday,10,149.0,49.0,204.0,1989.0,676.163,0.0,0.0,350.0,402.0,3015.163,3417.163,0.04360342190290601,0.014339380357331505,0.059698644752971985,0.5820617863414769,0.19787262123580293,0.0,0.0,0.10242414540951075,0.1176414470132095,0.8823585529867906
Mwh,2022-02-12 11:00:00,2022-02-12,2022,2,02-12,Saturday,11,150.0,47.0,199.0,1988.0,659.419,0.0,0.0,350.0,396.0,2997.419,3393.419,0.04420320626483202,0.0138503379629807,0.05864292031134381,0.585839827029907,0.19432289381299508,0.0,0.0,0.10314081461794138,0.11669646453915652,0.8833035354608435
Mwh,2022-02-12 12:00:00,2022-02-12,2022,2,02-12,Saturday,12,150.0,48.0,196.0,1987.0,595.674,0.0,0.0,351.0,394.0,2933.674,3327.674,0.04507653093422012,0.014424489898950439,0.05890000042071429,0.5971137797753026,0.17900611658473756,0.0,0.0,0.10547908238607508,0.11840102125388485,0.8815989787461151
Mwh,2022-02-12 13:00:00,2022-02-12,2022,2,02-12,Saturday,13,148.0,47.0,188.0,1988.0,579.9300000000001,0.0,0.0,345.0,383.0,2912.9300000000003,3295.9300000000003,0.04490386628356791,0.014260011590051972,0.05704004636020789,0.6031681498090068,0.17595337279614556,0.0,0.0,0.1046745531610198,0.11620392423382778,0.8837960757661723
Mwh,2022-02-12 14:00:00,2022-02-12,2022,2,02-12,Saturday,14,150.0,46.0,193.0,1987.0,587.186,0.0,0.0,342.0,389.0,2916.186,3305.186,0.04538322502878809,0.01391752234216168,0.05839308287037401,0.6011764542146796,0.17765596247835977,0.0,0.0,0.10347375306563684,0.11769383024132378,0.8823061697586763
Mwh,2022-02-12 15:00:00,2022-02-12,2022,2,02-12,Saturday,15,150.0,46.0,204.0,1985.0,585.442,0.0,0.0,345.0,400.0,2915.442,3315.442,0.04524283640009386,0.013874469829362118,0.061530257504127654,0.5987135350279088,0.17658037751829167,0.0,0.0,0.10405852372021589,0.12064756373358364,0.8793524362664163
Mwh,2022-02-12 16:00:00,2022-02-12,2022,2,02-12,Saturday,16,151.0,46.0,212.0,1983.0,598.698,0.0,0.0,350.0,409.0,2931.698,3340.698,0.045200134822124004,0.013769577495481484,0.06345979193569727,0.5935885255117344,0.17921344581282114,0.0,0.0,0.10476852442214173,0.12242950425330276,0.8775704957466972
Mwh,2022-02-12 17:00:00,2022-02-12,2022,2,02-12,Saturday,17,149.0,46.0,207.0,1985.0,719.953,0.0,0.0,345.0,402.0,3049.953,3451.953,0.043163971235993075,0.013325789777554909,0.05996605399899709,0.5750367980097064,0.2085639636460867,0.0,0.0,0.09994342333166181,0.11645581501254507,0.8835441849874549
Mwh,2022-02-12 18:00:00,2022-02-12,2022,2,02-12,Saturday,18,149.0,47.0,212.0,1984.0,798.2090000000001,0.0,0.0,348.0,408.0,3130.209,3538.209,0.04211170114597527,0.013283556737321059,0.059917319751320516,0.5607356716349995,0.22559690510085756,0.0,0.0,0.09835484562952614,0.11531257763461684,0.8846874223653831
Mwh,2022-02-12 19:00:00,2022-02-12,2022,2,02-12,Saturday,19,149.0,49.0,215.0,1984.0,807.465,0.0,0.0,352.0,413.0,3143.465,3556.465,0.0418955339079676,0.013777725916043036,0.060453287182637816,0.5578573105597834,0.22704145830199368,0.0,0.0,0.09897468413157447,0.11612654700664846,0.8838734529933515
Mwh,2022-02-12 20:00:00,2022-02-12,2022,2,02-12,Saturday,20,149.0,50.0,216.0,1982.0,753.721,0.0,0.0,353.0,415.0,3088.721,3503.721,0.04252621712744822,0.014270542660217524,0.0616487442921397,0.5656843110510226,0.21512015368803625,0.0,0.0,0.10075003118113571,0.11844550407980545,0.8815544959201945
Mwh,2022-02-12 21:00:00,2022-02-12,2022,2,02-12,Saturday,21,151.0,50.0,217.0,1984.0,756.977,0.0,0.0,353.0,418.0,3093.977,3511.977,0.042995725769274684,0.0142369952878393,0.06178855954922256,0.5649239730214635,0.2155415596400546,0.0,0.0,0.10051318673214546,0.11902128060633654,0.8809787193936635
Mwh,2022-02-12 22:00:00,2022-02-12,2022,2,02-12,Saturday,22,149.0,51.0,216.0,1984.0,618.233,0.0,0.0,352.0,416.0,2954.233,3370.233,0.04421059315483529,0.015132484905346306,0.06409052430499612,0.5886833343570014,0.18343924589190122,0.0,0.0,0.1044438173859196,0.12343360236517771,0.8765663976348222
Mwh,2022-02-12 23:00:00,2022-02-12,2022,2,02-12,Saturday,23,149.0,50.0,219.0,1986.0,545.488,0.0,0.0,356.0,418.0,2887.4880000000003,3305.4880000000003,0.04507655148044706,0.015126359557197,0.06625345486052286,0.6008190016118649,0.16502495244272555,0.0,0.0,0.10769968004724263,0.12645636589816692,0.8735436341018331
Mwh,2022-02-13 00:00:00,2022-02-13,2022,2,02-13,Sunday,0,146.0,49.0,212.0,1986.0,528.744,0.0,0.0,355.0,407.0,2869.744,3276.744,0.04455642552485028,0.014953868840531941,0.06469837131005657,0.6060894595366619,0.161362620943229,0.0,0.0,0.10833925384467019,0.12420866567543878,0.8757913343245612
Mwh,2022-02-13 01:00:00,2022-02-13,2022,2,02-13,Sunday,1,147.0,50.0,209.0,1988.0,510.0,0.0,0.0,351.0,406.0,2849.0,3255.0,0.04516129032258064,0.015360983102918587,0.0642089093701997,0.610752688172043,0.15668202764976957,0.0,0.0,0.10783410138248847,0.12473118279569892,0.875268817204301
Mwh,2022-02-13 02:00:00,2022-02-13,2022,2,02-13,Sunday,2,147.0,50.0,208.0,1989.0,601.0,0.0,0.0,352.0,405.0,2942.0,3347.0,0.043919928293994624,0.014938751120406334,0.06214520466089035,0.594263519569764,0.17956378846728413,0.0,0.0,0.10516880788766059,0.12100388407529131,0.8789961159247087
Mwh,2022-02-13 03:00:00,2022-02-13,2022,2,02-13,Sunday,3,148.0,50.0,211.0,1990.0,597.2,0.0,0.0,356.0,409.0,2943.2,3352.2,0.04415011037527594,0.014915577829485115,0.06294373844042718,0.5936399976135076,0.17815166159537021,0.0,0.0,0.10619891414593402,0.12200942664518824,0.8779905733548118
Mwh,2022-02-13 04:00:00,2022-02-13,2022,2,02-13,Sunday,4,147.0,49.0,214.0,1989.0,596.4,0.0,0.0,357.0,410.0,2942.4,3352.4,0.043849182675098436,0.014616394225032811,0.0638348645746331,0.5933062880324543,0.17790239828182794,0.0,0.0,0.10649087221095334,0.12230044147476435,0.8776995585252356
Mwh,2022-02-13 05:00:00,2022-02-13,2022,2,02-13,Sunday,5,150.0,50.0,214.0,1988.0,594.6,0.0,0.0,360.0,414.0,2942.6,3356.6,0.04468807722099744,0.01489602574033248,0.06375499016862302,0.5922659834356194,0.17714353810403385,0.0,0.0,0.10725138533039386,0.12333909312995293,0.876660906870047
Mwh,2022-02-13 06:00:00,2022-02-13,2022,2,02-13,Sunday,6,152.0,51.0,216.0,1987.0,593.8,0.0,0.0,361.0,419.0,2941.8,3360.8,0.04522732682694596,0.015174958343251607,0.06427041180671268,0.5912282789811949,0.1766841228278981,0.0,0.0,0.10741490121399666,0.12467269697691025,0.8753273030230897
