unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,0.0,0.0,0.0,,657.0,8.0,,114.0,0.0,779.0,779.0,0.0,0.0,0.0,,0.8433889602053916,0.010269576379974325,,0.14634146341463414,0.0,1.0
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,0.0,0.0,0.0,,651.0,11.0,,113.0,0.0,775.0,775.0,0.0,0.0,0.0,,0.84,0.014193548387096775,,0.14580645161290323,0.0,1.0
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,0.0,0.0,0.0,,651.0,14.0,,111.0,0.0,776.0,776.0,0.0,0.0,0.0,,0.8389175257731959,0.01804123711340206,,0.14304123711340205,0.0,1.0
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,0.0,0.0,0.0,,651.0,17.0,,111.0,0.0,779.0,779.0,0.0,0.0,0.0,,0.8356867779204108,0.021822849807445442,,0.14249037227214378,0.0,1.0
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,0.0,0.0,0.0,,652.0,19.0,,112.0,0.0,783.0,783.0,0.0,0.0,0.0,,0.8326947637292464,0.024265644955300127,,0.14303959131545338,0.0,1.0
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,0.0,0.0,0.0,,742.0,29.0,,113.0,0.0,884.0,884.0,0.0,0.0,0.0,,0.8393665158371041,0.032805429864253395,,0.12782805429864252,0.0,1.0
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,0.0,0.0,0.0,,789.0,33.0,,113.0,0.0,935.0,935.0,0.0,0.0,0.0,,0.8438502673796792,0.03529411764705882,,0.12085561497326203,0.0,1.0
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,0.0,0.0,0.0,,845.0,21.0,,113.0,0.0,979.0,979.0,0.0,0.0,0.0,,0.8631256384065373,0.021450459652706845,,0.11542390194075587,0.0,1.0
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,0.0,0.0,0.0,,849.0,16.0,,115.0,0.0,980.0,980.0,0.0,0.0,0.0,,0.8663265306122448,0.0163265306122449,,0.11734693877551021,0.0,1.0
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,0.0,0.0,0.0,,947.0,13.0,,115.0,0.0,1075.0,1075.0,0.0,0.0,0.0,,0.8809302325581395,0.012093023255813953,,0.10697674418604651,0.0,1.0
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,0.0,0.0,0.0,,983.0,13.0,,113.0,0.0,1109.0,1109.0,0.0,0.0,0.0,,0.8863841298467088,0.011722272317403066,,0.1018935978358882,0.0,1.0
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,0.0,0.0,0.0,,969.0,11.0,,114.0,0.0,1094.0,1094.0,0.0,0.0,0.0,,0.8857404021937842,0.010054844606946984,,0.10420475319926874,0.0,1.0
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,0.0,0.0,0.0,,946.0,9.0,,115.0,0.0,1070.0,1070.0,0.0,0.0,0.0,,0.8841121495327103,0.008411214953271028,,0.10747663551401869,0.0,1.0
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,0.0,0.0,0.0,,960.0,6.0,,115.0,0.0,1081.0,1081.0,0.0,0.0,0.0,,0.8880666049953746,0.005550416281221091,,0.10638297872340426,0.0,1.0
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,0.0,0.0,0.0,,1057.0,4.0,,115.0,0.0,1176.0,1176.0,0.0,0.0,0.0,,0.8988095238095238,0.003401360544217687,,0.0977891156462585,0.0,1.0
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,0.0,0.0,0.0,,1046.0,3.0,,116.0,0.0,1165.0,1165.0,0.0,0.0,0.0,,0.8978540772532189,0.002575107296137339,,0.09957081545064378,0.0,1.0
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,0.0,0.0,0.0,,1055.0,4.0,,116.0,0.0,1175.0,1175.0,0.0,0.0,0.0,,0.8978723404255319,0.003404255319148936,,0.09872340425531916,0.0,1.0
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,0.0,0.0,0.0,,1045.0,2.0,,116.0,0.0,1163.0,1163.0,0.0,0.0,0.0,,0.8985382631126397,0.0017196904557179708,,0.0997420464316423,0.0,1.0
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,0.0,0.0,0.0,,1049.0,2.0,,116.0,0.0,1167.0,1167.0,0.0,0.0,0.0,,0.8988860325621251,0.001713796058269066,,0.09940017137960583,0.0,1.0
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,0.0,0.0,0.0,,1044.0,2.0,,117.0,0.0,1163.0,1163.0,0.0,0.0,0.0,,0.8976784178847808,0.0017196904557179708,,0.10060189165950129,0.0,1.0
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,0.0,0.0,0.0,,957.0,2.0,,117.0,0.0,1076.0,1076.0,0.0,0.0,0.0,,0.8894052044609665,0.0018587360594795538,,0.1087360594795539,0.0,1.0
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,0.0,0.0,0.0,,861.0,0.0,,117.0,0.0,978.0,978.0,0.0,0.0,0.0,,0.8803680981595092,0.0,,0.1196319018404908,0.0,1.0
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,0.0,0.0,0.0,,715.0,0.0,,116.0,0.0,831.0,831.0,0.0,0.0,0.0,,0.8604091456077015,0.0,,0.13959085439229843,0.0,1.0
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,0.0,0.0,0.0,,651.0,0.0,,116.0,0.0,767.0,767.0,0.0,0.0,0.0,,0.848761408083442,0.0,,0.15123859191655803,0.0,1.0
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,0.0,0.0,0.0,,651.0,0.0,,116.0,0.0,767.0,767.0,0.0,0.0,0.0,,0.848761408083442,0.0,,0.15123859191655803,0.0,1.0
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,0.0,0.0,0.0,,651.0,1.0,,116.0,0.0,768.0,768.0,0.0,0.0,0.0,,0.84765625,0.0013020833333333333,,0.15104166666666666,0.0,1.0
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,0.0,0.0,0.0,,651.0,1.0,,115.0,0.0,767.0,767.0,0.0,0.0,0.0,,0.848761408083442,0.001303780964797914,,0.14993481095176012,0.0,1.0
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,0.0,0.0,0.0,,651.0,1.0,,113.0,0.0,765.0,765.0,0.0,0.0,0.0,,0.8509803921568627,0.00130718954248366,,0.1477124183006536,0.0,1.0
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,0.0,0.0,0.0,,651.0,1.0,,114.0,0.0,766.0,766.0,0.0,0.0,0.0,,0.8498694516971279,0.0013054830287206266,,0.14882506527415143,0.0,1.0
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,0.0,0.0,0.0,,681.0,3.0,,114.0,0.0,798.0,798.0,0.0,0.0,0.0,,0.8533834586466166,0.0037593984962406013,,0.14285714285714285,0.0,1.0
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,0.0,0.0,0.0,,848.0,6.0,,114.0,0.0,968.0,968.0,0.0,0.0,0.0,,0.8760330578512396,0.006198347107438017,,0.11776859504132231,0.0,1.0
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,0.0,0.0,0.0,,925.0,8.0,,114.0,0.0,1047.0,1047.0,0.0,0.0,0.0,,0.8834765998089781,0.007640878701050621,,0.10888252148997135,0.0,1.0
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,0.0,0.0,0.0,,916.0,7.0,,116.0,0.0,1039.0,1039.0,0.0,0.0,0.0,,0.8816169393647738,0.006737247353224254,,0.11164581328200192,0.0,1.0
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,0.0,0.0,0.0,,986.0,7.0,,116.0,0.0,1109.0,1109.0,0.0,0.0,0.0,,0.8890892696122633,0.0063119927862939585,,0.10459873760144274,0.0,1.0
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,0.0,0.0,0.0,,916.0,7.0,,116.0,0.0,1039.0,1039.0,0.0,0.0,0.0,,0.8816169393647738,0.006737247353224254,,0.11164581328200192,0.0,1.0
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,0.0,0.0,0.0,,916.0,9.0,,116.0,0.0,1041.0,1041.0,0.0,0.0,0.0,,0.8799231508165226,0.008645533141210375,,0.11143131604226705,0.0,1.0
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,0.0,0.0,0.0,,1116.0,11.0,,116.0,0.0,1243.0,1243.0,0.0,0.0,0.0,,0.8978278358809332,0.008849557522123894,,0.09332260659694289,0.0,1.0
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,0.0,0.0,0.0,,1117.0,8.0,,115.0,0.0,1240.0,1240.0,0.0,0.0,0.0,,0.9008064516129032,0.0064516129032258064,,0.09274193548387097,0.0,1.0
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,0.0,0.0,0.0,,1214.0,6.0,,115.0,0.0,1335.0,1335.0,0.0,0.0,0.0,,0.9093632958801499,0.0044943820224719105,,0.08614232209737828,0.0,1.0
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,0.0,0.0,0.0,,1215.0,7.0,,116.0,0.0,1338.0,1338.0,0.0,0.0,0.0,,0.9080717488789237,0.00523168908819133,,0.08669656203288491,0.0,1.0
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,0.0,0.0,0.0,,1216.0,7.0,,116.0,0.0,1339.0,1339.0,0.0,0.0,0.0,,0.9081404032860344,0.005227781926811053,,0.08663181478715459,0.0,1.0
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,0.0,0.0,0.0,,1216.0,7.0,,116.0,0.0,1339.0,1339.0,0.0,0.0,0.0,,0.9081404032860344,0.005227781926811053,,0.08663181478715459,0.0,1.0
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,0.0,0.0,0.0,,1217.0,6.0,,116.0,0.0,1339.0,1339.0,0.0,0.0,0.0,,0.9088872292755787,0.004480955937266617,,0.08663181478715459,0.0,1.0
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,0.0,0.0,0.0,,1190.0,8.0,,118.0,0.0,1316.0,1316.0,0.0,0.0,0.0,,0.9042553191489362,0.0060790273556231,,0.08966565349544073,0.0,1.0
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,0.0,0.0,0.0,,1028.0,8.0,,118.0,0.0,1154.0,1154.0,0.0,0.0,0.0,,0.8908145580589255,0.006932409012131715,,0.1022530329289428,0.0,1.0
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,0.0,0.0,0.0,,752.0,11.0,,118.0,0.0,881.0,881.0,0.0,0.0,0.0,,0.8535754824063564,0.012485811577752554,,0.13393870601589103,0.0,1.0
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,0.0,0.0,0.0,,655.0,11.0,,116.0,0.0,782.0,782.0,0.0,0.0,0.0,,0.8375959079283888,0.014066496163682864,,0.1483375959079284,0.0,1.0
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,0.0,0.0,0.0,,651.0,14.0,,116.0,0.0,781.0,781.0,0.0,0.0,0.0,,0.8335467349551856,0.01792573623559539,,0.14852752880921896,0.0,1.0
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,0.0,0.0,0.0,,651.0,17.0,,116.0,0.0,784.0,784.0,0.0,0.0,0.0,,0.8303571428571429,0.021683673469387755,,0.14795918367346939,0.0,1.0
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,0.0,0.0,0.0,,651.0,18.0,,116.0,0.0,785.0,785.0,0.0,0.0,0.0,,0.8292993630573249,0.022929936305732482,,0.14777070063694267,0.0,1.0
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,0.0,0.0,0.0,,651.0,19.0,,115.0,0.0,785.0,785.0,0.0,0.0,0.0,,0.8292993630573249,0.024203821656050957,,0.1464968152866242,0.0,1.0
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,0.0,28.0,0.0,,651.0,22.0,,115.0,28.0,788.0,816.0,0.0,0.03431372549019608,0.0,,0.7977941176470589,0.02696078431372549,,0.1409313725490196,0.03431372549019608,0.9656862745098039
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,0.0,57.0,0.0,,819.0,27.0,,114.0,57.0,960.0,1017.0,0.0,0.05604719764011799,0.0,,0.8053097345132744,0.02654867256637168,,0.11209439528023599,0.05604719764011799,0.943952802359882
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,0.0,76.0,0.0,,931.0,33.0,,114.0,76.0,1078.0,1154.0,0.0,0.0658578856152513,0.0,,0.8067590987868284,0.02859618717504333,,0.09878682842287695,0.0658578856152513,0.9341421143847487
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,0.0,121.0,0.0,,1137.0,33.0,,114.0,121.0,1284.0,1405.0,0.0,0.08612099644128114,0.0,,0.8092526690391459,0.023487544483985764,,0.08113879003558719,0.08612099644128114,0.9138790035587189
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,0.0,143.0,0.0,,1287.0,32.0,,114.0,143.0,1433.0,1576.0,0.0,0.09073604060913705,0.0,,0.8166243654822335,0.02030456852791878,,0.07233502538071065,0.09073604060913705,0.9092639593908629
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,0.0,210.0,0.0,,1222.0,29.0,,118.0,210.0,1369.0,1579.0,0.0,0.13299556681443953,0.0,,0.7739075364154528,0.01836605446485117,,0.07473084230525649,0.13299556681443953,0.8670044331855605
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,0.0,220.0,0.0,,1345.0,29.0,,121.0,220.0,1495.0,1715.0,0.0,0.1282798833819242,0.0,,0.7842565597667639,0.016909620991253645,,0.07055393586005831,0.1282798833819242,0.8717201166180758
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,0.0,220.0,0.0,,1522.0,23.0,,132.0,220.0,1677.0,1897.0,0.0,0.11597258829731154,0.0,,0.8023194517659462,0.012124406958355299,,0.06958355297838692,0.11597258829731154,0.8840274117026885
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,0.0,220.0,0.0,,1450.0,12.0,,130.0,220.0,1592.0,1812.0,0.0,0.12141280353200883,0.0,,0.8002207505518764,0.006622516556291391,,0.0717439293598234,0.12141280353200883,0.8785871964679912
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,0.0,220.0,0.0,,1416.0,6.0,,121.0,220.0,1543.0,1763.0,0.0,0.12478729438457176,0.0,,0.8031764038570618,0.003403289846851957,,0.06863301191151447,0.12478729438457176,0.8752127056154283
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,0.0,220.0,0.0,,1417.0,1.0,,120.0,220.0,1538.0,1758.0,0.0,0.12514220705346984,0.0,,0.8060295790671217,0.0005688282138794084,,0.06825938566552901,0.12514220705346984,0.8748577929465301
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,0.0,220.0,0.0,,1408.0,0.0,,121.0,220.0,1529.0,1749.0,0.0,0.12578616352201258,0.0,,0.8050314465408805,0.0,,0.06918238993710692,0.12578616352201258,0.8742138364779874
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,0.0,220.0,0.0,,1508.0,1.0,,123.0,220.0,1632.0,1852.0,0.0,0.11879049676025918,0.0,,0.8142548596112311,0.0005399568034557236,,0.066414686825054,0.11879049676025918,0.8812095032397408
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,0.0,220.0,0.0,,1371.0,2.0,,125.0,220.0,1498.0,1718.0,0.0,0.1280558789289872,0.0,,0.7980209545983702,0.0011641443538998836,,0.07275902211874273,0.1280558789289872,0.8719441210710128
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,0.0,220.0,0.0,,1455.0,3.0,,125.0,220.0,1583.0,1803.0,0.0,0.12201885745978924,0.0,,0.8069883527454242,0.0016638935108153079,,0.06932889628397115,0.12201885745978924,0.8779811425402108
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,0.0,220.0,0.0,,1231.0,10.0,,125.0,220.0,1366.0,1586.0,0.0,0.13871374527112232,0.0,,0.7761664564943254,0.006305170239596469,,0.07881462799495587,0.13871374527112232,0.8612862547288777
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,0.0,220.0,0.0,,1129.0,8.0,,134.0,220.0,1271.0,1491.0,0.0,0.14755197853789404,0.0,,0.7572099262240107,0.0053655264922870555,,0.08987256874580818,0.14755197853789404,0.852448021462106
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,0.0,219.0,0.0,,1142.0,5.0,,132.0,219.0,1279.0,1498.0,0.0,0.14619492656875835,0.0,,0.7623497997329773,0.0033377837116154874,,0.08811748998664887,0.14619492656875835,0.8538050734312417
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,0.0,217.0,0.0,,954.0,5.0,,129.0,217.0,1088.0,1305.0,0.0,0.16628352490421455,0.0,,0.7310344827586207,0.0038314176245210726,,0.09885057471264368,0.16628352490421455,0.8337164750957854
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,0.0,204.0,0.0,,857.0,6.0,,121.0,204.0,984.0,1188.0,0.0,0.1717171717171717,0.0,,0.7213804713804713,0.005050505050505051,,0.10185185185185185,0.1717171717171717,0.8282828282828283
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,0.0,204.0,0.0,,839.0,5.0,,121.0,204.0,965.0,1169.0,0.0,0.174508126603935,0.0,,0.7177074422583405,0.00427715996578272,,0.10350727117194183,0.174508126603935,0.825491873396065
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,0.0,204.0,0.0,,661.0,6.0,,118.0,204.0,785.0,989.0,0.0,0.20626895854398383,0.0,,0.6683518705763397,0.006066734074823054,,0.11931243680485339,0.20626895854398383,0.7937310414560161
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,0.0,205.0,0.0,,651.0,7.0,,118.0,205.0,776.0,981.0,0.0,0.2089704383282365,0.0,,0.6636085626911316,0.007135575942915392,,0.12028542303771661,0.2089704383282365,0.7910295616717635
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,0.0,205.0,0.0,,651.0,12.0,,117.0,205.0,780.0,985.0,0.0,0.20812182741116753,0.0,,0.6609137055837564,0.012182741116751269,,0.11878172588832488,0.20812182741116753,0.7918781725888325
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,0.0,205.0,0.0,,651.0,7.0,,119.0,205.0,777.0,982.0,0.0,0.20875763747454176,0.0,,0.6629327902240326,0.007128309572301426,,0.12118126272912423,0.20875763747454176,0.7912423625254582
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,0.0,205.0,0.0,,651.0,4.0,,118.0,205.0,773.0,978.0,0.0,0.20961145194274028,0.0,,0.6656441717791411,0.00408997955010225,,0.12065439672801637,0.20961145194274028,0.7903885480572597
