unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-10 08:00:00,2022-01-10,2022,1,01-10,Monday,8,3637.5,8379.0,0.0,485.0,0.0,179.75,0.0,2648.5,12016.5,3313.25,15329.75,0.23728371304163473,0.5465842561033285,0.0,0.0316378284055513,0.0,0.0117255663008203,0.0,0.17276863614866517,0.7838679691449633,0.21613203085503677
Mwh,2022-01-10 09:00:00,2022-01-10,2022,1,01-10,Monday,9,3703.75,8571.75,0.0,485.0,0.0,167.0,5.5,2898.25,12275.5,3555.75,15831.25,0.23395183576786419,0.5414449269640742,0.0,0.030635609948677457,0.0,0.010548756415317806,0.00034741413343861036,0.18307145677062772,0.7753967627319384,0.22460323726806158
Mwh,2022-01-10 10:00:00,2022-01-10,2022,1,01-10,Monday,10,3596.5,8501.25,0.0,485.25,0.0,193.0,30.25,2963.5,12097.75,3672.0,15769.75,0.22806322230853374,0.5390859081469269,0.0,0.03077093803008925,0.0,0.012238621411246216,0.0019182295217108705,0.18792308058149304,0.7671491304554606,0.23285086954453937
Mwh,2022-01-10 11:00:00,2022-01-10,2022,1,01-10,Monday,11,3653.25,8393.0,0.0,485.0,0.0,193.25,58.0,2964.5,12046.25,3700.75,15747.0,0.2319965707753858,0.5329904108719121,0.0,0.030799517368387628,0.0,0.012272178827713216,0.003683241252302026,0.18825808090429924,0.764986981647298,0.2350130183527021
Mwh,2022-01-10 12:00:00,2022-01-10,2022,1,01-10,Monday,12,3676.5,8299.75,0.0,485.0,0.0,212.5,73.0,2816.75,11976.25,3587.25,15563.5,0.23622578468853406,0.5332830018954605,0.0,0.031162656214861695,0.0,0.013653741125068269,0.004690461657082276,0.18098435441899316,0.7695087865839946,0.2304912134160054
Mwh,2022-01-10 13:00:00,2022-01-10,2022,1,01-10,Monday,13,3680.0,8352.5,0.0,485.0,0.0,257.0,74.0,2772.5,12032.5,3588.5,15621.0,0.2355803085589911,0.5346968824018948,0.0,0.031047948274758336,0.0,0.01645221176621215,0.004737212726457973,0.17748543627168556,0.770277190960886,0.22972280903911402
Mwh,2022-01-10 14:00:00,2022-01-10,2022,1,01-10,Monday,14,3678.0,8397.0,0.0,485.0,0.0,239.75,60.75,2821.0,12075.0,3606.5,15681.5,0.23454388929630457,0.5354717342090999,0.0,0.030928163759844404,0.0,0.015288716002933392,0.0038739916462073145,0.17989350508561044,0.7700156235054044,0.22998437649459555
Mwh,2022-01-10 15:00:00,2022-01-10,2022,1,01-10,Monday,15,3680.5,8532.25,0.0,485.0,0.0,252.25,30.75,2779.75,12212.75,3547.75,15760.5,0.2335268551124647,0.541369245899559,0.0,0.030773135370070745,0.0,0.016005202880619268,0.001951080232226135,0.1763744805050601,0.7748961010120238,0.22510389898797628
Mwh,2022-01-10 16:00:00,2022-01-10,2022,1,01-10,Monday,16,3543.75,8682.25,0.0,485.0,0.0,312.5,6.25,3025.0,12226.0,3828.75,16054.75,0.22072906772139086,0.5407901088462916,0.0,0.030209128139647146,0.0,0.019464644419875738,0.00038929288839751475,0.18841775798439714,0.7615191765676824,0.23848082343231755
Mwh,2022-01-10 17:00:00,2022-01-10,2022,1,01-10,Monday,17,3565.0,8880.5,0.0,485.25,0.0,415.5,0.0,3338.75,12445.5,4239.5,16685.0,0.21366496853461192,0.5322445310158825,0.0,0.029083008690440514,0.0,0.02490260713215463,0.0,0.2001048846269104,0.7459094995504945,0.25409050044950554
Mwh,2022-01-10 18:00:00,2022-01-10,2022,1,01-10,Monday,18,3732.25,8869.0,0.0,485.0,0.0,575.25,0.0,3595.5,12601.25,4655.75,17257.0,0.21627455525294084,0.5139363736454772,0.0,0.02810453728921597,0.0,0.03333429912499276,0.0,0.20835023468737324,0.730210928898418,0.26978907110158196
Mwh,2022-01-10 19:00:00,2022-01-10,2022,1,01-10,Monday,19,3749.5,8707.25,0.0,485.25,0.0,730.25,0.0,3352.5,12456.75,4568.0,17024.75,0.22023818264585382,0.5114465704342208,0.0,0.02850262118386467,0.0,0.042893434558510406,0.0,0.19691919117755033,0.7316847530800746,0.2683152469199254
Mwh,2022-01-10 20:00:00,2022-01-10,2022,1,01-10,Monday,20,3680.0,8300.25,0.0,485.5,0.0,800.5,0.0,3133.75,11980.25,4419.75,16400.0,0.22439024390243903,0.5061128048780488,0.0,0.029603658536585364,0.0,0.0488109756097561,0.0,0.19108231707317072,0.7305030487804878,0.26949695121951217
Mwh,2022-01-10 21:00:00,2022-01-10,2022,1,01-10,Monday,21,3395.0,7899.75,0.0,486.0,0.0,869.5,0.0,2681.25,11294.75,4036.75,15331.5,0.22143951994260183,0.5152626944525976,0.0,0.03169944232462577,0.0,0.05671330267749405,0.0,0.17488504060268076,0.7367022143951995,0.26329778560480055
Mwh,2022-01-10 22:00:00,2022-01-10,2022,1,01-10,Monday,22,3172.0,7384.0,0.0,485.25,0.0,917.5,0.0,2300.75,10556.0,3703.5,14259.5,0.22244819243311476,0.5178302184508573,0.0,0.03402994494898138,0.0,0.0643430695325923,0.0,0.16134857463445423,0.7402784108839721,0.2597215891160279
Mwh,2022-01-10 23:00:00,2022-01-10,2022,1,01-10,Monday,23,2917.0,7058.75,0.0,485.0,0.0,1069.5,0.0,1812.0,9975.75,3366.5,13342.25,0.2186287919953531,0.5290524461766194,0.0,0.036350690475744345,0.0,0.0801588937398115,0.0,0.13580917761247166,0.7476812381719725,0.2523187618280275
Mwh,2022-01-11 00:00:00,2022-01-11,2022,1,01-11,Tuesday,0,2770.5,6740.5,0.0,485.0,0.0,1198.75,0.0,1538.75,9511.0,3222.5,12733.5,0.21757568618211803,0.5293517100561511,0.0,0.038088506694938545,0.0,0.09414143793929398,0.0,0.12084265912749834,0.7469273962382691,0.25307260376173085
Mwh,2022-01-11 01:00:00,2022-01-11,2022,1,01-11,Tuesday,1,2537.75,6597.0,0.0,485.0,0.0,1270.75,0.0,1535.0,9134.75,3290.75,12425.5,0.2042372540340429,0.5309243088809303,0.0,0.039032634501629714,0.0,0.10226952637720817,0.0,0.12353627620618889,0.7351615629149733,0.26483843708502675
Mwh,2022-01-11 02:00:00,2022-01-11,2022,1,01-11,Tuesday,2,2324.75,6500.0,0.0,485.25,0.0,1405.75,0.0,1579.75,8824.75,3470.75,12295.5,0.18907323817656865,0.5286486926111179,0.0,0.0394656581676223,0.0,0.11433044609816599,0.0,0.12848196494652514,0.7177219307876865,0.28227806921231346
Mwh,2022-01-11 03:00:00,2022-01-11,2022,1,01-11,Tuesday,3,2188.75,6625.0,0.0,484.0,0.0,1324.5,0.0,1486.75,8813.75,3295.25,12109.0,0.18075398463952433,0.5471137170699479,0.0,0.039970270047072425,0.0,0.1093814518127013,0.0,0.12278057643075399,0.7278677017094723,0.2721322982905277
Mwh,2022-01-11 04:00:00,2022-01-11,2022,1,01-11,Tuesday,4,2123.25,6718.5,0.0,484.0,0.0,1479.75,0.0,1576.5,8841.75,3540.25,12382.0,0.17147875948958166,0.5426021644322403,0.0,0.03908900016152479,0.0,0.11950815700209982,0.0,0.12732191891455338,0.714080923921822,0.285919076078178
Mwh,2022-01-11 05:00:00,2022-01-11,2022,1,01-11,Tuesday,5,2158.0,7161.75,0.0,484.5,0.0,1352.75,0.0,1863.75,9319.75,3701.0,13020.75,0.16573546070694853,0.550025920165889,0.0,0.037209838142964115,0.0,0.10389186490793541,0.0,0.1431369160762629,0.7157613808728376,0.2842386191271624
Mwh,2022-01-11 06:00:00,2022-01-11,2022,1,01-11,Tuesday,6,2370.75,7612.5,0.0,484.75,0.0,1441.5,0.0,2034.25,9983.25,3960.5,13943.75,0.17002241147467503,0.5459435230838189,0.0,0.034764679515912146,0.0,0.10337965038099507,0.0,0.14588973554459883,0.715965934558494,0.28403406544150606
Mwh,2022-01-11 07:00:00,2022-01-11,2022,1,01-11,Tuesday,7,2849.25,8073.0,0.0,484.75,0.0,1472.25,0.0,2262.25,10922.25,4219.25,15141.5,0.1881748835980583,0.5331704256513555,0.0,0.032014661691378,0.0,0.09723277086153947,0.0,0.14940725819766865,0.7213453092494139,0.27865469075058613
Mwh,2022-01-11 08:00:00,2022-01-11,2022,1,01-11,Tuesday,8,3314.25,8390.0,0.0,485.0,0.0,1480.25,1.0,2503.25,11704.25,4469.5,16173.75,0.20491537213076744,0.5187417883916841,0.0,0.02998686142669449,0.0,0.09152175593167942,6.182858026122575e-05,0.15477239353891337,0.7236571605224515,0.2763428394775485
Mwh,2022-01-11 09:00:00,2022-01-11,2022,1,01-11,Tuesday,9,3571.5,8402.25,0.0,487.25,0.0,1451.0,15.5,2568.0,11973.75,4521.75,16495.5,0.21651359461671366,0.5093661907793035,0.0,0.029538358946379316,0.0,0.08796338395319936,0.0009396502076323846,0.15567882149677184,0.725879785396017,0.2741202146039829
Mwh,2022-01-11 10:00:00,2022-01-11,2022,1,01-11,Tuesday,10,3635.75,8180.0,0.0,487.0,0.0,1622.0,27.5,2591.75,11815.75,4728.25,16544.0,0.21976245164410058,0.4944390715667311,0.0,0.029436653771760156,0.0,0.09804158607350097,0.0016622340425531915,0.15665800290135395,0.7142015232108317,0.28579847678916825
Mwh,2022-01-11 11:00:00,2022-01-11,2022,1,01-11,Tuesday,11,3417.25,8178.25,0.0,485.0,0.0,1640.0,39.75,2548.25,11595.5,4713.0,16308.5,0.2095379709967195,0.5014716252261091,0.0,0.02973909311095441,0.0,0.10056105711745408,0.002437379280743171,0.15625287426801973,0.7110095962228286,0.2889904037771714
Mwh,2022-01-11 12:00:00,2022-01-11,2022,1,01-11,Tuesday,12,3373.0,8013.75,0.0,485.0,0.0,1497.25,69.75,2677.75,11386.75,4729.75,16116.5,0.2092886172556076,0.49723885459001643,0.0,0.03009338255824776,0.0,0.09290168460894115,0.00432786274935625,0.1661495982378308,0.706527471845624,0.29347252815437597
Mwh,2022-01-11 13:00:00,2022-01-11,2022,1,01-11,Tuesday,13,3310.75,8190.25,0.0,485.0,0.0,1412.25,76.0,2604.25,11501.0,4577.5,16078.5,0.2059116211089343,0.5093914233292907,0.0,0.0301645053954038,0.0,0.08783468607146189,0.004726809092888018,0.16197095500202133,0.715303044438225,0.28469695556177504
Mwh,2022-01-11 14:00:00,2022-01-11,2022,1,01-11,Tuesday,14,3365.75,8426.5,0.0,485.0,0.0,1328.25,35.75,2455.5,11792.25,4304.5,16096.75,0.20909500364980507,0.5234907667696895,0.0,0.030130305807072856,0.0,0.08251665708916396,0.002220945221861556,0.15254632146240701,0.7325857704194946,0.26741422958050537
Mwh,2022-01-11 15:00:00,2022-01-11,2022,1,01-11,Tuesday,15,3474.25,8503.0,0.0,484.5,0.0,1216.0,17.0,2480.25,11977.25,4197.75,16175.0,0.21479134466769706,0.5256877897990726,0.0,0.029953632148377124,0.0,0.07517774343122102,0.0010510046367851623,0.153338485316847,0.7404791344667697,0.2595208655332303
Mwh,2022-01-11 16:00:00,2022-01-11,2022,1,01-11,Tuesday,16,3527.25,8570.75,0.0,484.75,0.0,1153.25,5.5,2721.5,12098.0,4365.0,16463.0,0.21425317378363604,0.5206068152827553,0.0,0.029444815647208893,0.0,0.0700510235072587,0.00033408248800340155,0.1653100892911377,0.7348599890663913,0.26514001093360867
Mwh,2022-01-11 17:00:00,2022-01-11,2022,1,01-11,Tuesday,17,3593.5,8989.25,0.0,484.75,0.0,1102.25,0.0,3096.0,12582.75,4683.0,17265.75,0.20812880992716795,0.5206405745478766,0.0,0.028075814835729695,0.0,0.0638402617899599,0.0,0.17931453889926588,0.7287693844750446,0.2712306155249555
Mwh,2022-01-11 18:00:00,2022-01-11,2022,1,01-11,Tuesday,18,3664.5,9035.75,0.0,485.0,0.0,1129.75,0.0,3297.5,12700.25,4912.25,17612.5,0.2080624556422995,0.5130305180979418,0.0,0.027537260468417316,0.0,0.06414478353442157,0.0,0.1872249822569198,0.7210929737402413,0.2789070262597587
Mwh,2022-01-11 19:00:00,2022-01-11,2022,1,01-11,Tuesday,19,3570.5,9079.0,0.0,485.0,0.0,1079.0,0.0,3310.75,12649.5,4874.75,17524.25,0.20374623735680558,0.5180820862519081,0.0,0.027675934776095982,0.0,0.06157182190393312,0.0,0.18892391971125727,0.7218283236087136,0.27817167639128637
Mwh,2022-01-11 20:00:00,2022-01-11,2022,1,01-11,Tuesday,20,3550.5,9190.0,0.0,485.75,0.0,799.0,0.0,3213.75,12740.5,4498.5,17239.0,0.20595742212425314,0.5330935669122339,0.0,0.028177388479610186,0.0,0.04634839607865886,0.0,0.18642322640524392,0.739050989036487,0.260949010963513
Mwh,2022-01-11 21:00:00,2022-01-11,2022,1,01-11,Tuesday,21,3428.5,8831.25,0.0,486.25,0.0,648.25,0.0,2722.25,12259.75,3856.75,16116.5,0.21273229299165453,0.5479632674588155,0.0,0.03017094282257314,0.0,0.04022275307914249,0.0,0.16891074364781436,0.76069556045047,0.23930443954952998
Mwh,2022-01-11 22:00:00,2022-01-11,2022,1,01-11,Tuesday,22,3081.75,8786.0,0.0,485.75,0.0,559.5,0.0,2412.75,11867.75,3458.0,15325.75,0.20108314438118852,0.5732835260917084,0.0,0.031695023082067765,0.0,0.0365071856189746,0.0,0.15743112082606073,0.7743666704728969,0.22563332952710308
Mwh,2022-01-11 23:00:00,2022-01-11,2022,1,01-11,Tuesday,23,2679.0,8526.25,0.0,485.0,0.0,492.5,0.0,2175.25,11205.25,3152.75,14358.0,0.18658587547012118,0.5938327065050842,0.0,0.03377907786599805,0.0,0.03430143474021451,0.0,0.15150090541858197,0.7804185819752054,0.21958141802479453
Mwh,2022-01-12 00:00:00,2022-01-12,2022,1,01-12,Wednesday,0,2632.5,7544.5,0.0,485.0,0.0,436.5,0.0,1969.5,10177.0,2891.0,13068.0,0.20144628099173553,0.5773262932353841,0.0,0.03711355984083257,0.0,0.03340220385674931,0.0,0.15071166207529843,0.7787725742271197,0.22122742577288032
Mwh,2022-01-12 01:00:00,2022-01-12,2022,1,01-12,Wednesday,1,2871.75,7194.75,0.0,485.0,0.0,259.5,0.0,1853.0,10066.5,2597.5,12664.0,0.22676484523057486,0.5681261844598863,0.0,0.038297536323436514,0.0,0.020491156032849022,0.0,0.1463202779532533,0.7948910296904611,0.20510897030953884
Mwh,2022-01-12 02:00:00,2022-01-12,2022,1,01-12,Wednesday,2,2888.0,7126.5,0.0,485.0,0.0,301.5,0.0,1817.0,10014.5,2603.5,12618.0,0.22887937866539865,0.5647883975273419,0.0,0.03843715327310192,0.0,0.023894436519258204,0.0,0.14400063401489935,0.7936677761927405,0.20633222380725946
Mwh,2022-01-12 03:00:00,2022-01-12,2022,1,01-12,Wednesday,3,2894.0,6945.5,0.0,485.0,0.0,332.25,0.0,1823.5,9839.5,2640.75,12480.25,0.23188638048116023,0.5565193004947817,0.0,0.03886140101360149,0.0,0.026622062859317723,0.0,0.1461108551511388,0.788405680975942,0.211594319024058
Mwh,2022-01-12 04:00:00,2022-01-12,2022,1,01-12,Wednesday,4,3001.75,7073.0,0.0,485.0,0.0,329.0,0.0,1968.25,10074.75,2782.25,12857.0,0.23347203857820642,0.5501283347592751,0.0,0.03772264136268181,0.0,0.0255891732130357,0.0,0.15308781208680097,0.7836003733374816,0.21639962666251847
Mwh,2022-01-12 05:00:00,2022-01-12,2022,1,01-12,Wednesday,5,3193.5,7366.5,0.0,485.25,0.0,309.25,0.0,1984.75,10560.0,2779.25,13339.25,0.23940626347058494,0.5522424424161778,0.0,0.03637760743669997,0.0,0.02318346233858725,0.0,0.14879022433795003,0.7916487058867627,0.20835129411323725
Mwh,2022-01-12 06:00:00,2022-01-12,2022,1,01-12,Wednesday,6,3434.25,7852.75,0.0,485.0,0.0,309.75,0.0,2198.75,11287.0,2993.5,14280.5,0.24048527712615103,0.549893211022023,0.0,0.03396239627464025,0.0,0.021690417002205805,0.0,0.15396869857497986,0.7903784881481741,0.20962151185182593
Mwh,2022-01-12 07:00:00,2022-01-12,2022,1,01-12,Wednesday,7,3560.0,8741.0,0.0,485.0,0.0,311.5,0.0,2090.0,12301.0,2886.5,15187.5,0.23440329218106995,0.5755390946502058,0.0,0.03193415637860082,0.0,0.02051028806584362,0.0,0.13761316872427984,0.8099423868312757,0.19005761316872427
Mwh,2022-01-12 08:00:00,2022-01-12,2022,1,01-12,Wednesday,8,3638.75,9100.0,0.0,485.0,0.0,248.25,0.0,2103.5,12738.75,2836.75,15575.5,0.23362010850373985,0.5842509068729735,0.0,0.031138647234438703,0.0,0.01593849314628744,0.0,0.13505184424256042,0.8178710153767135,0.18212898462328658
Mwh,2022-01-12 09:00:00,2022-01-12,2022,1,01-12,Wednesday,9,3662.0,9126.75,0.0,485.0,0.0,237.5,4.75,2197.75,12788.75,2925.0,15713.75,0.23304430832869302,0.5808129822607588,0.0,0.030864688568928485,0.0,0.015114151618805187,0.00030228303237610373,0.13986158619043831,0.8138572905894519,0.18614270941054809
Mwh,2022-01-12 10:00:00,2022-01-12,2022,1,01-12,Wednesday,10,3682.25,9086.0,0.0,485.0,0.0,250.5,18.0,2601.0,12768.25,3354.5,16122.75,0.22838845730411997,0.5635515033105395,0.0,0.03008171682870478,0.0,0.015537051681629995,0.0011164348513746105,0.1613248360236312,0.7919399606146594,0.2080600393853406
Mwh,2022-01-12 11:00:00,2022-01-12,2022,1,01-12,Wednesday,11,3652.75,9010.75,0.0,485.0,0.0,257.75,29.25,2702.5,12663.5,3474.5,16138.0,0.22634465237328047,0.5583560540339572,0.0,0.030053290370553973,0.0,0.015971619779402653,0.0018124922543066055,0.1674618911884992,0.7847007064072375,0.21529929359276243
Mwh,2022-01-12 12:00:00,2022-01-12,2022,1,01-12,Wednesday,12,3654.5,8946.25,0.0,485.0,0.0,313.0,33.0,2728.25,12600.75,3559.25,16160.0,0.226144801980198,0.5536045792079208,0.0,0.03001237623762376,0.0,0.01936881188118812,0.002042079207920792,0.16882735148514852,0.7797493811881188,0.22025061881188118
Mwh,2022-01-12 13:00:00,2022-01-12,2022,1,01-12,Wednesday,13,3587.0,8990.75,0.0,485.0,0.0,329.0,29.0,2778.0,12577.75,3621.0,16198.75,0.22143683926228877,0.5550273940890501,0.0,0.029940581835018135,0.0,0.020310209121074157,0.0017902615942588162,0.17149471409831005,0.7764642333513389,0.22353576664866115
Mwh,2022-01-12 14:00:00,2022-01-12,2022,1,01-12,Wednesday,14,3595.5,9026.75,0.0,485.0,0.0,332.0,24.25,2794.75,12622.25,3636.0,16258.25,0.22114926268202298,0.5552104316270201,0.0,0.02983100887241862,0.0,0.020420401949779343,0.001491550443620931,0.17189734442513802,0.7763596943090431,0.2236403056909569
Mwh,2022-01-12 15:00:00,2022-01-12,2022,1,01-12,Wednesday,15,3644.0,9047.75,0.0,484.75,0.0,406.5,14.5,2841.25,12691.75,3747.0,16438.75,0.22167135579043418,0.5503916052011254,0.0,0.029488251843966237,0.0,0.024728157554558587,0.0008820622005931108,0.1728385674093225,0.7720629609915596,0.22793703900844042
Mwh,2022-01-12 16:00:00,2022-01-12,2022,1,01-12,Wednesday,16,3671.75,9074.5,0.0,484.0,0.0,502.5,3.0,3055.5,12746.25,4045.0,16791.25,0.21867043847241868,0.5404302836298668,0.0,0.028824536588997245,0.0,0.02992630090076677,0.00017866448298965235,0.1819697759249609,0.7591007221022854,0.2408992778977146
Mwh,2022-01-12 17:00:00,2022-01-12,2022,1,01-12,Wednesday,17,3605.75,9203.25,0.0,484.0,0.0,537.75,0.0,3474.0,12809.0,4495.75,17304.75,0.20836764472182492,0.5318337450699953,0.0,0.027969199208309856,0.0,0.031075282798075674,0.0,0.2007541282017943,0.7402013897918202,0.25979861020817985
Mwh,2022-01-12 18:00:00,2022-01-12,2022,1,01-12,Wednesday,18,3706.75,9256.25,0.0,484.25,0.0,467.25,0.0,3637.0,12963.0,4588.5,17551.5,0.2111927755462496,0.5273765775004985,0.0,0.027590234452895764,0.0,0.026621656268694983,0.0,0.2072187562316611,0.7385693530467481,0.26143064695325186
Mwh,2022-01-12 19:00:00,2022-01-12,2022,1,01-12,Wednesday,19,3746.75,9140.75,0.0,485.0,0.0,477.5,0.0,3568.25,12887.5,4530.75,17418.25,0.21510484692779125,0.5247800439194523,0.0,0.027844358646821582,0.0,0.02741377578114908,0.0,0.20485697472478578,0.7398848908472435,0.26011510915275643
Mwh,2022-01-12 20:00:00,2022-01-12,2022,1,01-12,Wednesday,20,3550.5,8890.5,0.0,485.0,0.0,549.75,0.0,3124.0,12441.0,4158.75,16599.75,0.21388876338499074,0.5355803551258302,0.0,0.029217307489570625,0.0,0.033117968644106086,0.0,0.18819560535550234,0.749469118510821,0.25053088148917907
Mwh,2022-01-12 21:00:00,2022-01-12,2022,1,01-12,Wednesday,21,3188.25,7867.25,0.0,485.0,0.0,623.25,0.0,2855.75,11055.5,3964.0,15019.5,0.21227404374313394,0.5238023902260395,0.0,0.03229135457238923,0.0,0.04149605512833317,0.0,0.1901361563301042,0.7360764339691734,0.2639235660308266
Mwh,2022-01-12 22:00:00,2022-01-12,2022,1,01-12,Wednesday,22,2889.0,7573.25,0.0,485.0,0.0,641.75,0.0,2890.0,10462.25,4016.75,14479.0,0.1995303543062366,0.523050625043166,0.0,0.033496788452241175,0.0,0.044322812348919126,0.0,0.1995994198494371,0.7225809793494026,0.2774190206505974
Mwh,2022-01-12 23:00:00,2022-01-12,2022,1,01-12,Wednesday,23,2839.75,6835.0,0.0,485.0,0.0,740.5,0.0,2356.25,9674.75,3581.75,13256.5,0.2142156677856146,0.5155961226568099,0.0,0.036585825821295215,0.0,0.055859389733338365,0.0,0.17774299400294194,0.7298117904424245,0.27018820955757555
Mwh,2022-01-13 00:00:00,2022-01-13,2022,1,01-13,Thursday,0,2543.75,6300.5,0.0,485.0,0.0,825.75,0.0,1642.25,8844.25,2953.0,11797.25,0.21562228485452117,0.5340651423001123,0.0,0.041111275932950476,0.0,0.06999512598275022,0.0,0.1392061709296658,0.7496874271546335,0.2503125728453665
Mwh,2022-01-13 01:00:00,2022-01-13,2022,1,01-13,Thursday,1,2260.75,6136.5,0.0,485.0,0.0,803.25,0.0,1562.75,8397.25,2851.0,11248.25,0.20098682017202676,0.545551530238037,0.0,0.04311781832729536,0.0,0.07141110839463917,0.0,0.13893272286800168,0.7465383504100638,0.2534616495899362
Mwh,2022-01-13 02:00:00,2022-01-13,2022,1,01-13,Thursday,2,2325.75,6022.0,0.0,485.0,0.0,868.25,0.0,1146.25,8347.75,2499.5,10847.25,0.21440918205075019,0.555163751181175,0.0,0.04471179331166886,0.0,0.08004332895434327,0.0,0.10567194450206273,0.7695729332319251,0.23042706676807487
Mwh,2022-01-13 03:00:00,2022-01-13,2022,1,01-13,Thursday,3,2405.5,6138.5,0.0,485.0,0.0,859.0,0.0,1109.0,8544.0,2453.0,10997.0,0.218741474947713,0.558197690279167,0.0,0.04410293716468128,0.0,0.07811221242156952,0.0,0.10084568518686915,0.7769391652268801,0.22306083477311994
Mwh,2022-01-13 04:00:00,2022-01-13,2022,1,01-13,Thursday,4,2370.75,6223.75,0.0,485.0,0.0,874.0,0.0,1296.5,8594.5,2655.5,11250.0,0.21073333333333333,0.5532222222222222,0.0,0.043111111111111114,0.0,0.07768888888888889,0.0,0.11524444444444444,0.7639555555555556,0.23604444444444445
Mwh,2022-01-13 05:00:00,2022-01-13,2022,1,01-13,Thursday,5,2341.75,6362.75,0.0,485.0,0.0,855.75,0.0,1649.5,8704.5,2990.25,11694.75,0.20023942367301567,0.5440689198144466,0.0,0.041471600504499884,0.0,0.07317386006541397,0.0,0.14104619594262383,0.7443083434874623,0.25569165651253767
Mwh,2022-01-13 06:00:00,2022-01-13,2022,1,01-13,Thursday,6,2609.25,6922.75,0.0,484.75,0.0,933.25,0.0,2146.25,9532.0,3564.25,13096.25,0.19923642264006872,0.5286055168464255,0.0,0.0370144125226687,0.0,0.07126085711558652,0.0,0.16388279087525054,0.7278419394864942,0.2721580605135058
Mwh,2022-01-13 07:00:00,2022-01-13,2022,1,01-13,Thursday,7,3016.25,7857.0,0.0,484.75,0.0,1017.0,0.0,2437.75,10873.25,3939.5,14812.75,0.20362525526995326,0.5304214274864559,0.0,0.0327251860728089,0.0,0.06865706907900289,0.0,0.16457106209177905,0.7340466827564092,0.26595331724359084
Mwh,2022-01-13 08:00:00,2022-01-13,2022,1,01-13,Thursday,8,3202.0,8357.0,0.0,485.0,0.0,1058.5,0.0,2471.75,11559.0,4015.25,15574.25,0.20559577507745155,0.5365908470712876,0.0,0.031141146443648973,0.0,0.06796474950639678,0.0,0.15870748190121514,0.7421866221487391,0.2578133778512609
Mwh,2022-01-13 09:00:00,2022-01-13,2022,1,01-13,Thursday,9,3245.75,8581.25,0.0,485.0,0.0,996.25,1.75,2551.75,11827.0,4034.75,15861.75,0.2046274843570224,0.5410027266852648,0.0,0.030576701814112567,0.0,0.06280832821094771,0.00011032830551483915,0.1608744306271376,0.7456302110422872,0.25436978895771273
Mwh,2022-01-13 10:00:00,2022-01-13,2022,1,01-13,Thursday,10,3177.25,8700.0,0.0,485.0,0.0,1014.5,6.5,2818.25,11877.25,4324.25,16201.5,0.19610838502607783,0.5369873159892603,0.0,0.02993549979940129,0.0,0.06261765885874765,0.00040119741999197604,0.173949942906521,0.733095701015338,0.2669042989846619
Mwh,2022-01-13 11:00:00,2022-01-13,2022,1,01-13,Thursday,11,2988.5,8639.0,0.0,485.0,0.0,1049.75,13.75,2958.75,11627.5,4507.25,16134.75,0.185221339035312,0.5354281907063946,0.0,0.03005934396256527,0.0,0.0650614357210369,0.0008521978958459226,0.18337749267884534,0.7206495297417066,0.27935047025829346
Mwh,2022-01-13 12:00:00,2022-01-13,2022,1,01-13,Thursday,12,2724.75,8617.0,0.0,485.0,0.0,1089.0,16.5,3057.5,11341.75,4648.0,15989.75,0.1704060413702528,0.5389077377695086,0.0,0.03033193139354899,0.0,0.06810613048984505,0.0010319110680279554,0.19121624790881658,0.7093137791397615,0.2906862208602386
Mwh,2022-01-13 13:00:00,2022-01-13,2022,1,01-13,Thursday,13,2572.25,8471.75,0.0,485.0,0.0,1166.25,14.75,2923.5,11044.0,4589.5,15633.5,0.16453449323567979,0.5418972079188922,0.0,0.031023123420859052,0.0,0.07459941791665334,0.0009434867432116928,0.187002270764704,0.7064317011545719,0.29356829884542807
Mwh,2022-01-13 14:00:00,2022-01-13,2022,1,01-13,Thursday,14,2660.25,8500.75,0.0,485.0,0.0,1104.5,14.25,2822.25,11161.0,4426.0,15587.0,0.17067107204721885,0.545374350420222,0.0,0.03111567331750818,0.0,0.07086033232822224,0.0009142233912876115,0.18106434849554115,0.7160454224674409,0.2839545775325592
Mwh,2022-01-13 15:00:00,2022-01-13,2022,1,01-13,Thursday,15,2939.5,8733.5,0.0,485.0,0.0,1267.5,12.25,2791.0,11673.0,4555.75,16228.75,0.18112916891319417,0.5381498883154895,0.0,0.029885234537472077,0.0,0.07810213355926982,0.0007548332434722329,0.1719787414311022,0.7192790572286837,0.2807209427713163
Mwh,2022-01-13 16:00:00,2022-01-13,2022,1,01-13,Thursday,16,3141.5,8702.25,0.0,484.75,0.0,1261.25,2.5,3030.0,11843.75,4778.5,16622.25,0.1889936681255546,0.5235302080043316,0.0,0.02916271864518943,0.0,0.07587721277203748,0.0001504008181804509,0.18228579163470648,0.7125238761298861,0.28747612387011384
Mwh,2022-01-13 17:00:00,2022-01-13,2022,1,01-13,Thursday,17,3241.75,8806.25,0.0,484.0,0.0,1140.0,0.0,3366.75,12048.0,4990.75,17038.75,0.1902575012838383,0.5168366224048125,0.0,0.028405839630254566,0.0,0.06690631648448389,0.0,0.19759372019661067,0.7070941236886509,0.2929058763113491
