unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,409.0,0.0,0.0,,275.0,38.0,,0.0,409.0,313.0,722.0,0.5664819944598338,0.0,0.0,,0.3808864265927978,0.05263157894736842,,0.0,0.5664819944598338,0.43351800554016623
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,409.0,0.0,0.0,,246.0,44.0,,0.0,409.0,290.0,699.0,0.5851216022889842,0.0,0.0,,0.351931330472103,0.06294706723891273,,0.0,0.5851216022889842,0.41487839771101576
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,408.0,0.0,0.0,,203.0,49.0,,0.0,408.0,252.0,660.0,0.6181818181818182,0.0,0.0,,0.30757575757575756,0.07424242424242425,,0.0,0.6181818181818182,0.38181818181818183
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,409.0,0.0,0.0,,174.0,60.0,,0.0,409.0,234.0,643.0,0.6360808709175739,0.0,0.0,,0.27060653188180406,0.09331259720062209,,0.0,0.6360808709175739,0.36391912908242613
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,409.0,0.0,0.0,,31.0,79.0,,0.0,409.0,110.0,519.0,0.7880539499036608,0.0,0.0,,0.05973025048169557,0.15221579961464354,,0.0,0.7880539499036608,0.2119460500963391
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,409.0,0.0,0.0,,29.0,89.0,,0.0,409.0,118.0,527.0,0.7760910815939279,0.0,0.0,,0.05502846299810247,0.16888045540796964,,0.0,0.7760910815939279,0.2239089184060721
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,409.0,0.0,0.0,,0.0,110.0,,0.0,409.0,110.0,519.0,0.7880539499036608,0.0,0.0,,0.0,0.2119460500963391,,0.0,0.7880539499036608,0.2119460500963391
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,409.0,0.0,0.0,,0.0,108.0,,0.0,409.0,108.0,517.0,0.7911025145067698,0.0,0.0,,0.0,0.20889748549323017,,0.0,0.7911025145067698,0.20889748549323017
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,409.0,0.0,0.0,,1.0,95.0,,0.0,409.0,96.0,505.0,0.80990099009901,0.0,0.0,,0.0019801980198019802,0.18811881188118812,,0.0,0.80990099009901,0.1900990099009901
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,409.0,0.0,0.0,,46.0,67.0,,0.0,409.0,113.0,522.0,0.7835249042145593,0.0,0.0,,0.08812260536398467,0.12835249042145594,,0.0,0.7835249042145593,0.2164750957854406
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,409.0,0.0,0.0,,83.0,58.0,,0.0,409.0,141.0,550.0,0.7436363636363637,0.0,0.0,,0.1509090909090909,0.10545454545454545,,0.0,0.7436363636363637,0.25636363636363635
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,409.0,0.0,0.0,,280.0,55.0,,0.0,409.0,335.0,744.0,0.5497311827956989,0.0,0.0,,0.3763440860215054,0.0739247311827957,,0.0,0.5497311827956989,0.45026881720430106
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,409.0,0.0,0.0,,300.0,53.0,,0.0,409.0,353.0,762.0,0.536745406824147,0.0,0.0,,0.3937007874015748,0.06955380577427822,,0.0,0.536745406824147,0.463254593175853
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,409.0,0.0,0.0,,299.0,68.0,,0.0,409.0,367.0,776.0,0.5270618556701031,0.0,0.0,,0.3853092783505155,0.08762886597938144,,0.0,0.5270618556701031,0.4729381443298969
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,408.0,0.0,0.0,,233.0,100.0,,0.0,408.0,333.0,741.0,0.5506072874493927,0.0,0.0,,0.3144399460188934,0.1349527665317139,,0.0,0.5506072874493927,0.4493927125506073
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,409.0,0.0,0.0,,223.0,101.0,,0.0,409.0,324.0,733.0,0.557980900409277,0.0,0.0,,0.3042291950886767,0.1377899045020464,,0.0,0.557980900409277,0.44201909959072305
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,409.0,0.0,0.0,,234.0,88.0,,0.0,409.0,322.0,731.0,0.5595075239398085,0.0,0.0,,0.320109439124487,0.12038303693570451,,0.0,0.5595075239398085,0.44049247606019154
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,408.0,0.0,0.0,,206.0,101.0,,0.0,408.0,307.0,715.0,0.5706293706293706,0.0,0.0,,0.2881118881118881,0.14125874125874127,,0.0,0.5706293706293706,0.42937062937062936
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,408.0,0.0,0.0,,210.0,92.0,,0.0,408.0,302.0,710.0,0.5746478873239437,0.0,0.0,,0.29577464788732394,0.1295774647887324,,0.0,0.5746478873239437,0.4253521126760563
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,408.0,0.0,0.0,,199.0,106.0,,0.0,408.0,305.0,713.0,0.5722300140252454,0.0,0.0,,0.2791023842917251,0.14866760168302945,,0.0,0.5722300140252454,0.4277699859747546
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,409.0,0.0,0.0,,259.0,113.0,,0.0,409.0,372.0,781.0,0.5236875800256082,0.0,0.0,,0.33162612035851474,0.1446862996158771,,0.0,0.5236875800256082,0.47631241997439183
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,409.0,0.0,0.0,,268.0,108.0,,0.0,409.0,376.0,785.0,0.5210191082802548,0.0,0.0,,0.3414012738853503,0.1375796178343949,,0.0,0.5210191082802548,0.4789808917197452
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,408.0,0.0,0.0,,276.0,103.0,,0.0,408.0,379.0,787.0,0.5184243964421855,0.0,0.0,,0.35069885641677256,0.13087674714104194,,0.0,0.5184243964421855,0.4815756035578145
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,409.0,0.0,0.0,,297.0,98.0,,0.0,409.0,395.0,804.0,0.5087064676616916,0.0,0.0,,0.3694029850746269,0.12189054726368159,,0.0,0.5087064676616916,0.49129353233830847
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,409.0,0.0,0.0,,240.0,95.0,,0.0,409.0,335.0,744.0,0.5497311827956989,0.0,0.0,,0.3225806451612903,0.12768817204301075,,0.0,0.5497311827956989,0.45026881720430106
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,408.0,0.0,0.0,,217.0,105.0,,0.0,408.0,322.0,730.0,0.5589041095890411,0.0,0.0,,0.29726027397260274,0.14383561643835616,,0.0,0.5589041095890411,0.4410958904109589
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,409.0,0.0,0.0,,201.0,92.0,,0.0,409.0,293.0,702.0,0.5826210826210826,0.0,0.0,,0.2863247863247863,0.13105413105413105,,0.0,0.5826210826210826,0.41737891737891736
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,409.0,0.0,0.0,,49.0,83.0,,0.0,409.0,132.0,541.0,0.756007393715342,0.0,0.0,,0.09057301293900184,0.1534195933456562,,0.0,0.756007393715342,0.24399260628465805
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,409.0,0.0,0.0,,0.0,75.0,,0.0,409.0,75.0,484.0,0.8450413223140496,0.0,0.0,,0.0,0.15495867768595042,,0.0,0.8450413223140496,0.15495867768595042
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,409.0,0.0,0.0,,0.0,78.0,,0.0,409.0,78.0,487.0,0.839835728952772,0.0,0.0,,0.0,0.1601642710472279,,0.0,0.839835728952772,0.1601642710472279
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,408.0,0.0,0.0,,0.0,82.0,,0.0,408.0,82.0,490.0,0.8326530612244898,0.0,0.0,,0.0,0.1673469387755102,,0.0,0.8326530612244898,0.1673469387755102
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,408.0,0.0,0.0,,0.0,71.0,,0.0,408.0,71.0,479.0,0.8517745302713987,0.0,0.0,,0.0,0.14822546972860126,,0.0,0.8517745302713987,0.14822546972860126
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,409.0,0.0,0.0,,0.0,79.0,,0.0,409.0,79.0,488.0,0.8381147540983607,0.0,0.0,,0.0,0.16188524590163936,,0.0,0.8381147540983607,0.16188524590163936
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,409.0,0.0,0.0,,2.0,86.0,,0.0,409.0,88.0,497.0,0.8229376257545271,0.0,0.0,,0.004024144869215292,0.17303822937625754,,0.0,0.8229376257545271,0.17706237424547283
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,409.0,0.0,0.0,,115.0,67.0,,0.0,409.0,182.0,591.0,0.6920473773265652,0.0,0.0,,0.19458544839255498,0.11336717428087986,,0.0,0.6920473773265652,0.3079526226734349
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,408.0,0.0,0.0,,200.0,61.0,,0.0,408.0,261.0,669.0,0.6098654708520179,0.0,0.0,,0.29895366218236175,0.09118086696562033,,0.0,0.6098654708520179,0.3901345291479821
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,409.0,0.0,0.0,,300.0,20.0,,0.0,409.0,320.0,729.0,0.5610425240054869,0.0,0.0,,0.411522633744856,0.027434842249657063,,0.0,0.5610425240054869,0.438957475994513
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,409.0,0.0,0.0,,320.0,5.0,,0.0,409.0,325.0,734.0,0.5572207084468664,0.0,0.0,,0.4359673024523161,0.006811989100817439,,0.0,0.5572207084468664,0.4427792915531335
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,409.0,0.0,0.0,,322.0,2.0,,0.0,409.0,324.0,733.0,0.557980900409277,0.0,0.0,,0.4392905866302865,0.002728512960436562,,0.0,0.557980900409277,0.44201909959072305
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,409.0,0.0,0.0,,311.0,1.0,,0.0,409.0,312.0,721.0,0.5672676837725381,0.0,0.0,,0.43134535367545074,0.0013869625520110957,,0.0,0.5672676837725381,0.43273231622746183
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,409.0,0.0,0.0,,304.0,0.0,,0.0,409.0,304.0,713.0,0.573632538569425,0.0,0.0,,0.426367461430575,0.0,,0.0,0.573632538569425,0.426367461430575
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,409.0,0.0,0.0,,304.0,0.0,,0.0,409.0,304.0,713.0,0.573632538569425,0.0,0.0,,0.426367461430575,0.0,,0.0,0.573632538569425,0.426367461430575
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,409.0,0.0,0.0,,290.0,2.0,,0.0,409.0,292.0,701.0,0.5834522111269614,0.0,0.0,,0.4136947218259629,0.0028530670470756064,,0.0,0.5834522111269614,0.4165477888730385
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,409.0,0.0,0.0,,295.0,2.0,,0.0,409.0,297.0,706.0,0.5793201133144475,0.0,0.0,,0.4178470254957507,0.0028328611898017,,0.0,0.5793201133144475,0.4206798866855524
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,409.0,0.0,0.0,,326.0,1.0,,0.0,409.0,327.0,736.0,0.5557065217391305,0.0,0.0,,0.4429347826086957,0.001358695652173913,,0.0,0.5557065217391305,0.44429347826086957
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,409.0,0.0,0.0,,346.0,1.0,,0.0,409.0,347.0,756.0,0.541005291005291,0.0,0.0,,0.4576719576719577,0.0013227513227513227,,0.0,0.541005291005291,0.458994708994709
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,409.0,0.0,0.0,,360.0,1.0,,0.0,409.0,361.0,770.0,0.5311688311688312,0.0,0.0,,0.4675324675324675,0.0012987012987012987,,0.0,0.5311688311688312,0.4688311688311688
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,409.0,0.0,0.0,,354.0,1.0,,0.0,409.0,355.0,764.0,0.5353403141361257,0.0,0.0,,0.46335078534031415,0.0013089005235602095,,0.0,0.5353403141361257,0.46465968586387435
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,408.0,0.0,0.0,,324.0,5.0,,0.0,408.0,329.0,737.0,0.55359565807327,0.0,0.0,,0.4396200814111262,0.0067842605156037995,,0.0,0.55359565807327,0.44640434192673
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,409.0,0.0,0.0,,308.0,12.0,,0.0,409.0,320.0,729.0,0.5610425240054869,0.0,0.0,,0.4224965706447188,0.01646090534979424,,0.0,0.5610425240054869,0.438957475994513
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,409.0,0.0,0.0,,274.0,17.0,,0.0,409.0,291.0,700.0,0.5842857142857143,0.0,0.0,,0.3914285714285714,0.024285714285714285,,0.0,0.5842857142857143,0.4157142857142857
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,408.0,0.0,0.0,,215.0,24.0,,0.0,408.0,239.0,647.0,0.6306027820710973,0.0,0.0,,0.3323029366306028,0.03709428129829984,,0.0,0.6306027820710973,0.3693972179289026
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,409.0,0.0,0.0,,46.0,17.0,,0.0,409.0,63.0,472.0,0.8665254237288136,0.0,0.0,,0.09745762711864407,0.036016949152542374,,0.0,0.8665254237288136,0.13347457627118645
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,409.0,0.0,0.0,,0.0,15.0,,0.0,409.0,15.0,424.0,0.964622641509434,0.0,0.0,,0.0,0.03537735849056604,,0.0,0.964622641509434,0.03537735849056604
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,409.0,0.0,0.0,,0.0,27.0,,0.0,409.0,27.0,436.0,0.9380733944954128,0.0,0.0,,0.0,0.06192660550458716,,0.0,0.9380733944954128,0.06192660550458716
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,409.0,0.0,0.0,,0.0,47.0,,0.0,409.0,47.0,456.0,0.8969298245614035,0.0,0.0,,0.0,0.10307017543859649,,0.0,0.8969298245614035,0.10307017543859649
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,409.0,0.0,0.0,,2.0,37.0,,0.0,409.0,39.0,448.0,0.9129464285714286,0.0,0.0,,0.004464285714285714,0.08258928571428571,,0.0,0.9129464285714286,0.08705357142857142
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,409.0,0.0,0.0,,106.0,51.0,,0.0,409.0,157.0,566.0,0.7226148409893993,0.0,0.0,,0.1872791519434629,0.09010600706713781,,0.0,0.7226148409893993,0.2773851590106007
Mwh,2022-01-20 07:00:00,2022-01-20,2022,1,01-20,Thursday,7,409.0,0.0,0.0,,145.0,62.0,,0.0,409.0,207.0,616.0,0.663961038961039,0.0,0.0,,0.2353896103896104,0.10064935064935066,,0.0,0.663961038961039,0.336038961038961
Mwh,2022-01-20 08:00:00,2022-01-20,2022,1,01-20,Thursday,8,409.0,0.0,0.0,,193.0,68.0,,0.0,409.0,261.0,670.0,0.6104477611940299,0.0,0.0,,0.2880597014925373,0.10149253731343283,,0.0,0.6104477611940299,0.3895522388059702
Mwh,2022-01-20 09:00:00,2022-01-20,2022,1,01-20,Thursday,9,409.0,0.0,0.0,,270.0,69.0,,0.0,409.0,339.0,748.0,0.5467914438502673,0.0,0.0,,0.3609625668449198,0.09224598930481283,,0.0,0.5467914438502673,0.4532085561497326
Mwh,2022-01-20 10:00:00,2022-01-20,2022,1,01-20,Thursday,10,409.0,0.0,0.0,,286.0,69.0,,0.0,409.0,355.0,764.0,0.5353403141361257,0.0,0.0,,0.3743455497382199,0.09031413612565445,,0.0,0.5353403141361257,0.46465968586387435
Mwh,2022-01-20 11:00:00,2022-01-20,2022,1,01-20,Thursday,11,409.0,0.0,0.0,,300.0,79.0,,0.0,409.0,379.0,788.0,0.5190355329949239,0.0,0.0,,0.38071065989847713,0.10025380710659898,,0.0,0.5190355329949239,0.48096446700507617
Mwh,2022-01-20 12:00:00,2022-01-20,2022,1,01-20,Thursday,12,407.0,0.0,0.0,,189.0,73.0,,0.0,407.0,262.0,669.0,0.6083707025411061,0.0,0.0,,0.2825112107623318,0.10911808669656203,,0.0,0.6083707025411061,0.39162929745889385
Mwh,2022-01-20 13:00:00,2022-01-20,2022,1,01-20,Thursday,13,409.0,0.0,0.0,,189.0,59.0,,0.0,409.0,248.0,657.0,0.6225266362252664,0.0,0.0,,0.2876712328767123,0.0898021308980213,,0.0,0.6225266362252664,0.3774733637747336
Mwh,2022-01-20 14:00:00,2022-01-20,2022,1,01-20,Thursday,14,408.0,0.0,0.0,,182.0,72.0,,0.0,408.0,254.0,662.0,0.6163141993957704,0.0,0.0,,0.27492447129909364,0.10876132930513595,,0.0,0.6163141993957704,0.38368580060422963
Mwh,2022-01-20 15:00:00,2022-01-20,2022,1,01-20,Thursday,15,408.0,0.0,0.0,,192.0,58.0,,0.0,408.0,250.0,658.0,0.6200607902735562,0.0,0.0,,0.2917933130699088,0.08814589665653495,,0.0,0.6200607902735562,0.3799392097264438
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,408.0,0.0,0.0,,276.0,61.0,,0.0,408.0,337.0,745.0,0.5476510067114094,0.0,0.0,,0.3704697986577181,0.08187919463087248,,0.0,0.5476510067114094,0.45234899328859063
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,408.0,0.0,0.0,,300.0,59.0,,0.0,408.0,359.0,767.0,0.5319426336375489,0.0,0.0,,0.39113428943937417,0.07692307692307693,,0.0,0.5319426336375489,0.4680573663624511
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,408.0,0.0,0.0,,309.0,63.0,,0.0,408.0,372.0,780.0,0.5230769230769231,0.0,0.0,,0.39615384615384613,0.08076923076923077,,0.0,0.5230769230769231,0.47692307692307695
Mwh,2022-01-20 19:00:00,2022-01-20,2022,1,01-20,Thursday,19,408.0,0.0,0.0,,306.0,66.0,,0.0,408.0,372.0,780.0,0.5230769230769231,0.0,0.0,,0.3923076923076923,0.08461538461538462,,0.0,0.5230769230769231,0.47692307692307695
Mwh,2022-01-20 20:00:00,2022-01-20,2022,1,01-20,Thursday,20,408.0,0.0,0.0,,310.0,58.0,,0.0,408.0,368.0,776.0,0.5257731958762887,0.0,0.0,,0.39948453608247425,0.07474226804123711,,0.0,0.5257731958762887,0.4742268041237113
Mwh,2022-01-20 21:00:00,2022-01-20,2022,1,01-20,Thursday,21,408.0,0.0,0.0,,286.0,51.0,,0.0,408.0,337.0,745.0,0.5476510067114094,0.0,0.0,,0.3838926174496644,0.06845637583892618,,0.0,0.5476510067114094,0.45234899328859063
Mwh,2022-01-20 22:00:00,2022-01-20,2022,1,01-20,Thursday,22,409.0,0.0,0.0,,274.0,48.0,,0.0,409.0,322.0,731.0,0.5595075239398085,0.0,0.0,,0.3748290013679891,0.06566347469220246,,0.0,0.5595075239398085,0.44049247606019154
Mwh,2022-01-20 23:00:00,2022-01-20,2022,1,01-20,Thursday,23,408.0,0.0,0.0,,261.0,37.0,,0.0,408.0,298.0,706.0,0.5779036827195467,0.0,0.0,,0.3696883852691218,0.05240793201133145,,0.0,0.5779036827195467,0.42209631728045327
Mwh,2022-01-21 00:00:00,2022-01-21,2022,1,01-21,Friday,0,408.0,0.0,0.0,,39.0,39.0,,0.0,408.0,78.0,486.0,0.8395061728395061,0.0,0.0,,0.08024691358024691,0.08024691358024691,,0.0,0.8395061728395061,0.16049382716049382
Mwh,2022-01-21 01:00:00,2022-01-21,2022,1,01-21,Friday,1,409.0,0.0,0.0,,59.0,20.0,,0.0,409.0,79.0,488.0,0.8381147540983607,0.0,0.0,,0.12090163934426229,0.040983606557377046,,0.0,0.8381147540983607,0.16188524590163936
Mwh,2022-01-21 02:00:00,2022-01-21,2022,1,01-21,Friday,2,409.0,0.0,0.0,,76.0,3.0,,0.0,409.0,79.0,488.0,0.8381147540983607,0.0,0.0,,0.1557377049180328,0.006147540983606557,,0.0,0.8381147540983607,0.16188524590163936
Mwh,2022-01-21 03:00:00,2022-01-21,2022,1,01-21,Friday,3,408.0,0.0,0.0,,14.0,15.0,,0.0,408.0,29.0,437.0,0.9336384439359268,0.0,0.0,,0.032036613272311214,0.034324942791762014,,0.0,0.9336384439359268,0.06636155606407322
Mwh,2022-01-21 04:00:00,2022-01-21,2022,1,01-21,Friday,4,408.0,0.0,0.0,,0.0,39.0,,0.0,408.0,39.0,447.0,0.912751677852349,0.0,0.0,,0.0,0.087248322147651,,0.0,0.912751677852349,0.087248322147651
Mwh,2022-01-21 05:00:00,2022-01-21,2022,1,01-21,Friday,5,408.0,0.0,0.0,,0.0,33.0,,0.0,408.0,33.0,441.0,0.9251700680272109,0.0,0.0,,0.0,0.07482993197278912,,0.0,0.9251700680272109,0.07482993197278912
Mwh,2022-01-21 06:00:00,2022-01-21,2022,1,01-21,Friday,6,409.0,0.0,0.0,,2.0,34.0,,0.0,409.0,36.0,445.0,0.9191011235955057,0.0,0.0,,0.0044943820224719105,0.07640449438202247,,0.0,0.9191011235955057,0.08089887640449438
Mwh,2022-01-21 07:00:00,2022-01-21,2022,1,01-21,Friday,7,408.0,0.0,0.0,,128.0,37.0,,0.0,408.0,165.0,573.0,0.7120418848167539,0.0,0.0,,0.22338568935427575,0.06457242582897033,,0.0,0.7120418848167539,0.2879581151832461
Mwh,2022-01-21 08:00:00,2022-01-21,2022,1,01-21,Friday,8,408.0,0.0,0.0,,166.0,62.0,,0.0,408.0,228.0,636.0,0.6415094339622641,0.0,0.0,,0.2610062893081761,0.09748427672955975,,0.0,0.6415094339622641,0.3584905660377358
Mwh,2022-01-21 09:00:00,2022-01-21,2022,1,01-21,Friday,9,408.0,0.0,0.0,,227.0,97.0,,0.0,408.0,324.0,732.0,0.5573770491803278,0.0,0.0,,0.31010928961748635,0.1325136612021858,,0.0,0.5573770491803278,0.4426229508196721
Mwh,2022-01-21 10:00:00,2022-01-21,2022,1,01-21,Friday,10,409.0,0.0,0.0,,254.0,104.0,,0.0,409.0,358.0,767.0,0.5332464146023468,0.0,0.0,,0.33116036505867014,0.13559322033898305,,0.0,0.5332464146023468,0.4667535853976532
Mwh,2022-01-21 11:00:00,2022-01-21,2022,1,01-21,Friday,11,408.0,0.0,0.0,,264.0,112.0,,0.0,408.0,376.0,784.0,0.5204081632653061,0.0,0.0,,0.336734693877551,0.14285714285714285,,0.0,0.5204081632653061,0.47959183673469385
Mwh,2022-01-21 12:00:00,2022-01-21,2022,1,01-21,Friday,12,408.0,0.0,0.0,,262.0,111.0,,0.0,408.0,373.0,781.0,0.5224071702944942,0.0,0.0,,0.3354673495518566,0.14212548015364918,,0.0,0.5224071702944942,0.47759282970550576
Mwh,2022-01-21 13:00:00,2022-01-21,2022,1,01-21,Friday,13,408.0,0.0,0.0,,259.0,110.0,,0.0,408.0,369.0,777.0,0.525096525096525,0.0,0.0,,0.3333333333333333,0.14157014157014158,,0.0,0.525096525096525,0.4749034749034749
Mwh,2022-01-21 14:00:00,2022-01-21,2022,1,01-21,Friday,14,409.0,0.0,0.0,,246.0,113.0,,0.0,409.0,359.0,768.0,0.5325520833333334,0.0,0.0,,0.3203125,0.14713541666666666,,0.0,0.5325520833333334,0.4674479166666667
Mwh,2022-01-21 15:00:00,2022-01-21,2022,1,01-21,Friday,15,408.0,0.0,0.0,,239.0,111.0,,0.0,408.0,350.0,758.0,0.5382585751978892,0.0,0.0,,0.3153034300791557,0.14643799472295516,,0.0,0.5382585751978892,0.46174142480211083
Mwh,2022-01-21 16:00:00,2022-01-21,2022,1,01-21,Friday,16,408.0,0.0,0.0,,233.0,112.0,,0.0,408.0,345.0,753.0,0.5418326693227091,0.0,0.0,,0.3094289508632138,0.14873837981407703,,0.0,0.5418326693227091,0.4581673306772908
Mwh,2022-01-21 17:00:00,2022-01-21,2022,1,01-21,Friday,17,409.0,0.0,0.0,,253.0,103.0,,0.0,409.0,356.0,765.0,0.534640522875817,0.0,0.0,,0.330718954248366,0.134640522875817,,0.0,0.534640522875817,0.465359477124183
Mwh,2022-01-21 18:00:00,2022-01-21,2022,1,01-21,Friday,18,408.0,0.0,0.0,,274.0,108.0,,0.0,408.0,382.0,790.0,0.5164556962025316,0.0,0.0,,0.3468354430379747,0.13670886075949368,,0.0,0.5164556962025316,0.4835443037974684
Mwh,2022-01-21 19:00:00,2022-01-21,2022,1,01-21,Friday,19,408.0,0.0,0.0,,274.0,112.0,,0.0,408.0,386.0,794.0,0.5138539042821159,0.0,0.0,,0.345088161209068,0.14105793450881612,,0.0,0.5138539042821159,0.48614609571788414
Mwh,2022-01-21 20:00:00,2022-01-21,2022,1,01-21,Friday,20,408.0,0.0,0.0,,272.0,107.0,,0.0,408.0,379.0,787.0,0.5184243964421855,0.0,0.0,,0.34561626429479037,0.13595933926302414,,0.0,0.5184243964421855,0.4815756035578145
Mwh,2022-01-21 21:00:00,2022-01-21,2022,1,01-21,Friday,21,408.0,0.0,0.0,,241.0,110.0,,0.0,408.0,351.0,759.0,0.5375494071146245,0.0,0.0,,0.31752305665349145,0.14492753623188406,,0.0,0.5375494071146245,0.4624505928853755
Mwh,2022-01-21 22:00:00,2022-01-21,2022,1,01-21,Friday,22,408.0,0.0,0.0,,224.0,109.0,,0.0,408.0,333.0,741.0,0.5506072874493927,0.0,0.0,,0.30229419703103916,0.14709851551956815,,0.0,0.5506072874493927,0.4493927125506073
Mwh,2022-01-21 23:00:00,2022-01-21,2022,1,01-21,Friday,23,408.0,0.0,0.0,,200.0,109.0,,0.0,408.0,309.0,717.0,0.5690376569037657,0.0,0.0,,0.2789400278940028,0.15202231520223153,,0.0,0.5690376569037657,0.4309623430962343
Mwh,2022-01-22 00:00:00,2022-01-22,2022,1,01-22,Saturday,0,408.0,0.0,0.0,,88.0,101.0,,0.0,408.0,189.0,597.0,0.6834170854271356,0.0,0.0,,0.1474036850921273,0.16917922948073702,,0.0,0.6834170854271356,0.3165829145728643
Mwh,2022-01-22 01:00:00,2022-01-22,2022,1,01-22,Saturday,1,408.0,0.0,0.0,,0.0,99.0,,0.0,408.0,99.0,507.0,0.8047337278106509,0.0,0.0,,0.0,0.1952662721893491,,0.0,0.8047337278106509,0.1952662721893491
