unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-23 17:00:00,2022-01-23,2022,1,01-23,Sunday,17,0.0,0.0,4111.0,5966.0,97.0,48.0,31.0,1227.0,4111.0,7369.0,11480.0,0.0,0.0,0.35810104529616726,0.5196864111498258,0.008449477351916377,0.004181184668989547,0.0027003484320557492,0.1068815331010453,0.35810104529616726,0.6418989547038327
Mwh,2022-01-23 18:00:00,2022-01-23,2022,1,01-23,Sunday,18,0.0,0.0,4293.0,5968.0,76.0,52.0,0.0,1189.0,4293.0,7285.0,11578.0,0.0,0.0,0.37078942822594574,0.5154603558472965,0.0065641734323717395,0.00449127655899119,0.0,0.10269476593539471,0.37078942822594574,0.6292105717740543
Mwh,2022-01-23 19:00:00,2022-01-23,2022,1,01-23,Sunday,19,0.0,0.0,4352.0,5970.0,429.75,73.0,0.0,1229.0,4352.0,7701.75,12053.75,0.0,0.0,0.361049465933838,0.4952815513844239,0.0356528051436275,0.006056206574717411,0.0,0.10195997096339314,0.361049465933838,0.638950534066162
Mwh,2022-01-23 20:00:00,2022-01-23,2022,1,01-23,Sunday,20,0.0,0.0,4365.0,5969.0,565.5,129.0,0.0,1225.0,4365.0,7888.5,12253.5,0.0,0.0,0.35622475211164156,0.487126127228955,0.046150079569102706,0.010527604357938548,0.0,0.09997143673236218,0.35622475211164156,0.6437752478883584
Mwh,2022-01-23 21:00:00,2022-01-23,2022,1,01-23,Sunday,21,0.0,0.0,4242.0,5971.0,92.25,192.0,0.0,1196.0,4242.0,7451.25,11693.25,0.0,0.0,0.3627733949073183,0.5106364783101361,0.007889166827015586,0.01641972933102431,0.0,0.10228123062450559,0.3627733949073183,0.6372266050926817
Mwh,2022-01-23 22:00:00,2022-01-23,2022,1,01-23,Sunday,22,0.0,0.0,4036.0,5971.0,107.0,258.0,0.0,1145.0,4036.0,7481.0,11517.0,0.0,0.0,0.3504384822436398,0.5184509854996961,0.009290613875141096,0.0224016671008075,0.0,0.09941825128071546,0.3504384822436398,0.6495615177563602
Mwh,2022-01-23 23:00:00,2022-01-23,2022,1,01-23,Sunday,23,0.0,0.0,3988.0,5970.0,128.0,220.0,0.0,1096.0,3988.0,7414.0,11402.0,0.0,0.0,0.34976319943869494,0.523592352218909,0.011226100684090511,0.019294860550780564,0.0,0.096123487107525,0.34976319943869494,0.6502368005613051
Mwh,2022-01-24 00:00:00,2022-01-24,2022,1,01-24,Monday,0,0.0,0.0,3690.0,5970.0,273.0,202.0,0.0,1034.0,3690.0,7479.0,11169.0,0.0,0.0,0.330378726833199,0.534515175933387,0.024442653773838304,0.0180857731220342,0.0,0.09257767033754141,0.330378726833199,0.669621273166801
Mwh,2022-01-24 01:00:00,2022-01-24,2022,1,01-24,Monday,1,0.0,0.0,3155.0,5969.0,216.0,208.0,0.0,1049.0,3155.0,7442.0,10597.0,0.0,0.0,0.2977257714447485,0.5632726243276399,0.020383127300179295,0.019628196659431916,0.0,0.09899028026800037,0.2977257714447485,0.7022742285552515
Mwh,2022-01-24 02:00:00,2022-01-24,2022,1,01-24,Monday,2,0.0,0.0,2993.0,5968.0,215.067,163.0,0.0,1234.0,2993.0,7580.067,10573.067,0.0,0.0,0.28307774839599525,0.5644530579443032,0.02034102309197511,0.0154165295651678,0.0,0.11671164100255868,0.28307774839599525,0.7169222516040048
Mwh,2022-01-24 03:00:00,2022-01-24,2022,1,01-24,Monday,3,0.0,0.0,3106.0,5969.0,214.13299999999998,127.0,0.0,1206.0,3106.0,7516.133,10622.133,0.0,0.0,0.29240831384807553,0.561939866503272,0.020159133763435273,0.011956167372410042,0.0,0.11353651851280717,0.29240831384807553,0.7075916861519245
Mwh,2022-01-24 04:00:00,2022-01-24,2022,1,01-24,Monday,4,0.0,0.0,3286.0,5969.0,213.2,62.0,0.0,1229.0,3286.0,7473.2,10759.2,0.0,0.0,0.3054130418618484,0.5547810246114953,0.019815599672838125,0.0057625102238084615,0.0,0.11422782363000966,0.3054130418618484,0.6945869581381515
Mwh,2022-01-24 05:00:00,2022-01-24,2022,1,01-24,Monday,5,0.0,0.0,3361.0,5970.0,212.267,56.0,0.0,1316.0,3361.0,7554.267,10915.267,0.0,0.0,0.3079173418295677,0.5469403542762628,0.01944679869031147,0.0051304287838309405,0.0,0.1205650764200271,0.3079173418295677,0.6920826581704322
Mwh,2022-01-24 06:00:00,2022-01-24,2022,1,01-24,Monday,6,0.0,0.0,3611.0,5971.0,211.333,34.0,0.0,1370.0,3611.0,7586.333,11197.332999999999,0.0,0.0,0.322487506623229,0.533251980627887,0.01887351211221458,0.003036437337355244,0.0,0.12235056329931424,0.322487506623229,0.6775124933767711
Mwh,2022-01-24 07:00:00,2022-01-24,2022,1,01-24,Monday,7,0.0,0.0,4331.0,5973.0,77.0,37.0,0.0,1404.0,4331.0,7491.0,11822.0,0.0,0.0,0.3663508712569785,0.5052444594823211,0.006513280324818136,0.003129758078159364,0.0,0.11876163085772289,0.3663508712569785,0.6336491287430215
Mwh,2022-01-24 08:00:00,2022-01-24,2022,1,01-24,Monday,8,0.0,0.0,5335.0,5974.0,604.333,38.0,0.0,1488.0,5335.0,8104.333,13439.332999999999,0.0,0.0,0.39696910553522263,0.4445161080538744,0.04496748462144662,0.002827521276539543,0.0,0.11071978051291684,0.39696910553522263,0.6030308944647774
Mwh,2022-01-24 09:00:00,2022-01-24,2022,1,01-24,Monday,9,0.0,0.0,5562.0,5975.0,493.66700000000003,72.867,12.0,1499.0,5562.0,8052.534000000001,13614.534,0.0,0.0,0.4085339975646614,0.43886922607854223,0.03626029359506539,0.005352147932496258,0.0008814109979820095,0.1101029238312527,0.4085339975646614,0.5914660024353386
Mwh,2022-01-24 10:00:00,2022-01-24,2022,1,01-24,Monday,10,0.0,0.0,5472.0,5973.0,383.0,113.733,11.444,1495.0,5472.0,7976.177000000001,13448.177,0.0,0.0,0.4068952988944152,0.4441494189138052,0.028479696541769194,0.008457131401527509,0.0008509703582872237,0.11116748389019568,0.4068952988944152,0.5931047011055849
Mwh,2022-01-24 11:00:00,2022-01-24,2022,1,01-24,Monday,11,0.0,0.0,5523.0,5970.0,272.33299999999997,72.6,10.889,1491.0,5523.0,7816.822,13339.822,0.0,0.0,0.41402351545620325,0.4475322084507574,0.02041504002077389,0.005442351479652427,0.0008162777584288605,0.11177060683418415,0.41402351545620325,0.5859764845437968
Mwh,2022-01-24 12:00:00,2022-01-24,2022,1,01-24,Monday,12,0.0,0.0,5422.0,5971.0,446.66700000000003,42.467,10.333,1510.0,5422.0,7980.467,13402.467,0.0,0.0,0.40455238576599367,0.44551499362020436,0.033327222518063276,0.003168595751811961,0.0007709774625820753,0.1126658248813446,0.40455238576599367,0.5954476142340063
Mwh,2022-01-24 13:00:00,2022-01-24,2022,1,01-24,Monday,13,0.0,0.0,5279.0,5972.0,125.0,24.333,9.778,1446.0,5279.0,7577.111,12856.111,0.0,0.0,0.4106218435730681,0.4645261696947078,0.009723002547193315,0.0018927185678468393,0.0007605721512516499,0.11247569346593227,0.4106218435730681,0.5893781564269318
Mwh,2022-01-24 14:00:00,2022-01-24,2022,1,01-24,Monday,14,0.0,0.0,5116.0,5968.0,143.067,14.2,9.222,1337.0,5116.0,7471.489,12587.489,0.0,0.0,0.4064353104896457,0.4741215662631364,0.011365809336556322,0.0011281042628915106,0.0007326322191820783,0.10621657742858802,0.4064353104896457,0.5935646895103542
Mwh,2022-01-24 15:00:00,2022-01-24,2022,1,01-24,Monday,15,0.0,0.0,5171.0,5968.0,161.13299999999998,14.067,8.667,1355.0,5171.0,7506.867,12677.867,0.0,0.0,0.40787618295727507,0.4707416476288953,0.012709787853114406,0.001109571507573001,0.0006836323491956494,0.10687917770394657,0.40787618295727507,0.592123817042725
Mwh,2022-01-24 16:00:00,2022-01-24,2022,1,01-24,Monday,16,0.0,0.0,5205.0,5967.0,179.2,17.933,8.111,1442.0,5205.0,7614.244,12819.243999999999,0.0,0.0,0.4060301839952497,0.46547206683951103,0.013978983472036261,0.001398912447567111,0.0006327206190942307,0.1124871326265418,0.4060301839952497,0.5939698160047504
Mwh,2022-01-24 17:00:00,2022-01-24,2022,1,01-24,Monday,17,0.0,0.0,5213.0,5965.0,145.6,19.8,7.556,1421.0,5213.0,7558.956,12771.956,0.0,0.0,0.4081598777822285,0.46703887799175003,0.011399976636311619,0.0015502715480698493,0.0005916086776371607,0.11125938736400282,0.4081598777822285,0.5918401222177715
Mwh,2022-01-24 18:00:00,2022-01-24,2022,1,01-24,Monday,18,0.0,0.0,5479.0,5964.0,81.0,28.667,7.0,1354.0,5479.0,7434.667,12913.667000000001,0.0,0.0,0.42427917647249225,0.4618362855415119,0.0062724244012177174,0.0022198961766630655,0.0005420613680064694,0.1048501560401085,0.42427917647249225,0.5757208235275076
Mwh,2022-01-24 19:00:00,2022-01-24,2022,1,01-24,Monday,19,0.0,0.0,5587.0,5967.0,247.333,50.533,0.0,1460.0,5587.0,7724.866,13311.866,0.0,0.0,0.41970073917510886,0.44824669959868885,0.018579889551171864,0.0037960868896967565,0.0,0.10967658478533363,0.41970073917510886,0.5802992608248911
Mwh,2022-01-24 20:00:00,2022-01-24,2022,1,01-24,Monday,20,0.0,0.0,5576.0,5970.0,413.667,90.4,0.0,1501.0,5576.0,7975.067,13551.067,0.0,0.0,0.4114805129367304,0.44055571417365147,0.03052652606617619,0.006671061400552444,0.0,0.11076618542288959,0.4114805129367304,0.5885194870632696
Mwh,2022-01-24 21:00:00,2022-01-24,2022,1,01-24,Monday,21,0.0,0.0,5575.0,5971.0,512.5,147.267,0.0,1471.0,5575.0,8101.767,13676.767,0.0,0.0,0.4076255740848696,0.43657978526650343,0.03747230613784676,0.01076767630829713,0.0,0.10755465820248308,0.4076255740848696,0.5923744259151303
Mwh,2022-01-24 22:00:00,2022-01-24,2022,1,01-24,Monday,22,0.0,0.0,5312.0,5970.0,175.333,126.133,0.0,1478.0,5312.0,7749.465999999999,13061.466,0.0,0.0,0.406692480001862,0.4570696734960685,0.013423684600181939,0.009656879250767103,0.0,0.11315728265112047,0.406692480001862,0.593307519998138
Mwh,2022-01-24 23:00:00,2022-01-24,2022,1,01-24,Monday,23,0.0,0.0,5318.0,5970.0,83.167,95.0,0.0,1349.0,5318.0,7497.167,12815.167000000001,0.0,0.0,0.41497703463403945,0.4658542491096682,0.006489732049531621,0.007413091066234251,0.0,0.10526589314052637,0.41497703463403945,0.5850229653659604
Mwh,2022-01-25 00:00:00,2022-01-25,2022,1,01-25,Tuesday,0,0.0,0.0,5147.0,5972.0,95.333,67.75,0.0,1350.0,5147.0,7485.083,12632.082999999999,0.0,0.0,0.4074545741980955,0.4727644680612058,0.007546894680790176,0.005363327647546332,0.0,0.10687073541236233,0.4074545741980955,0.5925454258019046
Mwh,2022-01-25 01:00:00,2022-01-25,2022,1,01-25,Tuesday,1,0.0,0.0,4263.0,5972.0,127.096,55.5,0.0,1279.0,4263.0,7433.596,11696.596,0.0,0.0,0.36446501187183006,0.5105758974662372,0.010866067358400684,0.004744970246044234,0.0,0.10934805305748783,0.36446501187183006,0.6355349881281699
Mwh,2022-01-25 02:00:00,2022-01-25,2022,1,01-25,Tuesday,2,0.0,0.0,3746.0,5972.0,157.857,66.25,0.0,1255.0,3746.0,7451.107,11197.107,0.0,0.0,0.3345507013552697,0.5333520524542634,0.014098016568029581,0.005916706877946241,0.0,0.11208252274449106,0.3345507013552697,0.6654492986447302
Mwh,2022-01-25 03:00:00,2022-01-25,2022,1,01-25,Tuesday,3,0.0,0.0,3674.0,5971.0,189.619,63.0,0.0,1255.0,3674.0,7478.619,11152.618999999999,0.0,0.0,0.32942934749227964,0.5353899384530217,0.017002194731121006,0.005648897357652046,0.0,0.11252962196592568,0.32942934749227964,0.6705706525077204
Mwh,2022-01-25 04:00:00,2022-01-25,2022,1,01-25,Tuesday,4,0.0,0.0,3594.0,5971.0,221.381,54.75,0.0,1254.0,3594.0,7501.131,11095.131000000001,0.0,0.0,0.32392587343042634,0.5381639928361368,0.019952986584836175,0.004934596986732287,0.0,0.11302255016186828,0.32392587343042634,0.6760741265695736
Mwh,2022-01-25 05:00:00,2022-01-25,2022,1,01-25,Tuesday,5,0.0,0.0,3672.0,5970.0,254.143,46.5,0.0,1225.0,3672.0,7495.643,11167.643,0.0,0.0,0.3288070723607479,0.5345801258152683,0.02275708491039694,0.004163815050319928,0.0,0.10969190186326694,0.3288070723607479,0.6711929276392521
Mwh,2022-01-25 06:00:00,2022-01-25,2022,1,01-25,Tuesday,6,0.0,0.0,4061.0,5969.0,285.904,38.25,0.0,1206.0,4061.0,7499.154,11560.154,0.0,0.0,0.3512928980011858,0.5163426023563353,0.02473185045804753,0.0033087794505159704,0.0,0.1043238697339153,0.3512928980011858,0.6487071019988142
Mwh,2022-01-25 07:00:00,2022-01-25,2022,1,01-25,Tuesday,7,0.0,0.0,4660.0,5970.0,317.66700000000003,35.0,0.0,1270.0,4660.0,7592.667,12252.667000000001,0.0,0.0,0.38032536100099673,0.4872408594798177,0.02592635546203941,0.002856520951724224,0.0,0.10365090310542185,0.38032536100099673,0.6196746389990032
Mwh,2022-01-25 08:00:00,2022-01-25,2022,1,01-25,Tuesday,8,0.0,0.0,5339.0,5970.0,182.0,26.75,0.0,1354.0,5339.0,7532.75,12871.75,0.0,0.0,0.4147843144871521,0.4638063977314662,0.0141394915221318,0.002078194495697943,0.0,0.10519160176355197,0.4147843144871521,0.5852156855128479
Mwh,2022-01-25 09:00:00,2022-01-25,2022,1,01-25,Tuesday,9,0.0,0.0,5484.0,5969.0,201.333,23.5,5.0,1472.0,5484.0,7670.833,13154.832999999999,0.0,0.0,0.41688100487478635,0.4537495838981765,0.015304869320651962,0.0017864156846384902,0.00038008844354010427,0.1118980377782067,0.41688100487478635,0.5831189951252137
Mwh,2022-01-25 10:00:00,2022-01-25,2022,1,01-25,Tuesday,10,0.0,0.0,5464.0,5968.0,220.667,24.25,4.556,1510.0,5464.0,7727.473,13191.473,0.0,0.0,0.41420696536315543,0.4524134643644421,0.016728003006184374,0.0018383087317087334,0.00034537462192432944,0.11446788391258504,0.41420696536315543,0.5857930346368446
Mwh,2022-01-25 11:00:00,2022-01-25,2022,1,01-25,Tuesday,11,0.0,0.0,5472.0,5968.0,240.0,27.0,4.111,1508.0,5472.0,7747.111,13219.111,0.0,0.0,0.41394614206658825,0.45146757599660065,0.018155532546780186,0.0020424974115127712,0.00031098914291588894,0.11407726283560217,0.41394614206658825,0.5860538579334117
Mwh,2022-01-25 12:00:00,2022-01-25,2022,1,01-25,Tuesday,12,0.0,0.0,5536.0,5969.0,145.0,25.75,3.667,1515.0,5536.0,7658.417,13194.417000000001,0.0,0.0,0.4195713990242994,0.45238830938873614,0.010989496542363333,0.0019515830066610747,0.00027792057807480235,0.11482129145986518,0.4195713990242994,0.5804286009757005
Mwh,2022-01-25 13:00:00,2022-01-25,2022,1,01-25,Tuesday,13,0.0,0.0,5516.0,5971.0,258.0,26.5,3.222,1540.0,5516.0,7798.722,13314.722,0.0,0.0,0.41427827032363124,0.4484509702868749,0.019377047451685437,0.00199027812972738,0.0002419877786408158,0.1156614460294402,0.41427827032363124,0.5857217296763687
Mwh,2022-01-25 14:00:00,2022-01-25,2022,1,01-25,Tuesday,14,0.0,0.0,5504.0,5970.0,189.0,27.25,2.778,1547.0,5504.0,7736.028,13240.028,0.0,0.0,0.4157090906454276,0.45090539083452086,0.014274894282700913,0.002058152747108994,0.0002098182873933499,0.11684265320284822,0.4157090906454276,0.5842909093545724
Mwh,2022-01-25 15:00:00,2022-01-25,2022,1,01-25,Tuesday,15,0.0,0.0,5470.0,5971.0,67.0,28.0,2.333,1542.0,5470.0,7610.333,13080.332999999999,0.0,0.0,0.41818507219961454,0.45648684937914047,0.005122193754547381,0.0021406182854824874,0.000178359373572523,0.1178869070076427,0.41818507219961454,0.5818149278003856
Mwh,2022-01-25 16:00:00,2022-01-25,2022,1,01-25,Tuesday,16,0.0,0.0,5500.0,5969.0,57.0,27.75,1.889,1546.0,5500.0,7601.639,13101.639,0.0,0.0,0.4197948058254391,0.4555918538130993,0.004350600714918188,0.00211805561121017,0.00014418043421895535,0.11800050360111435,0.4197948058254391,0.580205194174561
Mwh,2022-01-25 17:00:00,2022-01-25,2022,1,01-25,Tuesday,17,0.0,0.0,5490.0,5967.0,18.0,27.5,1.444,1553.0,5490.0,7566.944,13056.944,0.0,0.0,0.42046592219435114,0.4569982072374669,0.00137857679407984,0.0021061589909553108,0.00011059249392507159,0.11894054228922174,0.42046592219435114,0.5795340778056489
Mwh,2022-01-25 18:00:00,2022-01-25,2022,1,01-25,Tuesday,18,0.0,0.0,5541.0,5966.0,514.25,28.25,1.0,1545.0,5541.0,8054.5,13595.5,0.0,0.0,0.4075613254385642,0.4388216689345739,0.037825015630171745,0.002077893420617116,7.355374940237579e-05,0.11364054282667059,0.4075613254385642,0.5924386745614357
Mwh,2022-01-25 19:00:00,2022-01-25,2022,1,01-25,Tuesday,19,0.0,0.0,5558.0,5965.0,549.5,28.0,0.0,1540.0,5558.0,8082.5,13640.5,0.0,0.0,0.4074630695355742,0.4373006854587442,0.04028444705106118,0.002052710677761079,0.0,0.11289908727685935,0.4074630695355742,0.5925369304644258
Mwh,2022-01-25 20:00:00,2022-01-25,2022,1,01-25,Tuesday,20,0.0,0.0,5528.0,5966.0,193.75,27.75,0.0,1540.0,5528.0,7727.5,13255.5,0.0,0.0,0.41703443853494776,0.45007732639281806,0.0146165742521972,0.002093470634830825,0.0,0.11617819018520614,0.41703443853494776,0.5829655614650523
Mwh,2022-01-25 21:00:00,2022-01-25,2022,1,01-25,Tuesday,21,0.0,0.0,5458.0,5966.0,27.0,28.5,0.0,1513.0,5458.0,7534.5,12992.5,0.0,0.0,0.42008851260342506,0.4591879930729267,0.002078121993457764,0.002193573215316529,0.0,0.11645179911487397,0.42008851260342506,0.5799114873965749
Mwh,2022-01-25 22:00:00,2022-01-25,2022,1,01-25,Tuesday,22,0.0,0.0,5227.0,5966.0,46.0,30.25,0.0,1389.0,5227.0,7431.25,12658.25,0.0,0.0,0.4129322773685146,0.4713131752019434,0.0036339936405111292,0.0023897458179448186,0.0,0.10973080797108604,0.4129322773685146,0.5870677226314854
Mwh,2022-01-25 23:00:00,2022-01-25,2022,1,01-25,Tuesday,23,0.0,0.0,5124.0,5966.0,73.9,35.0,0.0,1357.0,5124.0,7431.9,12555.9,0.0,0.0,0.40809499916373976,0.47515510636433866,0.005885679242427863,0.0027875341472933042,0.0,0.10807668108220041,0.40809499916373976,0.5919050008362602
Mwh,2022-01-26 00:00:00,2022-01-26,2022,1,01-26,Wednesday,0,0.0,0.0,4471.0,5966.0,84.8,144.0,0.0,1320.0,4471.0,7514.8,11985.8,0.0,0.0,0.37302474594937346,0.49775567755176964,0.0070750387959084915,0.012014216823240836,0.0,0.11013032087970766,0.37302474594937346,0.6269752540506266
Mwh,2022-01-26 01:00:00,2022-01-26,2022,1,01-26,Wednesday,1,0.0,0.0,3921.0,5965.0,330.7,376.0,0.0,1191.0,3921.0,7862.7,11783.7,0.0,0.0,0.33274777871127065,0.5062077276237514,0.02806419036465626,0.03190848375298081,0.0,0.10107181954734082,0.33274777871127065,0.6672522212887293
Mwh,2022-01-26 02:00:00,2022-01-26,2022,1,01-26,Wednesday,2,0.0,0.0,3998.0,5965.0,292.767,373.0,0.0,1155.0,3998.0,7785.767,11783.767,0.0,0.0,0.3392802997547389,0.5062048494339714,0.024844941350249033,0.03165371480953417,0.0,0.0980161946515066,0.3392802997547389,0.6607197002452612
Mwh,2022-01-26 03:00:00,2022-01-26,2022,1,01-26,Wednesday,3,0.0,0.0,4126.0,5965.0,254.833,255.0,0.0,1185.0,4126.0,7659.833,11785.832999999999,0.0,0.0,0.3500813222111666,0.5061161141516259,0.021621976147125115,0.021636145701368757,0.0,0.10054444178871363,0.3500813222111666,0.6499186777888335
Mwh,2022-01-26 04:00:00,2022-01-26,2022,1,01-26,Wednesday,4,0.0,0.0,3937.0,5965.0,216.9,355.0,0.0,1166.0,3937.0,7702.9,11639.9,0.0,0.0,0.33823314633287227,0.5124614472632927,0.018634180706019812,0.030498543801922698,0.0,0.10017268189589258,0.33823314633287227,0.6617668536671277
Mwh,2022-01-26 05:00:00,2022-01-26,2022,1,01-26,Wednesday,5,0.0,0.0,4081.0,5965.0,178.96699999999998,462.0,0.0,1135.0,4081.0,7740.967,11821.967,0.0,0.0,0.3452048208221187,0.5045691634903058,0.015138512905678046,0.03907979103646626,0.0,0.0960077117454312,0.3452048208221187,0.6547951791778812
Mwh,2022-01-26 06:00:00,2022-01-26,2022,1,01-26,Wednesday,6,0.0,0.0,4093.0,5963.0,141.03300000000002,478.0,0.0,1161.0,4093.0,7743.033,11836.033,0.0,0.0,0.34580843091600033,0.5038005554732738,0.01191556326346843,0.040385152694319124,0.0,0.09809029765293828,0.34580843091600033,0.6541915690839998
Mwh,2022-01-26 07:00:00,2022-01-26,2022,1,01-26,Wednesday,7,0.0,0.0,4292.0,5963.0,103.1,349.0,0.0,1285.0,4292.0,7700.1,11992.1,0.0,0.0,0.3579022856714003,0.49724401897916126,0.00859732657332744,0.029102492474212188,0.0,0.10715387630189875,0.3579022856714003,0.6420977143285996
Mwh,2022-01-26 08:00:00,2022-01-26,2022,1,01-26,Wednesday,8,0.0,0.0,4845.0,5963.0,110.333,440.0,0.0,1384.0,4845.0,7897.333,12742.332999999999,0.0,0.0,0.3802286441580204,0.4679676790741539,0.008658775437747547,0.034530568303308355,0.0,0.10861433302676991,0.3802286441580204,0.6197713558419797
Mwh,2022-01-26 09:00:00,2022-01-26,2022,1,01-26,Wednesday,9,0.0,0.0,5063.0,5962.0,307.667,548.0,0.0,1398.0,5063.0,8215.667000000001,13278.667000000001,0.0,0.0,0.3812882723845699,0.4489908512654169,0.023170021508936097,0.04126920269933721,0.0,0.10528165214173982,0.3812882723845699,0.6187117276154301
Mwh,2022-01-26 10:00:00,2022-01-26,2022,1,01-26,Wednesday,10,0.0,0.0,5305.0,5966.0,260.0,539.0,22.0,1435.0,5305.0,8222.0,13527.0,0.0,0.0,0.39217860575146,0.44104383824942706,0.019220817624011236,0.03984623345900791,0.0016263768758778738,0.10608412804021586,0.39217860575146,0.60782139424854
Mwh,2022-01-26 11:00:00,2022-01-26,2022,1,01-26,Wednesday,11,0.0,0.0,5362.0,5966.0,212.333,482.0,19.375,1505.0,5362.0,8184.708,13546.707999999999,0.0,0.0,0.39581572142840904,0.4404021995602179,0.015674140167485712,0.0355806000985627,0.0014302367778208551,0.11109710196750384,0.39581572142840904,0.604184278571591
Mwh,2022-01-26 12:00:00,2022-01-26,2022,1,01-26,Wednesday,12,0.0,0.0,5250.0,5961.0,164.667,667.0,16.75,1529.0,5250.0,8338.417000000001,13588.417000000001,0.0,0.0,0.38635846986444405,0.4386824454975145,0.012118188601365413,0.04908592369515889,0.0012326674990913217,0.11252230484242572,0.38635846986444405,0.6136415301355559
Mwh,2022-01-26 13:00:00,2022-01-26,2022,1,01-26,Wednesday,13,0.0,0.0,5187.0,5958.0,146.0,663.0,14.125,1516.0,5187.0,8297.125,13484.125,0.0,0.0,0.38467457102333297,0.44185291963698053,0.010827547208291231,0.04916893013080196,0.0010475281117610523,0.11242850388883224,0.38467457102333297,0.615325428976667
Mwh,2022-01-26 14:00:00,2022-01-26,2022,1,01-26,Wednesday,14,0.0,0.0,4996.0,5958.0,276.333,518.0,11.5,1522.0,4996.0,8285.832999999999,13281.832999999999,0.0,0.0,0.3761528999799953,0.44858266174555883,0.02080533613093916,0.03900064095068806,0.0008658443454303334,0.11459261684738847,0.3761528999799953,0.6238471000200048
Mwh,2022-01-26 15:00:00,2022-01-26,2022,1,01-26,Wednesday,15,0.0,0.0,4995.0,5960.0,73.667,356.0,8.875,1531.0,4995.0,7929.542,12924.542000000001,0.0,0.0,0.38647404294867854,0.461138197392217,0.005699776440820882,0.027544496354300212,0.0006866781043382426,0.11845680875964501,0.38647404294867854,0.6135259570513214
Mwh,2022-01-26 16:00:00,2022-01-26,2022,1,01-26,Wednesday,16,0.0,0.0,4916.0,5952.0,79.0,354.0,6.25,1502.0,4916.0,7893.25,12809.25,0.0,0.0,0.38378515525889495,0.4646642075062943,0.006167418076780452,0.027636278470636454,0.00048792864531490914,0.11725901204207896,0.38378515525889495,0.6162148447411051
Mwh,2022-01-26 17:00:00,2022-01-26,2022,1,01-26,Wednesday,17,0.0,0.0,4775.0,5954.0,7.0,477.0,3.625,1396.0,4775.0,7837.625,12612.625,0.0,0.0,0.37858891388588817,0.47206667922022577,0.0005549994549112497,0.03781924857038087,0.0002874104320076114,0.11068274843658636,0.37858891388588817,0.6214110861141119
Mwh,2022-01-26 18:00:00,2022-01-26,2022,1,01-26,Wednesday,18,0.0,0.0,4989.0,5961.0,617.333,739.0,1.0,1379.0,4989.0,8697.332999999999,13686.332999999999,0.0,0.0,0.36452423012066126,0.4355439839144642,0.045105800070771335,0.05399547124858062,7.306559032284251e-05,0.10075744905519982,0.36452423012066126,0.6354757698793387
Mwh,2022-01-26 19:00:00,2022-01-26,2022,1,01-26,Wednesday,19,0.0,0.0,4914.0,5959.0,231.667,1033.0,0.0,1453.0,4914.0,8676.667000000001,13590.667000000001,0.0,0.0,0.3615716579620411,0.43846265970610565,0.017046036077552337,0.07600804287236233,0.0,0.10691160338193849,0.3615716579620411,0.6384283420379588
Mwh,2022-01-26 20:00:00,2022-01-26,2022,1,01-26,Wednesday,20,0.0,0.0,4475.0,5960.0,216.923,1377.0,0.0,1338.0,4475.0,8891.922999999999,13366.922999999999,0.0,0.0,0.334781609799054,0.44587673617929874,0.01622834215473524,0.10301548082531785,0.0,0.10009783104159425,0.334781609799054,0.665218390200946
Mwh,2022-01-26 21:00:00,2022-01-26,2022,1,01-26,Wednesday,21,0.0,0.0,3259.0,5961.0,251.846,1429.0,0.0,1255.0,3259.0,8896.846,12155.846,0.0,0.0,0.2681014550529844,0.49038133586095123,0.020718097284220284,0.11755660609718156,0.0,0.1032425057046626,0.2681014550529844,0.7318985449470156
Mwh,2022-01-26 22:00:00,2022-01-26,2022,1,01-26,Wednesday,22,0.0,0.0,2274.0,5961.0,192.769,1902.0,0.0,1227.0,2274.0,9282.769,11556.769,0.0,0.0,0.19676779902756558,0.5158016051026026,0.01668018111290448,0.16457887148215908,0.0,0.10617154327476823,0.19676779902756558,0.8032322009724344
Mwh,2022-01-26 23:00:00,2022-01-26,2022,1,01-26,Wednesday,23,0.0,0.0,1841.0,5961.0,235.692,1928.722,0.0,1157.0,1841.0,9282.414,11123.414,0.0,0.0,0.16550674100595375,0.5358966231051007,0.021188818468862166,0.17339298887913368,0.0,0.10401482854094975,0.16550674100595375,0.8344932589940462
Mwh,2022-01-27 00:00:00,2022-01-27,2022,1,01-27,Thursday,0,0.0,0.0,1470.0,5961.0,169.615,2083.444,0.0,1097.0,1470.0,9311.059,10781.059,0.0,0.0,0.13635024165993342,0.5529141432209953,0.015732684516428303,0.1932504033230873,0.0,0.10175252727955575,0.13635024165993342,0.8636497583400666
Mwh,2022-01-27 01:00:00,2022-01-27,2022,1,01-27,Thursday,1,0.0,0.0,1171.0,5960.0,227.538,2126.167,0.0,1037.0,1171.0,9350.705,10521.705,0.0,0.0,0.11129374944460048,0.5664481184370784,0.021625582545794622,0.20207437862969926,0.0,0.09855817094282723,0.11129374944460048,0.8887062505553995
