unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-03 15:00:00,2022-02-03,2022,2,02-03,Thursday,15,0.0,1.0,33.0,,47.0,31.0,0.0,89.0,34.0,167.0,201.0,0.0,0.004975124378109453,0.16417910447761194,,0.23383084577114427,0.15422885572139303,0.0,0.4427860696517413,0.1691542288557214,0.8308457711442786
Mwh,2022-02-03 16:00:00,2022-02-03,2022,2,02-03,Thursday,16,0.0,1.0,33.0,,47.0,18.0,0.0,86.0,34.0,151.0,185.0,0.0,0.005405405405405406,0.1783783783783784,,0.25405405405405407,0.0972972972972973,0.0,0.4648648648648649,0.1837837837837838,0.8162162162162162
Mwh,2022-02-03 17:00:00,2022-02-03,2022,2,02-03,Thursday,17,0.0,1.0,33.0,,47.0,24.0,0.0,89.0,34.0,160.0,194.0,0.0,0.005154639175257732,0.17010309278350516,,0.2422680412371134,0.12371134020618557,0.0,0.4587628865979381,0.17525773195876287,0.8247422680412371
Mwh,2022-02-03 18:00:00,2022-02-03,2022,2,02-03,Thursday,18,0.0,1.0,33.0,,47.0,28.0,0.0,88.0,34.0,163.0,197.0,0.0,0.005076142131979695,0.16751269035532995,,0.23857868020304568,0.14213197969543148,0.0,0.4467005076142132,0.17258883248730963,0.8274111675126904
Mwh,2022-02-03 19:00:00,2022-02-03,2022,2,02-03,Thursday,19,0.0,1.0,33.0,,47.0,43.0,0.0,87.0,34.0,177.0,211.0,0.0,0.004739336492890996,0.15639810426540285,,0.22274881516587677,0.2037914691943128,0.0,0.41232227488151657,0.16113744075829384,0.8388625592417062
Mwh,2022-02-03 20:00:00,2022-02-03,2022,2,02-03,Thursday,20,0.0,1.0,33.0,,47.0,55.0,0.0,87.0,34.0,189.0,223.0,0.0,0.004484304932735426,0.14798206278026907,,0.21076233183856502,0.24663677130044842,0.0,0.3901345291479821,0.15246636771300448,0.8475336322869955
Mwh,2022-02-03 21:00:00,2022-02-03,2022,2,02-03,Thursday,21,0.0,1.0,33.0,,47.0,95.0,0.0,86.0,34.0,228.0,262.0,0.0,0.003816793893129771,0.12595419847328243,,0.17938931297709923,0.36259541984732824,0.0,0.3282442748091603,0.1297709923664122,0.8702290076335878
Mwh,2022-02-03 22:00:00,2022-02-03,2022,2,02-03,Thursday,22,0.0,1.0,33.0,,47.0,85.0,0.0,89.0,34.0,221.0,255.0,0.0,0.00392156862745098,0.12941176470588237,,0.1843137254901961,0.3333333333333333,0.0,0.34901960784313724,0.13333333333333333,0.8666666666666667
Mwh,2022-02-03 23:00:00,2022-02-03,2022,2,02-03,Thursday,23,0.0,1.0,33.0,,47.0,66.0,0.0,88.0,34.0,201.0,235.0,0.0,0.00425531914893617,0.14042553191489363,,0.2,0.28085106382978725,0.0,0.37446808510638296,0.14468085106382977,0.8553191489361702
Mwh,2022-02-04 00:00:00,2022-02-04,2022,2,02-04,Friday,0,0.0,1.0,33.0,,47.0,71.0,0.0,88.0,34.0,206.0,240.0,0.0,0.004166666666666667,0.1375,,0.19583333333333333,0.29583333333333334,0.0,0.36666666666666664,0.14166666666666666,0.8583333333333333
Mwh,2022-02-04 01:00:00,2022-02-04,2022,2,02-04,Friday,1,0.0,1.0,33.0,,47.0,88.0,0.0,88.0,34.0,223.0,257.0,0.0,0.0038910505836575876,0.12840466926070038,,0.1828793774319066,0.3424124513618677,0.0,0.3424124513618677,0.13229571984435798,0.867704280155642
Mwh,2022-02-04 02:00:00,2022-02-04,2022,2,02-04,Friday,2,0.0,1.0,33.0,,47.0,112.0,0.0,89.0,34.0,248.0,282.0,0.0,0.0035460992907801418,0.11702127659574468,,0.16666666666666666,0.3971631205673759,0.0,0.31560283687943264,0.12056737588652482,0.8794326241134752
Mwh,2022-02-04 03:00:00,2022-02-04,2022,2,02-04,Friday,3,0.0,1.0,33.0,,47.0,126.0,0.0,89.0,34.0,262.0,296.0,0.0,0.0033783783783783786,0.11148648648648649,,0.15878378378378377,0.42567567567567566,0.0,0.30067567567567566,0.11486486486486487,0.8851351351351351
Mwh,2022-02-04 04:00:00,2022-02-04,2022,2,02-04,Friday,4,0.0,1.0,33.0,,47.0,132.0,0.0,89.0,34.0,268.0,302.0,0.0,0.0033112582781456954,0.10927152317880795,,0.15562913907284767,0.4370860927152318,0.0,0.2947019867549669,0.11258278145695365,0.8874172185430463
Mwh,2022-02-04 05:00:00,2022-02-04,2022,2,02-04,Friday,5,0.0,1.0,33.0,,47.0,156.0,0.0,90.0,34.0,293.0,327.0,0.0,0.0030581039755351682,0.10091743119266056,,0.1437308868501529,0.47706422018348627,0.0,0.27522935779816515,0.10397553516819572,0.8960244648318043
Mwh,2022-02-04 06:00:00,2022-02-04,2022,2,02-04,Friday,6,0.0,1.0,33.0,,47.0,203.0,0.0,90.0,34.0,340.0,374.0,0.0,0.00267379679144385,0.08823529411764706,,0.12566844919786097,0.5427807486631016,0.0,0.24064171122994651,0.09090909090909091,0.9090909090909091
Mwh,2022-02-04 07:00:00,2022-02-04,2022,2,02-04,Friday,7,0.0,1.0,33.0,,45.688,214.0,0.0,91.0,34.0,350.688,384.688,0.0,0.00259950921266065,0.08578380401780145,,0.11876637690803978,0.556294971509379,0.0,0.23655533835211912,0.08838331323046208,0.9116166867695379
Mwh,2022-02-04 08:00:00,2022-02-04,2022,2,02-04,Friday,8,0.0,1.0,33.0,,44.375,210.0,0.0,91.0,34.0,345.375,379.375,0.0,0.0026359143327841844,0.08698517298187809,,0.11696869851729819,0.5535420098846787,0.0,0.23986820428336078,0.08962108731466227,0.9103789126853378
Mwh,2022-02-04 09:00:00,2022-02-04,2022,2,02-04,Friday,9,0.0,1.0,33.0,,43.062,202.0,0.0,91.0,34.0,336.062,370.062,0.0,0.002702249893261129,0.08917424647761726,,0.11636428490361074,0.5458544784387481,0.0,0.24590474028676276,0.09187649637087839,0.9081235036291216
Mwh,2022-02-04 10:00:00,2022-02-04,2022,2,02-04,Friday,10,0.0,1.0,33.0,,41.75,202.0,0.0,92.0,34.0,335.75,369.75,0.0,0.002704530087897228,0.08924949290060852,,0.11291413116970926,0.54631507775524,0.0,0.24881676808654496,0.09195402298850575,0.9080459770114943
Mwh,2022-02-04 11:00:00,2022-02-04,2022,2,02-04,Friday,11,0.0,1.0,33.0,,40.438,202.0,0.0,90.0,34.0,332.438,366.438,0.0,0.0027289746150781307,0.0900561622975783,,0.11035427548452946,0.5512528722457823,0.0,0.24560771535703177,0.09278513691265644,0.9072148630873436
Mwh,2022-02-04 12:00:00,2022-02-04,2022,2,02-04,Friday,12,0.0,1.0,33.0,,39.125,198.0,0.0,89.0,34.0,326.125,360.125,0.0,0.0027768136063866713,0.09163484901076015,,0.10864283234987851,0.5498090940645609,0.0,0.24713641096841374,0.09441166261714683,0.9055883373828532
Mwh,2022-02-04 13:00:00,2022-02-04,2022,2,02-04,Friday,13,0.0,1.0,33.0,,37.812,189.0,0.0,89.0,34.0,315.812,349.812,0.0,0.002858678375813294,0.0943363864018387,,0.10809234674625226,0.5402902130287125,0.0,0.25442237544738316,0.097195064777652,0.9028049352223481
Mwh,2022-02-04 14:00:00,2022-02-04,2022,2,02-04,Friday,14,0.0,1.0,33.0,,36.5,174.0,0.0,87.0,34.0,297.5,331.5,0.0,0.0030165912518853697,0.09954751131221719,,0.11010558069381599,0.5248868778280543,0.0,0.26244343891402716,0.10256410256410256,0.8974358974358975
Mwh,2022-02-04 15:00:00,2022-02-04,2022,2,02-04,Friday,15,0.0,1.0,33.0,,35.188,177.0,0.0,88.0,34.0,300.188,334.188,0.0,0.002992327671849378,0.09874681317102948,,0.10529402611703594,0.52964199791734,0.0,0.2633248351227453,0.10173914084287886,0.8982608591571212
Mwh,2022-02-04 16:00:00,2022-02-04,2022,2,02-04,Friday,16,0.0,1.0,32.0,,33.875,189.0,0.0,87.0,33.0,309.875,342.875,0.0,0.002916514764855997,0.0933284724753919,,0.0987969376594969,0.5512212905577835,0.0,0.2537367845424717,0.09624498724024791,0.9037550127597521
Mwh,2022-02-04 17:00:00,2022-02-04,2022,2,02-04,Friday,17,0.0,1.0,32.0,,32.562,185.0,0.0,87.0,33.0,304.562,337.562,0.0,0.0029624187556656256,0.09479740018130002,,0.09646227952198409,0.5480474697981408,0.0,0.25773043174290944,0.09775981893696566,0.9022401810630344
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,0.0,1.0,32.0,,31.25,192.0,0.0,89.0,33.0,312.25,345.25,0.0,0.002896451846488052,0.09268645908761766,,0.09051412020275162,0.556118754525706,0.0,0.25778421433743665,0.09558291093410572,0.9044170890658942
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,0.0,1.0,33.0,,29.938,200.0,0.0,89.0,34.0,318.938,352.938,0.0,0.0028333588335628353,0.09350084150757357,,0.08482509675920416,0.5666717667125671,0.0,0.25216893618709235,0.0963342003411364,0.9036657996588636
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,0.0,1.0,33.0,,28.625,217.0,0.0,88.0,34.0,333.625,367.625,0.0,0.0027201632097925877,0.08976538592315539,,0.07786467188031282,0.5902754165249915,0.0,0.2393743624617477,0.09248554913294797,0.9075144508670521
Mwh,2022-02-04 21:00:00,2022-02-04,2022,2,02-04,Friday,21,0.0,1.0,33.0,,27.312,239.0,0.0,88.0,34.0,354.312,388.312,0.0,0.0025752487690310884,0.08498320937802592,,0.07033519437977709,0.6154844557984301,0.0,0.22662189167473576,0.087558458147057,0.912441541852943
Mwh,2022-02-04 22:00:00,2022-02-04,2022,2,02-04,Friday,22,0.0,1.0,33.0,,26.0,269.0,0.0,88.0,34.0,383.0,417.0,0.0,0.002398081534772182,0.07913669064748201,,0.06235011990407674,0.645083932853717,0.0,0.21103117505995203,0.0815347721822542,0.9184652278177458
Mwh,2022-02-04 23:00:00,2022-02-04,2022,2,02-04,Friday,23,0.0,1.0,33.0,,26.0,292.0,0.0,87.0,34.0,405.0,439.0,0.0,0.002277904328018223,0.07517084282460136,,0.05922551252847381,0.6651480637813212,0.0,0.19817767653758542,0.0774487471526196,0.9225512528473804
Mwh,2022-02-05 00:00:00,2022-02-05,2022,2,02-05,Saturday,0,0.0,1.0,33.0,,26.0,334.0,0.0,83.0,34.0,443.0,477.0,0.0,0.0020964360587002098,0.06918238993710692,,0.05450733752620545,0.70020964360587,0.0,0.1740041928721174,0.07127882599580712,0.9287211740041929
Mwh,2022-02-05 01:00:00,2022-02-05,2022,2,02-05,Saturday,1,0.0,1.0,33.0,,26.0,371.0,0.0,86.0,34.0,483.0,517.0,0.0,0.0019342359767891683,0.06382978723404255,,0.05029013539651837,0.7176015473887815,0.0,0.16634429400386846,0.06576402321083172,0.9342359767891683
Mwh,2022-02-05 02:00:00,2022-02-05,2022,2,02-05,Saturday,2,0.0,1.0,32.0,,25.0,379.0,0.0,87.0,33.0,491.0,524.0,0.0,0.0019083969465648854,0.061068702290076333,,0.04770992366412214,0.7232824427480916,0.0,0.16603053435114504,0.06297709923664122,0.9370229007633588
Mwh,2022-02-05 03:00:00,2022-02-05,2022,2,02-05,Saturday,3,0.0,1.0,32.0,,25.0,407.0,0.0,88.0,33.0,520.0,553.0,0.0,0.0018083182640144665,0.05786618444846293,,0.045207956600361664,0.7359855334538878,0.0,0.15913200723327306,0.059674502712477394,0.9403254972875226
Mwh,2022-02-05 04:00:00,2022-02-05,2022,2,02-05,Saturday,4,0.0,1.0,32.0,,25.0,408.0,0.0,88.0,33.0,521.0,554.0,0.0,0.0018050541516245488,0.05776173285198556,,0.04512635379061372,0.7364620938628159,0.0,0.1588447653429603,0.05956678700361011,0.9404332129963899
Mwh,2022-02-05 05:00:00,2022-02-05,2022,2,02-05,Saturday,5,0.0,1.0,32.0,,25.0,406.0,0.0,87.0,33.0,518.0,551.0,0.0,0.0018148820326678765,0.05807622504537205,,0.045372050816696916,0.7368421052631579,0.0,0.15789473684210525,0.05989110707803993,0.9401088929219601
Mwh,2022-02-05 06:00:00,2022-02-05,2022,2,02-05,Saturday,6,0.0,1.0,32.0,,25.0,389.0,0.0,87.0,33.0,501.0,534.0,0.0,0.0018726591760299626,0.0599250936329588,,0.04681647940074907,0.7284644194756554,0.0,0.16292134831460675,0.06179775280898876,0.9382022471910112
Mwh,2022-02-05 07:00:00,2022-02-05,2022,2,02-05,Saturday,7,0.0,1.0,32.0,,25.0,381.0,0.0,88.0,33.0,494.0,527.0,0.0,0.0018975332068311196,0.06072106261859583,,0.04743833017077799,0.7229601518026565,0.0,0.16698292220113853,0.06261859582542695,0.937381404174573
Mwh,2022-02-05 08:00:00,2022-02-05,2022,2,02-05,Saturday,8,0.0,1.0,32.0,,25.0,355.0,0.0,88.0,33.0,468.0,501.0,0.0,0.001996007984031936,0.06387225548902195,,0.0499001996007984,0.7085828343313373,0.0,0.17564870259481039,0.0658682634730539,0.9341317365269461
Mwh,2022-02-05 09:00:00,2022-02-05,2022,2,02-05,Saturday,9,0.0,1.0,32.0,,25.0,388.0,0.0,87.0,33.0,500.0,533.0,0.0,0.001876172607879925,0.0600375234521576,,0.04690431519699812,0.7279549718574109,0.0,0.16322701688555347,0.06191369606003752,0.9380863039399625
Mwh,2022-02-05 10:00:00,2022-02-05,2022,2,02-05,Saturday,10,0.0,1.0,32.0,,25.0,434.0,0.0,87.0,33.0,546.0,579.0,0.0,0.0017271157167530224,0.055267702936096716,,0.04317789291882556,0.7495682210708118,0.0,0.15025906735751296,0.05699481865284974,0.9430051813471503
Mwh,2022-02-05 11:00:00,2022-02-05,2022,2,02-05,Saturday,11,0.0,1.0,32.0,,26.0,433.625,0.0,86.0,33.0,545.625,578.625,0.0,0.0017282350399654353,0.05530352127889393,,0.04493411103910132,0.7494059192050119,0.0,0.14862821343702742,0.057031756318859365,0.9429682436811406
Mwh,2022-02-05 12:00:00,2022-02-05,2022,2,02-05,Saturday,12,0.0,1.0,32.0,,37.0,433.25,0.0,87.0,33.0,557.25,590.25,0.0,0.0016941973739940702,0.05421431596781025,,0.06268530283778061,0.734011012282931,0.0,0.1473951715374841,0.05590851334180432,0.9440914866581956
Mwh,2022-02-05 13:00:00,2022-02-05,2022,2,02-05,Saturday,13,0.0,1.0,32.0,,41.0,432.875,0.0,86.0,33.0,559.875,592.875,0.0,0.001686696183849884,0.05397427788319629,,0.06915454353784524,0.7301286105840186,0.0,0.14505587181109003,0.055660974067046176,0.9443390259329538
Mwh,2022-02-05 14:00:00,2022-02-05,2022,2,02-05,Saturday,14,0.0,1.0,32.0,,26.0,432.5,0.0,86.0,33.0,544.5,577.5,0.0,0.0017316017316017316,0.05541125541125541,,0.045021645021645025,0.7489177489177489,0.0,0.14891774891774892,0.05714285714285714,0.9428571428571428
Mwh,2022-02-05 15:00:00,2022-02-05,2022,2,02-05,Saturday,15,0.0,1.0,32.0,,26.0,432.125,0.0,85.0,33.0,543.125,576.125,0.0,0.0017357344326318074,0.05554350184421784,,0.04512909524842699,0.7500542417010198,0.0,0.14753742677370363,0.057279236276849645,0.9427207637231504
Mwh,2022-02-05 16:00:00,2022-02-05,2022,2,02-05,Saturday,16,0.0,1.0,32.0,,26.0,431.75,0.0,84.0,33.0,541.75,574.75,0.0,0.0017398869073510222,0.05567638103523271,,0.045237059591126574,0.7511961722488039,0.0,0.14615050021748585,0.05741626794258373,0.9425837320574163
Mwh,2022-02-05 17:00:00,2022-02-05,2022,2,02-05,Saturday,17,0.0,1.0,32.0,,26.0,431.375,0.0,84.0,33.0,541.375,574.375,0.0,0.0017410228509249185,0.05571273122959739,,0.045266594124047876,0.7510337323177366,0.0,0.14624591947769314,0.05745375408052231,0.9425462459194777
Mwh,2022-02-05 18:00:00,2022-02-05,2022,2,02-05,Saturday,18,0.0,1.0,33.0,,25.75,431.0,0.0,87.0,34.0,543.75,577.75,0.0,0.0017308524448290783,0.057118130679359586,,0.044569450454348764,0.7459974037213327,0.0,0.1505841627001298,0.05884898312418866,0.9411510168758114
Mwh,2022-02-05 19:00:00,2022-02-05,2022,2,02-05,Saturday,19,0.0,1.0,33.0,,25.5,430.625,0.0,86.0,34.0,542.125,576.125,0.0,0.0017357344326318074,0.057279236276849645,,0.044261228032111084,0.7474506400520721,0.0,0.14927316120633544,0.05901497070948145,0.9409850292905185
Mwh,2022-02-05 20:00:00,2022-02-05,2022,2,02-05,Saturday,20,0.0,1.0,34.0,,25.25,430.25,0.0,86.0,35.0,541.5,576.5,0.0,0.0017346053772766695,0.05897658282740677,,0.04379878577623591,0.746313963573287,0.0,0.1491760624457936,0.060711188204683436,0.9392888117953165
Mwh,2022-02-05 21:00:00,2022-02-05,2022,2,02-05,Saturday,21,0.0,1.0,33.0,,25.0,429.875,0.0,87.0,34.0,541.875,575.875,0.0,0.0017364879531148252,0.05730410245278923,,0.04341219882787063,0.7464727588452356,0.0,0.1510744519209898,0.05904059040590406,0.940959409594096
Mwh,2022-02-05 22:00:00,2022-02-05,2022,2,02-05,Saturday,22,0.0,1.0,33.0,,25.0,429.5,0.0,87.0,34.0,541.5,575.5,0.0,0.0017376194613379669,0.05734144222415291,,0.043440486533449174,0.7463075586446568,0.0,0.15117289313640314,0.059079061685490875,0.9409209383145091
Mwh,2022-02-05 23:00:00,2022-02-05,2022,2,02-05,Saturday,23,0.0,1.0,33.0,,26.0,429.125,0.0,87.0,34.0,542.125,576.125,0.0,0.0017357344326318074,0.057279236276849645,,0.04512909524842699,0.7448470384031243,0.0,0.15100889563896724,0.05901497070948145,0.9409850292905185
Mwh,2022-02-06 00:00:00,2022-02-06,2022,2,02-06,Sunday,0,0.0,1.0,34.0,,25.0,428.75,0.0,86.0,35.0,539.75,574.75,0.0,0.0017398869073510222,0.05915615484993476,,0.04349717268377556,0.7459765115267507,0.0,0.1496302740321879,0.060896041757285774,0.9391039582427142
Mwh,2022-02-06 01:00:00,2022-02-06,2022,2,02-06,Sunday,1,0.0,1.0,33.0,,25.0,428.375,0.0,86.0,34.0,539.375,573.375,0.0,0.0017440592980161324,0.05755395683453238,,0.043601482450403316,0.7471114017876608,0.0,0.1499890996293874,0.05929801613254851,0.9407019838674515
Mwh,2022-02-06 02:00:00,2022-02-06,2022,2,02-06,Sunday,2,0.0,1.0,32.0,,26.0,428.0,0.0,87.0,33.0,541.0,574.0,0.0,0.0017421602787456446,0.05574912891986063,,0.04529616724738676,0.7456445993031359,0.0,0.15156794425087108,0.05749128919860627,0.9425087108013938
Mwh,2022-02-06 03:00:00,2022-02-06,2022,2,02-06,Sunday,3,0.0,1.0,32.0,,26.0,426.0,0.0,87.0,33.0,539.0,572.0,0.0,0.0017482517482517483,0.055944055944055944,,0.045454545454545456,0.7447552447552448,0.0,0.1520979020979021,0.057692307692307696,0.9423076923076923
Mwh,2022-02-06 04:00:00,2022-02-06,2022,2,02-06,Sunday,4,0.0,1.0,32.0,,26.0,402.0,0.0,86.0,33.0,514.0,547.0,0.0,0.0018281535648994515,0.05850091407678245,,0.04753199268738574,0.7349177330895795,0.0,0.15722120658135283,0.0603290676416819,0.9396709323583181
Mwh,2022-02-06 05:00:00,2022-02-06,2022,2,02-06,Sunday,5,0.0,1.0,32.0,,26.0,422.0,0.0,86.0,33.0,534.0,567.0,0.0,0.001763668430335097,0.0564373897707231,,0.04585537918871252,0.7442680776014109,0.0,0.15167548500881833,0.0582010582010582,0.9417989417989417
Mwh,2022-02-06 06:00:00,2022-02-06,2022,2,02-06,Sunday,6,0.0,1.0,32.0,,26.0,422.462,0.0,86.0,33.0,534.462,567.462,0.0,0.0017622325371566732,0.05639144118901354,,0.0458180459660735,0.7444762821122825,0.0,0.15155199819547388,0.05815367372617021,0.9418463262738298
Mwh,2022-02-06 07:00:00,2022-02-06,2022,2,02-06,Sunday,7,0.0,1.0,32.0,,26.0,422.923,0.0,87.0,33.0,535.923,568.923,0.0,0.0017577071062340598,0.056246627399489914,,0.04570038476208555,0.7433747624898273,0.0,0.1529205182423632,0.058004334505723974,0.941995665494276
Mwh,2022-02-06 08:00:00,2022-02-06,2022,2,02-06,Sunday,8,0.0,1.0,33.0,,26.0,423.385,0.0,87.0,34.0,536.385,570.385,0.0,0.001753201784759417,0.057855658897060756,,0.04558324640374484,0.7422793376403657,0.0,0.15252855527406928,0.059608860681820176,0.9403911393181799
Mwh,2022-02-06 09:00:00,2022-02-06,2022,2,02-06,Sunday,9,0.0,1.0,32.0,,26.0,423.846,0.0,85.0,33.0,534.846,567.846,0.0,0.0017610408455813725,0.05635330705860392,,0.04578706198511568,0.7464101182362823,0.0,0.14968847187441667,0.058114347904185286,0.9418856520958148
Mwh,2022-02-06 10:00:00,2022-02-06,2022,2,02-06,Sunday,10,0.0,1.0,32.0,,26.0,424.308,0.0,85.0,33.0,535.308,568.308,0.0,0.0017596092259830937,0.056307495231459,,0.04574983987556044,0.7466162714584345,0.0,0.14956678420856295,0.05806710445744209,0.9419328955425579
Mwh,2022-02-06 11:00:00,2022-02-06,2022,2,02-06,Sunday,11,0.0,1.0,32.0,,26.0,424.769,0.0,86.0,33.0,536.769,569.769,0.0,0.0017550972411626467,0.05616311171720469,,0.04563252827022881,0.7455109000314163,0.0,0.15093836273998762,0.057918208958367336,0.9420817910416327
Mwh,2022-02-06 12:00:00,2022-02-06,2022,2,02-06,Sunday,12,0.0,1.0,32.0,,26.0,425.231,0.0,85.0,33.0,536.231,569.231,0.0,0.0017567560445583604,0.05621619342586753,,0.04567565715851737,0.7470271295835961,0.0,0.14932426378746064,0.05797294947042589,0.9420270505295741
Mwh,2022-02-06 13:00:00,2022-02-06,2022,2,02-06,Sunday,13,0.0,1.0,32.0,,26.0,425.692,0.0,86.0,33.0,537.692,570.692,0.0,0.0017522586614145633,0.05607227716526603,,0.04555872519677865,0.7459224940948883,0.0,0.15069424488165245,0.05782453582668059,0.9421754641733194
Mwh,2022-02-06 14:00:00,2022-02-06,2022,2,02-06,Sunday,14,0.0,1.0,32.0,,26.0,426.154,0.0,86.0,33.0,538.154,571.154,0.0,0.0017508412792346722,0.05602692093550951,,0.04552187326010148,0.7461280145109725,0.0,0.15057235001418182,0.057777762214744184,0.9422222377852558
Mwh,2022-02-06 15:00:00,2022-02-06,2022,2,02-06,Sunday,15,0.0,1.0,32.0,,26.0,426.615,0.0,85.0,33.0,537.615,570.615,0.0,0.0017524951149198672,0.05607984367743575,,0.045564872987916546,0.7476407034515391,0.0,0.1489620847681887,0.057832338792355616,0.9421676612076444
Mwh,2022-02-06 16:00:00,2022-02-06,2022,2,02-06,Sunday,16,0.0,1.0,32.0,,26.0,427.077,0.0,85.0,33.0,538.077,571.077,0.0,0.0017510773503397966,0.05603447521087349,,0.04552801110883471,0.7478448615510693,0.0,0.1488415747788827,0.05778555256121329,0.9422144474387867
Mwh,2022-02-06 17:00:00,2022-02-06,2022,2,02-06,Sunday,17,0.0,1.0,32.0,,26.0,427.538,0.0,85.0,33.0,538.538,571.538,0.0,0.00174966493916415,0.0559892780532528,,0.045491288418267904,0.7480482487603624,0.0,0.14872151982895276,0.05773894299241695,0.942261057007583
Mwh,2022-02-06 18:00:00,2022-02-06,2022,2,02-06,Sunday,18,0.0,1.0,33.0,,26.0,428.0,0.0,85.0,34.0,539.0,573.0,0.0,0.0017452006980802793,0.05759162303664921,,0.04537521815008726,0.7469458987783595,0.0,0.14834205933682373,0.059336823734729496,0.9406631762652705
Mwh,2022-02-06 19:00:00,2022-02-06,2022,2,02-06,Sunday,19,0.0,1.0,33.0,,26.0,386.0,0.0,85.0,34.0,497.0,531.0,0.0,0.0018832391713747645,0.062146892655367235,,0.04896421845574388,0.7269303201506592,0.0,0.160075329566855,0.064030131826742,0.935969868173258
Mwh,2022-02-06 20:00:00,2022-02-06,2022,2,02-06,Sunday,20,0.0,1.0,33.0,,26.0,350.0,0.0,84.0,34.0,460.0,494.0,0.0,0.0020242914979757085,0.06680161943319839,,0.05263157894736842,0.708502024291498,0.0,0.1700404858299595,0.06882591093117409,0.9311740890688259
Mwh,2022-02-06 21:00:00,2022-02-06,2022,2,02-06,Sunday,21,0.0,1.0,33.0,,26.0,339.0,0.0,84.0,34.0,449.0,483.0,0.0,0.002070393374741201,0.06832298136645963,,0.053830227743271224,0.7018633540372671,0.0,0.17391304347826086,0.07039337474120083,0.9296066252587992
Mwh,2022-02-06 22:00:00,2022-02-06,2022,2,02-06,Sunday,22,0.0,1.0,33.0,,26.0,315.0,0.0,83.0,34.0,424.0,458.0,0.0,0.002183406113537118,0.07205240174672489,,0.056768558951965066,0.6877729257641921,0.0,0.1812227074235808,0.07423580786026202,0.925764192139738
Mwh,2022-02-06 23:00:00,2022-02-06,2022,2,02-06,Sunday,23,0.0,1.0,33.0,,26.0,321.0,0.0,84.0,34.0,431.0,465.0,0.0,0.002150537634408602,0.07096774193548387,,0.05591397849462366,0.6903225806451613,0.0,0.18064516129032257,0.07311827956989247,0.9268817204301075
Mwh,2022-02-07 00:00:00,2022-02-07,2022,2,02-07,Monday,0,0.0,1.0,33.0,,26.0,315.0,0.0,85.0,34.0,426.0,460.0,0.0,0.002173913043478261,0.07173913043478261,,0.05652173913043478,0.6847826086956522,0.0,0.18478260869565216,0.07391304347826087,0.9260869565217391
Mwh,2022-02-07 01:00:00,2022-02-07,2022,2,02-07,Monday,1,0.0,1.0,33.0,,26.0,310.0,0.0,85.0,34.0,421.0,455.0,0.0,0.002197802197802198,0.07252747252747253,,0.05714285714285714,0.6813186813186813,0.0,0.18681318681318682,0.07472527472527472,0.9252747252747253
Mwh,2022-02-07 02:00:00,2022-02-07,2022,2,02-07,Monday,2,0.0,1.0,32.0,,26.0,291.0,0.0,86.0,33.0,403.0,436.0,0.0,0.0022935779816513763,0.07339449541284404,,0.05963302752293578,0.6674311926605505,0.0,0.19724770642201836,0.07568807339449542,0.9243119266055045
Mwh,2022-02-07 03:00:00,2022-02-07,2022,2,02-07,Monday,3,0.0,1.0,32.0,,26.0,260.0,0.0,85.0,33.0,371.0,404.0,0.0,0.0024752475247524753,0.07920792079207921,,0.06435643564356436,0.6435643564356436,0.0,0.2103960396039604,0.08168316831683169,0.9183168316831684
Mwh,2022-02-07 04:00:00,2022-02-07,2022,2,02-07,Monday,4,0.0,1.0,32.0,,48.0,260.0,0.0,87.0,33.0,395.0,428.0,0.0,0.002336448598130841,0.07476635514018691,,0.11214953271028037,0.6074766355140186,0.0,0.20327102803738317,0.07710280373831775,0.9228971962616822
Mwh,2022-02-07 05:00:00,2022-02-07,2022,2,02-07,Monday,5,0.0,1.0,32.0,,48.0,299.0,0.0,86.0,33.0,433.0,466.0,0.0,0.002145922746781116,0.06866952789699571,,0.10300429184549356,0.6416309012875536,0.0,0.18454935622317598,0.07081545064377683,0.9291845493562232
Mwh,2022-02-07 06:00:00,2022-02-07,2022,2,02-07,Monday,6,0.0,1.0,32.0,,29.0,370.0,0.0,86.0,33.0,485.0,518.0,0.0,0.0019305019305019305,0.06177606177606178,,0.055984555984555984,0.7142857142857143,0.0,0.16602316602316602,0.0637065637065637,0.9362934362934363
Mwh,2022-02-07 07:00:00,2022-02-07,2022,2,02-07,Monday,7,0.0,1.0,33.0,,47.0,430.0,0.0,87.0,34.0,564.0,598.0,0.0,0.0016722408026755853,0.05518394648829431,,0.07859531772575251,0.7190635451505016,0.0,0.1454849498327759,0.056856187290969896,0.9431438127090301
Mwh,2022-02-07 08:00:00,2022-02-07,2022,2,02-07,Monday,8,0.0,1.0,33.0,,47.0,377.0,0.0,88.0,34.0,512.0,546.0,0.0,0.0018315018315018315,0.06043956043956044,,0.08608058608058608,0.6904761904761905,0.0,0.16117216117216118,0.06227106227106227,0.9377289377289377
