unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,1029.75,1159.75,0.0,1421.75,1596.5,748.5,30.0,59.75,2189.5,3856.5,6046.0,0.17031921931855773,0.19182103870327488,0.0,0.23515547469401257,0.264058881905392,0.1238008600727754,0.004961958319550115,0.009882566986437314,0.36214025802183264,0.6378597419781674
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,1055.0,1229.5,0.0,1421.75,1757.0,731.5,0.0,60.25,2284.5,3970.5,6255.0,0.16866506794564348,0.19656274980015986,0.0,0.22729816147082335,0.2808952837729816,0.11694644284572342,0.0,0.009632294164668265,0.3652278177458034,0.6347721822541966
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,1054.5,1244.25,0.0,1422.0,1863.25,739.25,0.0,60.5,2298.75,4085.0,6383.75,0.16518504014098295,0.194908948502056,0.0,0.22275308400234972,0.2918738985705894,0.11580184061092617,0.0,0.00947718817309575,0.360093988643039,0.639906011356961
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,1034.25,1196.75,0.0,1422.0,1840.5,806.5,0.0,60.0,2231.0,4129.0,6360.0,0.1626179245283019,0.18816823899371068,0.0,0.22358490566037736,0.28938679245283017,0.12680817610062894,0.0,0.009433962264150943,0.3507861635220126,0.6492138364779875
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,1032.5,1198.25,0.0,1422.0,1798.25,800.5,0.0,60.25,2230.75,4081.0,6311.75,0.16358379213371885,0.18984433794114153,0.0,0.2252940943478433,0.284905137244029,0.12682694973660236,0.0,0.00954568859666495,0.3534281300748604,0.6465718699251396
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,1045.0,1207.5,0.0,1422.0,1757.0,731.75,0.0,60.0,2252.5,3970.75,6223.25,0.16791869200176757,0.19403045032740127,0.0,0.22849797131723779,0.2823283654039288,0.11758325633712288,0.0,0.009641264612541679,0.36194914232916886,0.6380508576708311
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,1039.5,1169.5,0.0,1421.75,1693.25,755.25,0.0,59.0,2209.0,3929.25,6138.25,0.16934794118844948,0.19052661589215167,0.0,0.23162139046145075,0.2758522380157211,0.12303995438439294,0.0,0.009611860057834072,0.3598745570806012,0.6401254429193989
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,1063.75,1179.25,0.0,1421.5,1763.75,695.5,0.0,57.75,2243.0,3938.5,6181.5,0.17208606325325568,0.1907708484995551,0.0,0.2299603656070533,0.2853271859581008,0.11251314405888538,0.0,0.00934239262314972,0.3628569117528108,0.6371430882471892
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,1071.0,1095.5,0.0,1421.25,1764.75,748.0,0.0,57.0,2166.5,3991.0,6157.5,0.17393422655298416,0.17791311408850996,0.0,0.23081607795371498,0.2866017052375152,0.12147787251319529,0.0,0.00925700365408039,0.3518473406414941,0.6481526593585059
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,1018.5,919.25,0.0,1421.0,1601.5,889.25,0.0,57.0,1937.75,3968.75,5906.5,0.17243714551765005,0.15563362397358843,0.0,0.24058240921019217,0.2711419622449843,0.1505544738847033,0.0,0.009650385168881741,0.3280707694912385,0.6719292305087615
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,994.0,846.0,0.0,1421.25,1490.5,1122.75,0.0,57.75,1840.0,4092.25,5932.25,0.16755868346748704,0.14261030806186523,0.0,0.23958026044081082,0.25125374014918456,0.18926208436933709,0.0,0.009734923511315267,0.3101689915293523,0.6898310084706477
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,912.75,842.75,0.0,1421.75,1542.0,1294.75,0.0,57.5,1755.5,4316.0,6071.5,0.15033352548793544,0.13880424936177221,0.0,0.234167833319608,0.2539734826649098,0.21325043234785473,0.0,0.00947047681791979,0.28913777484970765,0.7108622251502924
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,913.25,840.5,0.0,1421.5,1611.0,1377.5,0.0,57.25,1753.75,4467.25,6221.0,0.14680115737019772,0.13510689599742806,0.0,0.2285002411187912,0.2589615817392702,0.22142742324385148,0.0,0.009202700530461341,0.2819080533676258,0.7180919466323742
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,951.5,838.5,0.0,1422.0,1536.5,1570.0,0.0,57.5,1790.0,4586.0,6376.0,0.1492314930991217,0.13150878293601004,0.0,0.22302383939774154,0.2409818067754078,0.24623588456712672,0.0,0.00901819322459222,0.28074027603513174,0.7192597239648683
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,874.5,836.5,0.0,1422.25,1345.75,1916.5,0.0,57.75,1711.0,4742.25,6453.25,0.13551311354743734,0.12962460775578197,0.0,0.22039282532057491,0.2085383333979003,0.29698214078177665,0.0,0.008948979196528881,0.26513772130321933,0.7348622786967807
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,855.75,844.75,0.0,1421.75,1359.5,1925.0,0.0,57.0,1700.5,4763.25,6463.75,0.13239218719783408,0.13069038870624639,0.0,0.2199574550377103,0.21032682266486172,0.29781473602784764,0.0,0.008818410365499903,0.26308257590408046,0.7369174240959195
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,934.5,855.0,0.0,1421.25,1639.0,1715.25,11.5,60.25,1789.5,4847.25,6636.75,0.14080687083286247,0.12882811617131879,0.0,0.21414849135495537,0.24695822503484385,0.25844728217877727,0.0017327758315440539,0.009078238595698196,0.26963498700418126,0.7303650129958187
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,927.75,854.0,0.0,1421.5,1692.25,1421.25,110.75,60.5,1781.75,4706.25,6488.0,0.14299475955610358,0.1316276202219482,0.0,0.21909679408138102,0.26082768187422933,0.219058261405672,0.017069975339087547,0.009324907521578298,0.27462237977805176,0.7253776202219482
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,857.75,852.75,0.0,1421.25,1389.0,1267.75,249.5,60.5,1710.5,4388.0,6098.5,0.14064934000163976,0.1398294662621956,0.0,0.2330491104369927,0.2277609248175781,0.20787898663605806,0.040911699598261866,0.00992047224727392,0.28047880626383537,0.7195211937361646
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,831.75,851.25,0.0,1421.0,1124.0,1081.75,358.25,60.75,1683.0,4045.75,5728.75,0.1451887409993454,0.14859262491817588,0.0,0.24804713070041456,0.1962033602443814,0.18882827842024874,0.06253545712415448,0.010604407593279512,0.2937813659175213,0.7062186340824788
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,863.0,850.5,0.0,1421.25,1248.0,599.25,367.25,60.25,1713.5,3696.0,5409.5,0.159534152879194,0.15722340327202144,0.0,0.26273223033552084,0.23070524078010907,0.11077733616785285,0.06788982345873001,0.011137813106571772,0.3167575561512155,0.6832424438487845
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,855.0,851.75,0.0,1420.0,1413.75,313.75,356.5,61.0,1706.75,3565.0,5271.75,0.16218523260776782,0.16156873903352775,0.0,0.26936026936026936,0.2681747047944231,0.05951534120548205,0.06762460283587045,0.011571110162659458,0.3237539716412956,0.6762460283587044
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,860.75,851.25,0.0,1419.5,1507.75,94.5,300.5,61.0,1712.0,3383.25,5095.25,0.1689318482900741,0.16706736666503116,0.0,0.2785928070261518,0.2959128600166822,0.018546685638584956,0.05897649771846328,0.011971934645012512,0.33599921495510526,0.6640007850448948
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,863.75,851.0,0.0,1419.5,1579.75,55.75,179.75,59.5,1714.75,3294.25,5009.0,0.1724396087043322,0.16989419045717707,0.0,0.2833898981832701,0.31538231183869037,0.011129966061090037,0.03588540626871631,0.011878618486723898,0.3423337991615093,0.6576662008384907
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,891.25,850.0,0.0,1419.75,1667.25,42.25,41.0,60.25,1741.25,3230.5,4971.75,0.17926283501785087,0.17096595766078343,0.0,0.28556343339870266,0.33534469754110724,0.008498013777844824,0.008246593251873083,0.012118469351837883,0.35022879267863427,0.6497712073213657
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,1003.0,862.5,0.0,1420.25,1817.75,67.0,0.0,59.5,1865.5,3364.5,5230.0,0.19177820267686424,0.16491395793499045,0.0,0.2715583173996176,0.3475621414913958,0.012810707456978968,0.0,0.011376673040152963,0.35669216061185466,0.6433078393881453
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,1111.5,885.0,0.0,1420.0,1900.25,146.5,0.0,59.5,1996.5,3526.25,5522.75,0.20125843103526322,0.16024625413064145,0.0,0.25711828346385407,0.34407677334661174,0.026526639808066632,0.0,0.0107736182155629,0.36150468516590467,0.6384953148340954
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,1099.5,890.5,0.0,1420.0,1900.0,268.75,0.0,59.25,1990.0,3648.0,5638.0,0.19501596310748492,0.15794608017027315,0.0,0.2518623625399078,0.33699893579283435,0.0476676126285917,0.0,0.010509045760908123,0.3529620432777581,0.647037956722242
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,1079.0,888.0,0.0,1420.0,1847.0,426.0,0.0,59.0,1967.0,3752.0,5719.0,0.18866934778807484,0.1552719006819374,0.0,0.2482951564958909,0.32295855918866934,0.07448854694876726,0.0,0.010316488896660255,0.34394124847001223,0.6560587515299877
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,1060.0,882.25,0.0,1420.0,1705.75,779.75,0.0,59.75,1942.25,3965.25,5907.5,0.17943292424883622,0.14934405416842997,0.0,0.24037240795598816,0.28874312314854,0.13199322894625476,0.0,0.01011426153195091,0.32877697841726616,0.6712230215827338
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,1043.75,878.0,0.0,1420.0,1650.5,1193.75,0.0,58.25,1921.75,4322.5,6244.25,0.16715378147896065,0.14060936061176282,0.0,0.22740921647916082,0.26432317732313726,0.19117588181126635,0.0,0.009328582295712056,0.3077631420907235,0.6922368579092766
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,967.0,856.5,0.0,1420.0,1672.0,1456.25,0.0,58.0,1823.5,4606.25,6429.75,0.1503946498697461,0.13320891169952176,0.0,0.2208484000155527,0.26004121466620006,0.22648625529763988,0.0,0.009020568451339476,0.28360356156926786,0.7163964384307322
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,990.0,856.0,0.0,1420.0,1670.0,1422.5,0.0,57.25,1846.0,4569.75,6415.75,0.15430775825117873,0.13342165763940303,0.0,0.22133031991583213,0.26029692553481665,0.22171998597202197,0.0,0.008923352686747458,0.28772941589058176,0.7122705841094182
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,1068.5,869.75,0.0,1420.25,1610.75,1444.25,0.0,59.25,1938.25,4534.5,6472.75,0.16507666756788072,0.1343710169556989,0.0,0.21941987563245915,0.24885095206828628,0.2231277277818547,0.0,0.009153759993820246,0.2994476845235796,0.7005523154764204
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,1068.0,872.75,0.0,1420.5,1360.5,1600.0,0.0,60.0,1940.75,4441.0,6381.75,0.16735221530144553,0.13675715908645747,0.0,0.22258784816077096,0.21318603831237512,0.2507149292905551,0.0,0.009401809848395816,0.30410937438790303,0.695890625612097
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,1055.0,869.0,0.0,1420.5,1163.0,1585.25,0.0,60.25,1924.0,4229.0,6153.0,0.17146107589793597,0.14123191938891597,0.0,0.23086299366162846,0.1890134893547863,0.25763855030066635,0.0,0.009791971396066959,0.31269299528685196,0.6873070047131481
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,1022.0,860.25,0.0,1421.0,1016.5,1737.0,0.0,60.25,1882.25,4234.75,6117.0,0.1670753637403956,0.14063266307013242,0.0,0.23230341670753638,0.1661762301781919,0.2839627268268759,0.0,0.009849599476867745,0.30770802681052806,0.692291973189472
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,855.0,854.75,0.0,1421.5,959.75,2018.0,0.0,60.25,1709.75,4459.5,6169.25,0.13859059042833408,0.13855006686388135,0.0,0.2304169874782186,0.15556996393402764,0.3271062122624306,0.0,0.009766179033107752,0.27714065729221543,0.7228593427077846
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,860.5,852.25,0.0,1421.25,1399.0,2120.25,0.0,60.5,1712.75,5001.0,6713.75,0.1281698007819773,0.12694097933345747,0.0,0.21169242226773413,0.20837832805808973,0.31580711226959596,0.0,0.00901135728914541,0.25511078011543475,0.7448892198845652
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,894.5,857.0,0.0,1421.25,1773.0,2143.25,0.0,63.0,1751.5,5400.5,7152.0,0.1250699105145414,0.11982662192393737,0.0,0.1987206375838926,0.24790268456375839,0.29967142058165547,0.0,0.008808724832214765,0.24489653243847875,0.7551034675615212
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,1051.75,886.5,0.0,1421.0,1960.25,2082.0,7.25,64.0,1938.25,5534.5,7472.75,0.14074470576427686,0.11863102606135627,0.0,0.1901575725134656,0.2623197618012111,0.27861229132514803,0.0009701916964972734,0.008564450838044897,0.2593757318256331,0.7406242681743669
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,1101.0,995.25,0.0,1383.5,1993.0,1997.5,85.5,63.75,2096.25,5523.25,7619.5,0.144497670450817,0.1306188070083339,0.0,0.18157359406785223,0.2615657195354026,0.26215630946912527,0.01122120874073102,0.008366690727738041,0.27511647745915085,0.7248835225408491
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,1100.25,1102.75,0.0,1362.5,2112.5,1835.25,146.75,64.5,2203.0,5521.5,7724.5,0.14243640365072172,0.1427600491941226,0.0,0.1763868211534727,0.27348048417373294,0.23758819341057674,0.018997993397630916,0.008350055019742378,0.28519645284484435,0.7148035471551557
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,1089.75,1122.25,0.0,1380.25,2016.75,1705.5,221.5,64.75,2212.0,5388.75,7600.75,0.1433740091438345,0.14764990297010164,0.0,0.18159392165246852,0.265335657665362,0.22438575140611125,0.029141861000559155,0.008518896161563004,0.29102391211393613,0.7089760878860639
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,1071.75,1297.75,0.0,1366.75,1924.75,1624.5,230.25,66.5,2369.5,5212.75,7582.25,0.14134986316726567,0.17115631903458736,0.0,0.180256520162221,0.25384945102047546,0.2142503874179828,0.03036697550199479,0.00877048369547298,0.312506182201853,0.687493817798147
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,1082.25,1388.5,0.0,1375.5,1851.5,1555.25,207.5,66.0,2470.75,5055.75,7526.5,0.14379193516242608,0.18448149870457717,0.0,0.18275426825217564,0.24599747558626187,0.20663655085365043,0.027569255297947255,0.008769016142961536,0.32827343386700325,0.6717265661329967
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,1081.0,1611.0,0.0,1345.25,1830.5,1478.75,163.5,67.25,2692.0,4885.25,7577.25,0.1426638952126431,0.21261011580718597,0.0,0.1775380250090732,0.2415784090534165,0.1951565541588307,0.021577749183410867,0.008875251575439638,0.3552740110198291,0.6447259889801709
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,1071.75,1705.75,0.0,1370.25,1793.5,1448.25,78.75,67.25,2777.5,4758.0,7535.5,0.14222679317895295,0.22636188706787871,0.0,0.18183929400836044,0.23800676796496584,0.19219029925021563,0.01045053413841152,0.008924424391214917,0.36858868024683167,0.6314113197531683
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,1024.25,1701.0,0.0,1370.0,1713.0,1690.75,13.0,65.0,2725.25,4851.75,7577.0,0.13517883067176983,0.22449518279002242,0.0,0.1808103471030751,0.22607892305661872,0.22314240464563811,0.001715718622145968,0.008578593110729841,0.3596740134617923,0.6403259865382077
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,938.25,1689.0,0.0,1366.75,1793.25,1870.5,0.0,66.25,2627.25,5096.75,7724.0,0.12147203521491455,0.21866908337648885,0.0,0.17694847229414812,0.23216597617814605,0.2421672708441222,0.0,0.008577162092180218,0.3401411185914034,0.6598588814085966
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,960.0,1691.0,0.0,1403.5,1926.25,1800.75,0.0,65.75,2651.0,5196.25,7847.25,0.12233585013858359,0.21548950269202588,0.0,0.17885246423906465,0.24546815763484023,0.22947529389276497,0.0,0.0083787314027207,0.33782535283060944,0.6621746471693906
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,1045.25,1698.0,0.0,1404.5,1897.25,1774.25,0.0,64.5,2743.25,5140.5,7883.75,0.13258284445853813,0.21537973680038053,0.0,0.1781512605042017,0.2406532424290471,0.22505153004598066,0.0,0.00818138576185191,0.34796258125891866,0.6520374187410813
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,1065.25,1705.5,0.0,1404.5,1937.25,1638.25,0.0,64.5,2770.75,5044.5,7815.25,0.13630402098461342,0.21822718403122102,0.0,0.17971274111512747,0.24788074597741594,0.20962221298103068,0.0,0.008253094910591471,0.3545312050158344,0.6454687949841655
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,1073.25,1747.0,0.0,1404.75,1879.0,1569.25,0.25,62.75,2820.25,4916.0,7736.25,0.13873000484730974,0.22582000323153983,0.0,0.18158022297624818,0.24288253352722572,0.20284375504928098,3.231539828728389e-05,0.008111164970108256,0.3645500080788496,0.6354499919211505
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,1014.75,1626.5,0.0,1405.5,1743.25,1738.0,0.0,62.0,2641.25,4948.75,7590.0,0.13369565217391305,0.21429512516469038,0.0,0.18517786561264823,0.2296772068511199,0.2289855072463768,0.0,0.008168642951251647,0.34799077733860345,0.6520092226613966
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,874.75,1535.0,0.0,1405.5,1837.0,1606.75,0.0,61.5,2409.75,4910.75,7320.5,0.11949320401611911,0.2096851307970767,0.0,0.19199508230312137,0.25093914350112695,0.21948637388156547,0.0,0.00840106550099037,0.3291783348131958,0.6708216651868042
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,842.25,1487.0,0.0,1413.75,1642.25,1790.0,0.0,59.5,2329.25,4905.5,7234.75,0.1164172915442828,0.2055357821624797,0.0,0.19541103700888074,0.22699471301703583,0.2474169805452849,0.0,0.008224195722036007,0.3219530737067625,0.6780469262932375
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,846.5,1345.0,0.0,1415.75,1557.75,1888.75,0.0,58.5,2191.5,4920.75,7112.25,0.11902000070301241,0.1891103377974621,0.0,0.19905796337305354,0.21902351576505324,0.26556293718584134,0.0,0.008225245175577349,0.30813033850047455,0.6918696614995254
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,852.0,1368.25,0.0,1422.75,1471.25,1929.25,0.0,58.75,2220.25,4882.0,7102.25,0.11996198387834842,0.19265021648069275,0.0,0.2003238410362913,0.20715266288852124,0.27163926924566156,0.0,0.008272026470484705,0.31261220035904114,0.6873877996409589
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,847.25,1347.25,0.0,1422.0,1454.5,1899.5,0.0,59.25,2194.5,4835.25,7029.75,0.1205234894555283,0.19164977417404602,0.0,0.20228315373946443,0.20690636224616807,0.27020875564564883,0.0,0.00842846473914435,0.3121732636295743,0.6878267363704257
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,863.25,1406.0,0.0,1422.0,1540.25,1630.75,0.0,59.25,2269.25,4652.25,6921.5,0.12472007512822365,0.2031351585638951,0.0,0.20544679621469333,0.22253124322762408,0.2356064436899516,0.0,0.008560283175612223,0.3278552336921188,0.6721447663078812
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,901.75,1514.25,0.0,1421.75,1667.0,1270.25,0.0,59.5,2416.0,4418.5,6834.5,0.1319408881410491,0.22155973370400175,0.0,0.20802545906796402,0.24390957641378302,0.18585851196137246,0.0,0.008705830711829688,0.3535006218450508,0.6464993781549492
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,1071.25,1552.25,0.0,1421.25,1718.25,912.0,0.0,59.5,2623.5,4111.0,6734.5,0.15906897319771326,0.2304922414433143,0.0,0.21104016630781794,0.2551414358898211,0.13542208033261563,0.0,0.008835102828717797,0.38956121464102755,0.6104387853589724
