unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-27 14:00:00,2022-01-27,2022,1,01-27,Thursday,14,880.0,0.0,0.0,,1.0,0.0,,0.0,880.0,1.0,881.0,0.9988649262202043,0.0,0.0,,0.0011350737797956867,0.0,,0.0,0.9988649262202043,0.0011350737797956867
Mwh,2022-01-27 15:00:00,2022-01-27,2022,1,01-27,Thursday,15,879.0,0.0,0.0,,1.0,0.0,,0.0,879.0,1.0,880.0,0.9988636363636364,0.0,0.0,,0.0011363636363636363,0.0,,0.0,0.9988636363636364,0.0011363636363636363
Mwh,2022-01-27 16:00:00,2022-01-27,2022,1,01-27,Thursday,16,886.0,0.0,0.0,,1.0,0.0,,0.0,886.0,1.0,887.0,0.9988726042841037,0.0,0.0,,0.0011273957158962795,0.0,,0.0,0.9988726042841037,0.0011273957158962795
Mwh,2022-01-27 17:00:00,2022-01-27,2022,1,01-27,Thursday,17,883.0,0.0,0.0,,1.0,0.0,,0.0,883.0,1.0,884.0,0.998868778280543,0.0,0.0,,0.0011312217194570137,0.0,,0.0,0.998868778280543,0.0011312217194570137
Mwh,2022-01-27 18:00:00,2022-01-27,2022,1,01-27,Thursday,18,881.0,0.0,0.0,,1.0,0.0,,0.0,881.0,1.0,882.0,0.9988662131519275,0.0,0.0,,0.0011337868480725624,0.0,,0.0,0.9988662131519275,0.0011337868480725624
Mwh,2022-01-27 19:00:00,2022-01-27,2022,1,01-27,Thursday,19,875.0,0.0,0.0,,1.0,0.0,,0.0,875.0,1.0,876.0,0.9988584474885844,0.0,0.0,,0.001141552511415525,0.0,,0.0,0.9988584474885844,0.001141552511415525
Mwh,2022-01-27 20:00:00,2022-01-27,2022,1,01-27,Thursday,20,882.0,0.0,0.0,,1.0,0.0,,0.0,882.0,1.0,883.0,0.9988674971687429,0.0,0.0,,0.0011325028312570782,0.0,,0.0,0.9988674971687429,0.0011325028312570782
Mwh,2022-01-27 21:00:00,2022-01-27,2022,1,01-27,Thursday,21,885.0,0.0,0.0,,1.0,0.0,,0.0,885.0,1.0,886.0,0.9988713318284425,0.0,0.0,,0.001128668171557562,0.0,,0.0,0.9988713318284425,0.001128668171557562
Mwh,2022-01-27 22:00:00,2022-01-27,2022,1,01-27,Thursday,22,885.0,0.0,0.0,,1.0,0.0,,0.0,885.0,1.0,886.0,0.9988713318284425,0.0,0.0,,0.001128668171557562,0.0,,0.0,0.9988713318284425,0.001128668171557562
Mwh,2022-01-27 23:00:00,2022-01-27,2022,1,01-27,Thursday,23,890.0,0.0,0.0,,1.0,5.0,,0.0,890.0,6.0,896.0,0.9933035714285714,0.0,0.0,,0.0011160714285714285,0.005580357142857143,,0.0,0.9933035714285714,0.006696428571428571
Mwh,2022-01-28 00:00:00,2022-01-28,2022,1,01-28,Friday,0,890.0,0.0,0.0,,1.0,16.0,,0.0,890.0,17.0,907.0,0.9812568908489526,0.0,0.0,,0.0011025358324145535,0.017640573318632856,,0.0,0.9812568908489526,0.018743109151047408
Mwh,2022-01-28 01:00:00,2022-01-28,2022,1,01-28,Friday,1,881.0,0.0,0.0,,1.0,16.0,,0.0,881.0,17.0,898.0,0.9810690423162584,0.0,0.0,,0.0011135857461024498,0.017817371937639197,,0.0,0.9810690423162584,0.01893095768374165
Mwh,2022-01-28 02:00:00,2022-01-28,2022,1,01-28,Friday,2,888.0,0.0,0.0,,1.0,14.0,,0.0,888.0,15.0,903.0,0.9833887043189369,0.0,0.0,,0.0011074197120708748,0.015503875968992248,,0.0,0.9833887043189369,0.016611295681063124
Mwh,2022-01-28 03:00:00,2022-01-28,2022,1,01-28,Friday,3,893.0,0.0,0.0,,1.0,20.0,,0.0,893.0,21.0,914.0,0.9770240700218819,0.0,0.0,,0.0010940919037199124,0.02188183807439825,,0.0,0.9770240700218819,0.022975929978118162
Mwh,2022-01-28 04:00:00,2022-01-28,2022,1,01-28,Friday,4,892.0,0.0,0.0,,1.0,18.0,,0.0,892.0,19.0,911.0,0.9791437980241493,0.0,0.0,,0.0010976948408342481,0.019758507135016465,,0.0,0.9791437980241493,0.020856201975850714
Mwh,2022-01-28 05:00:00,2022-01-28,2022,1,01-28,Friday,5,887.0,0.0,0.0,,1.0,15.0,,0.0,887.0,16.0,903.0,0.982281284606866,0.0,0.0,,0.0011074197120708748,0.016611295681063124,,0.0,0.982281284606866,0.017718715393133997
Mwh,2022-01-28 06:00:00,2022-01-28,2022,1,01-28,Friday,6,887.0,0.0,0.0,,1.0,20.0,,0.0,887.0,21.0,908.0,0.9768722466960352,0.0,0.0,,0.0011013215859030838,0.022026431718061675,,0.0,0.9768722466960352,0.023127753303964757
Mwh,2022-01-28 07:00:00,2022-01-28,2022,1,01-28,Friday,7,890.0,0.0,0.0,,1.0,24.0,,0.0,890.0,25.0,915.0,0.9726775956284153,0.0,0.0,,0.001092896174863388,0.02622950819672131,,0.0,0.9726775956284153,0.0273224043715847
Mwh,2022-01-28 08:00:00,2022-01-28,2022,1,01-28,Friday,8,886.0,0.0,0.0,,1.0,20.0,,0.0,886.0,21.0,907.0,0.9768467475192943,0.0,0.0,,0.0011025358324145535,0.022050716648291068,,0.0,0.9768467475192943,0.023153252480705624
Mwh,2022-01-28 09:00:00,2022-01-28,2022,1,01-28,Friday,9,882.0,0.0,0.0,,1.0,12.0,,0.0,882.0,13.0,895.0,0.9854748603351955,0.0,0.0,,0.0011173184357541898,0.013407821229050279,,0.0,0.9854748603351955,0.01452513966480447
Mwh,2022-01-28 10:00:00,2022-01-28,2022,1,01-28,Friday,10,891.0,0.0,0.0,,1.0,12.0,,0.0,891.0,13.0,904.0,0.9856194690265486,0.0,0.0,,0.0011061946902654867,0.01327433628318584,,0.0,0.9856194690265486,0.014380530973451327
Mwh,2022-01-28 11:00:00,2022-01-28,2022,1,01-28,Friday,11,888.0,0.0,0.0,,1.0,20.0,,0.0,888.0,21.0,909.0,0.976897689768977,0.0,0.0,,0.0011001100110011,0.022002200220022004,,0.0,0.976897689768977,0.0231023102310231
Mwh,2022-01-28 12:00:00,2022-01-28,2022,1,01-28,Friday,12,889.0,0.0,0.0,,1.0,15.0,,0.0,889.0,16.0,905.0,0.9823204419889503,0.0,0.0,,0.0011049723756906078,0.016574585635359115,,0.0,0.9823204419889503,0.017679558011049725
Mwh,2022-01-28 13:00:00,2022-01-28,2022,1,01-28,Friday,13,883.0,0.0,0.0,,1.0,5.0,,0.0,883.0,6.0,889.0,0.9932508436445444,0.0,0.0,,0.0011248593925759281,0.00562429696287964,,0.0,0.9932508436445444,0.006749156355455568
Mwh,2022-01-28 14:00:00,2022-01-28,2022,1,01-28,Friday,14,892.0,0.0,0.0,,1.0,6.0,,0.0,892.0,7.0,899.0,0.9922135706340378,0.0,0.0,,0.0011123470522803114,0.006674082313681869,,0.0,0.9922135706340378,0.00778642936596218
Mwh,2022-01-28 15:00:00,2022-01-28,2022,1,01-28,Friday,15,889.0,0.0,0.0,,1.0,16.0,,0.0,889.0,17.0,906.0,0.9812362030905077,0.0,0.0,,0.0011037527593818985,0.017660044150110375,,0.0,0.9812362030905077,0.018763796909492272
Mwh,2022-01-28 16:00:00,2022-01-28,2022,1,01-28,Friday,16,879.0,0.0,0.0,,1.0,22.0,,0.0,879.0,23.0,902.0,0.9745011086474501,0.0,0.0,,0.0011086474501108647,0.024390243902439025,,0.0,0.9745011086474501,0.025498891352549888
Mwh,2022-01-28 17:00:00,2022-01-28,2022,1,01-28,Friday,17,891.0,0.0,0.0,,1.0,19.0,,0.0,891.0,20.0,911.0,0.9780461031833151,0.0,0.0,,0.0010976948408342481,0.020856201975850714,,0.0,0.9780461031833151,0.021953896816684963
Mwh,2022-01-28 18:00:00,2022-01-28,2022,1,01-28,Friday,18,890.0,0.0,0.0,,1.0,16.0,,0.0,890.0,17.0,907.0,0.9812568908489526,0.0,0.0,,0.0011025358324145535,0.017640573318632856,,0.0,0.9812568908489526,0.018743109151047408
Mwh,2022-01-28 19:00:00,2022-01-28,2022,1,01-28,Friday,19,879.0,0.0,0.0,,1.0,14.0,,0.0,879.0,15.0,894.0,0.9832214765100671,0.0,0.0,,0.0011185682326621924,0.015659955257270694,,0.0,0.9832214765100671,0.016778523489932886
Mwh,2022-01-28 20:00:00,2022-01-28,2022,1,01-28,Friday,20,883.0,0.0,0.0,,1.0,21.0,,0.0,883.0,22.0,905.0,0.9756906077348066,0.0,0.0,,0.0011049723756906078,0.023204419889502764,,0.0,0.9756906077348066,0.02430939226519337
Mwh,2022-01-28 21:00:00,2022-01-28,2022,1,01-28,Friday,21,874.0,0.0,0.0,,1.0,20.0,,0.0,874.0,21.0,895.0,0.976536312849162,0.0,0.0,,0.0011173184357541898,0.0223463687150838,,0.0,0.976536312849162,0.02346368715083799
Mwh,2022-01-28 22:00:00,2022-01-28,2022,1,01-28,Friday,22,878.0,0.0,0.0,,1.0,20.0,,0.0,878.0,21.0,899.0,0.9766407119021134,0.0,0.0,,0.0011123470522803114,0.02224694104560623,,0.0,0.9766407119021134,0.02335928809788654
Mwh,2022-01-28 23:00:00,2022-01-28,2022,1,01-28,Friday,23,880.0,0.0,0.0,,1.0,21.0,,0.0,880.0,22.0,902.0,0.975609756097561,0.0,0.0,,0.0011086474501108647,0.02328159645232816,,0.0,0.975609756097561,0.024390243902439025
Mwh,2022-01-29 00:00:00,2022-01-29,2022,1,01-29,Saturday,0,877.0,0.0,0.0,,1.0,16.0,,0.0,877.0,17.0,894.0,0.9809843400447428,0.0,0.0,,0.0011185682326621924,0.017897091722595078,,0.0,0.9809843400447428,0.01901565995525727
Mwh,2022-01-29 01:00:00,2022-01-29,2022,1,01-29,Saturday,1,788.0,0.0,0.0,,1.0,15.0,,0.0,788.0,16.0,804.0,0.9800995024875622,0.0,0.0,,0.0012437810945273632,0.018656716417910446,,0.0,0.9800995024875622,0.01990049751243781
Mwh,2022-01-29 02:00:00,2022-01-29,2022,1,01-29,Saturday,2,771.0,0.0,0.0,,1.0,13.0,,0.0,771.0,14.0,785.0,0.9821656050955414,0.0,0.0,,0.0012738853503184713,0.016560509554140127,,0.0,0.9821656050955414,0.017834394904458598
Mwh,2022-01-29 03:00:00,2022-01-29,2022,1,01-29,Saturday,3,767.0,0.0,0.0,,1.0,15.0,,0.0,767.0,16.0,783.0,0.979565772669221,0.0,0.0,,0.001277139208173691,0.019157088122605363,,0.0,0.979565772669221,0.020434227330779056
Mwh,2022-01-29 04:00:00,2022-01-29,2022,1,01-29,Saturday,4,769.0,0.0,0.0,,1.0,24.0,,0.0,769.0,25.0,794.0,0.9685138539042821,0.0,0.0,,0.0012594458438287153,0.030226700251889168,,0.0,0.9685138539042821,0.031486146095717885
Mwh,2022-01-29 05:00:00,2022-01-29,2022,1,01-29,Saturday,5,767.0,0.0,0.0,,1.0,17.0,,0.0,767.0,18.0,785.0,0.9770700636942675,0.0,0.0,,0.0012738853503184713,0.02165605095541401,,0.0,0.9770700636942675,0.022929936305732482
Mwh,2022-01-29 06:00:00,2022-01-29,2022,1,01-29,Saturday,6,771.0,0.0,0.0,,1.0,20.0,,0.0,771.0,21.0,792.0,0.9734848484848485,0.0,0.0,,0.0012626262626262627,0.025252525252525252,,0.0,0.9734848484848485,0.026515151515151516
Mwh,2022-01-29 07:00:00,2022-01-29,2022,1,01-29,Saturday,7,773.0,0.0,0.0,,1.0,18.0,,0.0,773.0,19.0,792.0,0.976010101010101,0.0,0.0,,0.0012626262626262627,0.022727272727272728,,0.0,0.976010101010101,0.023989898989898988
Mwh,2022-01-29 08:00:00,2022-01-29,2022,1,01-29,Saturday,8,772.0,0.0,0.0,,1.0,22.0,,0.0,772.0,23.0,795.0,0.9710691823899371,0.0,0.0,,0.0012578616352201257,0.027672955974842768,,0.0,0.9710691823899371,0.028930817610062894
Mwh,2022-01-29 09:00:00,2022-01-29,2022,1,01-29,Saturday,9,776.0,0.0,0.0,,1.0,22.0,,0.0,776.0,23.0,799.0,0.9712140175219024,0.0,0.0,,0.0012515644555694619,0.02753441802252816,,0.0,0.9712140175219024,0.028785982478097622
Mwh,2022-01-29 10:00:00,2022-01-29,2022,1,01-29,Saturday,10,768.0,0.0,0.0,,1.0,24.0,,0.0,768.0,25.0,793.0,0.9684741488020177,0.0,0.0,,0.0012610340479192938,0.03026481715006305,,0.0,0.9684741488020177,0.031525851197982346
Mwh,2022-01-29 11:00:00,2022-01-29,2022,1,01-29,Saturday,11,773.0,0.0,0.0,,1.0,20.0,,0.0,773.0,21.0,794.0,0.9735516372795969,0.0,0.0,,0.0012594458438287153,0.02518891687657431,,0.0,0.9735516372795969,0.02644836272040302
Mwh,2022-01-29 12:00:00,2022-01-29,2022,1,01-29,Saturday,12,776.0,0.0,0.0,,1.0,23.0,,0.0,776.0,24.0,800.0,0.97,0.0,0.0,,0.00125,0.02875,,0.0,0.97,0.03
Mwh,2022-01-29 13:00:00,2022-01-29,2022,1,01-29,Saturday,13,779.0,0.0,0.0,,1.0,21.0,,0.0,779.0,22.0,801.0,0.9725343320848939,0.0,0.0,,0.0012484394506866417,0.026217228464419477,,0.0,0.9725343320848939,0.02746566791510612
Mwh,2022-01-29 14:00:00,2022-01-29,2022,1,01-29,Saturday,14,771.0,0.0,0.0,,1.0,23.0,,0.0,771.0,24.0,795.0,0.969811320754717,0.0,0.0,,0.0012578616352201257,0.028930817610062894,,0.0,0.969811320754717,0.03018867924528302
Mwh,2022-01-29 15:00:00,2022-01-29,2022,1,01-29,Saturday,15,777.0,0.0,0.0,,1.0,17.0,,0.0,777.0,18.0,795.0,0.9773584905660377,0.0,0.0,,0.0012578616352201257,0.021383647798742137,,0.0,0.9773584905660377,0.022641509433962263
Mwh,2022-01-29 16:00:00,2022-01-29,2022,1,01-29,Saturday,16,774.0,0.0,0.0,,1.0,8.0,,0.0,774.0,9.0,783.0,0.9885057471264368,0.0,0.0,,0.001277139208173691,0.010217113665389528,,0.0,0.9885057471264368,0.011494252873563218
Mwh,2022-01-29 17:00:00,2022-01-29,2022,1,01-29,Saturday,17,779.0,0.0,0.0,,1.0,3.0,,0.0,779.0,4.0,783.0,0.9948914431673053,0.0,0.0,,0.001277139208173691,0.0038314176245210726,,0.0,0.9948914431673053,0.005108556832694764
Mwh,2022-01-29 18:00:00,2022-01-29,2022,1,01-29,Saturday,18,781.0,0.0,0.0,,1.0,2.0,,0.0,781.0,3.0,784.0,0.9961734693877551,0.0,0.0,,0.0012755102040816326,0.002551020408163265,,0.0,0.9961734693877551,0.003826530612244898
Mwh,2022-01-29 19:00:00,2022-01-29,2022,1,01-29,Saturday,19,778.0,0.0,0.0,,1.0,2.0,,0.0,778.0,3.0,781.0,0.9961587708066582,0.0,0.0,,0.0012804097311139564,0.002560819462227913,,0.0,0.9961587708066582,0.0038412291933418692
Mwh,2022-01-29 20:00:00,2022-01-29,2022,1,01-29,Saturday,20,770.0,0.0,0.0,,1.0,1.0,,0.0,770.0,2.0,772.0,0.9974093264248705,0.0,0.0,,0.0012953367875647669,0.0012953367875647669,,0.0,0.9974093264248705,0.0025906735751295338
Mwh,2022-01-29 21:00:00,2022-01-29,2022,1,01-29,Saturday,21,770.0,0.0,0.0,,1.0,1.0,,0.0,770.0,2.0,772.0,0.9974093264248705,0.0,0.0,,0.0012953367875647669,0.0012953367875647669,,0.0,0.9974093264248705,0.0025906735751295338
Mwh,2022-01-29 22:00:00,2022-01-29,2022,1,01-29,Saturday,22,766.0,0.0,0.0,,1.0,1.0,,0.0,766.0,2.0,768.0,0.9973958333333334,0.0,0.0,,0.0013020833333333333,0.0013020833333333333,,0.0,0.9973958333333334,0.0026041666666666665
Mwh,2022-01-29 23:00:00,2022-01-29,2022,1,01-29,Saturday,23,771.0,0.0,0.0,,1.0,0.0,,0.0,771.0,1.0,772.0,0.9987046632124352,0.0,0.0,,0.0012953367875647669,0.0,,0.0,0.9987046632124352,0.0012953367875647669
Mwh,2022-01-30 00:00:00,2022-01-30,2022,1,01-30,Sunday,0,777.0,0.0,0.0,,1.0,0.0,,0.0,777.0,1.0,778.0,0.9987146529562982,0.0,0.0,,0.0012853470437017994,0.0,,0.0,0.9987146529562982,0.0012853470437017994
Mwh,2022-01-30 01:00:00,2022-01-30,2022,1,01-30,Sunday,1,775.0,0.0,0.0,,1.0,0.0,,0.0,775.0,1.0,776.0,0.9987113402061856,0.0,0.0,,0.001288659793814433,0.0,,0.0,0.9987113402061856,0.001288659793814433
Mwh,2022-01-30 02:00:00,2022-01-30,2022,1,01-30,Sunday,2,773.0,0.0,0.0,,1.0,2.0,,0.0,773.0,3.0,776.0,0.9961340206185567,0.0,0.0,,0.001288659793814433,0.002577319587628866,,0.0,0.9961340206185567,0.003865979381443299
Mwh,2022-01-30 03:00:00,2022-01-30,2022,1,01-30,Sunday,3,778.0,0.0,0.0,,1.0,4.0,,0.0,778.0,5.0,783.0,0.9936143039591315,0.0,0.0,,0.001277139208173691,0.005108556832694764,,0.0,0.9936143039591315,0.006385696040868455
Mwh,2022-01-30 04:00:00,2022-01-30,2022,1,01-30,Sunday,4,777.0,0.0,0.0,,1.0,3.0,,0.0,777.0,4.0,781.0,0.9948783610755442,0.0,0.0,,0.0012804097311139564,0.0038412291933418692,,0.0,0.9948783610755442,0.005121638924455826
Mwh,2022-01-30 05:00:00,2022-01-30,2022,1,01-30,Sunday,5,772.0,0.0,0.0,,1.0,4.0,,0.0,772.0,5.0,777.0,0.9935649935649936,0.0,0.0,,0.001287001287001287,0.005148005148005148,,0.0,0.9935649935649936,0.006435006435006435
Mwh,2022-01-30 06:00:00,2022-01-30,2022,1,01-30,Sunday,6,780.0,0.0,0.0,,1.0,3.0,,0.0,780.0,4.0,784.0,0.9948979591836735,0.0,0.0,,0.0012755102040816326,0.003826530612244898,,0.0,0.9948979591836735,0.00510204081632653
Mwh,2022-01-30 07:00:00,2022-01-30,2022,1,01-30,Sunday,7,774.0,0.0,0.0,,1.0,4.0,,0.0,774.0,5.0,779.0,0.993581514762516,0.0,0.0,,0.0012836970474967907,0.005134788189987163,,0.0,0.993581514762516,0.006418485237483954
Mwh,2022-01-30 08:00:00,2022-01-30,2022,1,01-30,Sunday,8,772.0,0.0,0.0,,1.0,11.0,,0.0,772.0,12.0,784.0,0.9846938775510204,0.0,0.0,,0.0012755102040816326,0.01403061224489796,,0.0,0.9846938775510204,0.015306122448979591
Mwh,2022-01-30 09:00:00,2022-01-30,2022,1,01-30,Sunday,9,772.0,0.0,0.0,,1.0,14.0,,0.0,772.0,15.0,787.0,0.9809402795425667,0.0,0.0,,0.0012706480304955528,0.017789072426937738,,0.0,0.9809402795425667,0.01905972045743329
Mwh,2022-01-30 10:00:00,2022-01-30,2022,1,01-30,Sunday,10,770.0,0.0,0.0,,1.0,7.0,,0.0,770.0,8.0,778.0,0.9897172236503856,0.0,0.0,,0.0012853470437017994,0.008997429305912597,,0.0,0.9897172236503856,0.010282776349614395
Mwh,2022-01-30 11:00:00,2022-01-30,2022,1,01-30,Sunday,11,771.0,0.0,0.0,,1.0,9.0,,0.0,771.0,10.0,781.0,0.9871959026888605,0.0,0.0,,0.0012804097311139564,0.011523687580025609,,0.0,0.9871959026888605,0.012804097311139564
Mwh,2022-01-30 12:00:00,2022-01-30,2022,1,01-30,Sunday,12,775.0,0.0,0.0,,1.0,8.0,,0.0,775.0,9.0,784.0,0.9885204081632653,0.0,0.0,,0.0012755102040816326,0.01020408163265306,,0.0,0.9885204081632653,0.011479591836734694
Mwh,2022-01-30 13:00:00,2022-01-30,2022,1,01-30,Sunday,13,777.0,0.0,0.0,,1.0,3.0,,0.0,777.0,4.0,781.0,0.9948783610755442,0.0,0.0,,0.0012804097311139564,0.0038412291933418692,,0.0,0.9948783610755442,0.005121638924455826
Mwh,2022-01-30 14:00:00,2022-01-30,2022,1,01-30,Sunday,14,776.0,0.0,0.0,,1.0,3.0,,0.0,776.0,4.0,780.0,0.9948717948717949,0.0,0.0,,0.001282051282051282,0.0038461538461538464,,0.0,0.9948717948717949,0.005128205128205128
Mwh,2022-01-30 15:00:00,2022-01-30,2022,1,01-30,Sunday,15,774.0,0.0,0.0,,1.0,2.0,,0.0,774.0,3.0,777.0,0.9961389961389961,0.0,0.0,,0.001287001287001287,0.002574002574002574,,0.0,0.9961389961389961,0.003861003861003861
Mwh,2022-01-30 16:00:00,2022-01-30,2022,1,01-30,Sunday,16,771.0,0.0,0.0,,1.0,3.0,,0.0,771.0,4.0,775.0,0.9948387096774194,0.0,0.0,,0.0012903225806451613,0.003870967741935484,,0.0,0.9948387096774194,0.005161290322580645
Mwh,2022-01-30 17:00:00,2022-01-30,2022,1,01-30,Sunday,17,775.0,0.0,0.0,,1.0,5.0,,0.0,775.0,6.0,781.0,0.9923175416133163,0.0,0.0,,0.0012804097311139564,0.006402048655569782,,0.0,0.9923175416133163,0.0076824583866837385
Mwh,2022-01-30 18:00:00,2022-01-30,2022,1,01-30,Sunday,18,779.0,0.0,0.0,,1.0,9.0,,0.0,779.0,10.0,789.0,0.9873257287705957,0.0,0.0,,0.0012674271229404308,0.011406844106463879,,0.0,0.9873257287705957,0.012674271229404309
Mwh,2022-01-30 19:00:00,2022-01-30,2022,1,01-30,Sunday,19,776.0,0.0,0.0,,1.0,16.0,,0.0,776.0,17.0,793.0,0.978562421185372,0.0,0.0,,0.0012610340479192938,0.0201765447667087,,0.0,0.978562421185372,0.021437578814627996
Mwh,2022-01-30 20:00:00,2022-01-30,2022,1,01-30,Sunday,20,774.0,0.0,0.0,,1.0,23.0,,0.0,774.0,24.0,798.0,0.9699248120300752,0.0,0.0,,0.0012531328320802004,0.02882205513784461,,0.0,0.9699248120300752,0.03007518796992481
Mwh,2022-01-30 21:00:00,2022-01-30,2022,1,01-30,Sunday,21,775.0,0.0,0.0,,1.0,25.0,,0.0,775.0,26.0,801.0,0.9675405742821473,0.0,0.0,,0.0012484394506866417,0.031210986267166042,,0.0,0.9675405742821473,0.03245942571785269
Mwh,2022-01-30 22:00:00,2022-01-30,2022,1,01-30,Sunday,22,773.0,0.0,0.0,,1.0,27.0,,0.0,773.0,28.0,801.0,0.9650436953807741,0.0,0.0,,0.0012484394506866417,0.033707865168539325,,0.0,0.9650436953807741,0.03495630461922597
Mwh,2022-01-30 23:00:00,2022-01-30,2022,1,01-30,Sunday,23,770.0,0.0,0.0,,1.0,24.0,,0.0,770.0,25.0,795.0,0.9685534591194969,0.0,0.0,,0.0012578616352201257,0.03018867924528302,,0.0,0.9685534591194969,0.031446540880503145
Mwh,2022-01-31 00:00:00,2022-01-31,2022,1,01-31,Monday,0,771.0,0.0,0.0,,1.0,25.0,,0.0,771.0,26.0,797.0,0.9673776662484316,0.0,0.0,,0.0012547051442910915,0.03136762860727729,,0.0,0.9673776662484316,0.03262233375156838
Mwh,2022-01-31 01:00:00,2022-01-31,2022,1,01-31,Monday,1,769.0,0.0,0.0,,1.0,23.0,,0.0,769.0,24.0,793.0,0.969735182849937,0.0,0.0,,0.0012610340479192938,0.029003783102143757,,0.0,0.969735182849937,0.03026481715006305
Mwh,2022-01-31 02:00:00,2022-01-31,2022,1,01-31,Monday,2,769.0,0.0,0.0,,1.0,18.0,,0.0,769.0,19.0,788.0,0.9758883248730964,0.0,0.0,,0.0012690355329949238,0.02284263959390863,,0.0,0.9758883248730964,0.024111675126903553
Mwh,2022-01-31 03:00:00,2022-01-31,2022,1,01-31,Monday,3,772.0,0.0,0.0,,1.0,23.0,,0.0,772.0,24.0,796.0,0.9698492462311558,0.0,0.0,,0.001256281407035176,0.028894472361809045,,0.0,0.9698492462311558,0.03015075376884422
Mwh,2022-01-31 04:00:00,2022-01-31,2022,1,01-31,Monday,4,777.0,0.0,0.0,,1.0,18.0,,0.0,777.0,19.0,796.0,0.9761306532663316,0.0,0.0,,0.001256281407035176,0.022613065326633167,,0.0,0.9761306532663316,0.02386934673366834
Mwh,2022-01-31 05:00:00,2022-01-31,2022,1,01-31,Monday,5,771.0,0.0,0.0,,1.0,6.0,,0.0,771.0,7.0,778.0,0.9910025706940874,0.0,0.0,,0.0012853470437017994,0.007712082262210797,,0.0,0.9910025706940874,0.008997429305912597
Mwh,2022-01-31 06:00:00,2022-01-31,2022,1,01-31,Monday,6,773.0,0.0,0.0,,1.0,5.0,,0.0,773.0,6.0,779.0,0.9922978177150192,0.0,0.0,,0.0012836970474967907,0.006418485237483954,,0.0,0.9922978177150192,0.007702182284980745
Mwh,2022-01-31 07:00:00,2022-01-31,2022,1,01-31,Monday,7,773.0,0.0,0.0,,1.0,3.0,,0.0,773.0,4.0,777.0,0.9948519948519948,0.0,0.0,,0.001287001287001287,0.003861003861003861,,0.0,0.9948519948519948,0.005148005148005148
Mwh,2022-01-31 08:00:00,2022-01-31,2022,1,01-31,Monday,8,781.0,0.0,0.0,,1.0,1.0,,0.0,781.0,2.0,783.0,0.9974457215836526,0.0,0.0,,0.001277139208173691,0.001277139208173691,,0.0,0.9974457215836526,0.002554278416347382
Mwh,2022-01-31 09:00:00,2022-01-31,2022,1,01-31,Monday,9,776.0,0.0,0.0,,1.0,0.0,,0.0,776.0,1.0,777.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2022-01-31 10:00:00,2022-01-31,2022,1,01-31,Monday,10,774.0,0.0,0.0,,1.0,1.0,,0.0,774.0,2.0,776.0,0.9974226804123711,0.0,0.0,,0.001288659793814433,0.001288659793814433,,0.0,0.9974226804123711,0.002577319587628866
Mwh,2022-01-31 11:00:00,2022-01-31,2022,1,01-31,Monday,11,774.0,0.0,0.0,,1.0,0.0,,0.0,774.0,1.0,775.0,0.9987096774193548,0.0,0.0,,0.0012903225806451613,0.0,,0.0,0.9987096774193548,0.0012903225806451613
Mwh,2022-01-31 12:00:00,2022-01-31,2022,1,01-31,Monday,12,779.0,0.0,0.0,,1.0,0.0,,0.0,779.0,1.0,780.0,0.9987179487179487,0.0,0.0,,0.001282051282051282,0.0,,0.0,0.9987179487179487,0.001282051282051282
Mwh,2022-01-31 13:00:00,2022-01-31,2022,1,01-31,Monday,13,772.0,0.0,0.0,,1.0,1.0,,0.0,772.0,2.0,774.0,0.9974160206718347,0.0,0.0,,0.0012919896640826874,0.0012919896640826874,,0.0,0.9974160206718347,0.002583979328165375
Mwh,2022-01-31 14:00:00,2022-01-31,2022,1,01-31,Monday,14,776.0,0.0,0.0,,1.0,1.0,,0.0,776.0,2.0,778.0,0.9974293059125964,0.0,0.0,,0.0012853470437017994,0.0012853470437017994,,0.0,0.9974293059125964,0.002570694087403599
Mwh,2022-01-31 15:00:00,2022-01-31,2022,1,01-31,Monday,15,778.0,0.0,0.0,,1.0,1.0,,0.0,778.0,2.0,780.0,0.9974358974358974,0.0,0.0,,0.001282051282051282,0.001282051282051282,,0.0,0.9974358974358974,0.002564102564102564
Mwh,2022-01-31 16:00:00,2022-01-31,2022,1,01-31,Monday,16,779.0,0.0,0.0,,1.0,3.0,,0.0,779.0,4.0,783.0,0.9948914431673053,0.0,0.0,,0.001277139208173691,0.0038314176245210726,,0.0,0.9948914431673053,0.005108556832694764
Mwh,2022-01-31 17:00:00,2022-01-31,2022,1,01-31,Monday,17,778.0,0.0,0.0,,1.0,8.0,,0.0,778.0,9.0,787.0,0.98856416772554,0.0,0.0,,0.0012706480304955528,0.010165184243964422,,0.0,0.98856416772554,0.011435832274459974
