unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-23 09:00:00,2022-01-23,2022,1,01-23,Sunday,9,3420.0,525.0,0.0,2171.0,498.0,346.0,1.8,31.0,3945.0,3047.8,6992.8,0.4890744766045075,0.07507722228577966,0.0,0.31046218968081457,0.0712161079967967,0.049479464592151925,0.00025740761926553026,0.004433131220684132,0.5641516988902872,0.43584830110971284
Mwh,2022-01-23 10:00:00,2022-01-23,2022,1,01-23,Sunday,10,3463.0,525.0,0.0,2170.0,817.0,353.0,1.6,30.0,3988.0,3371.6,7359.6,0.4705418772759389,0.07133539866297081,0.0,0.29485298114027936,0.111011468014566,0.04796456329148323,0.0002174031197347682,0.004076308495026904,0.5418772759389097,0.4581227240610902
Mwh,2022-01-23 11:00:00,2022-01-23,2022,1,01-23,Sunday,11,3535.0,524.0,0.0,2170.0,864.0,401.0,1.4,30.0,4059.0,3466.4,7525.4,0.4697424721609483,0.06963085018736546,0.0,0.28835676508889896,0.11481117282802243,0.05328620405559838,0.0001860366226379993,0.003986499056528557,0.5393733223483137,0.4606266776516863
Mwh,2022-01-23 12:00:00,2022-01-23,2022,1,01-23,Sunday,12,3545.0,526.0,0.0,2170.0,808.0,416.0,1.2,32.0,4071.0,3427.2,7498.2,0.4727801338988024,0.07015016937398309,0.0,0.28940279000293406,0.107759195540263,0.05547998186231362,0.00016003840921821236,0.004267690912485664,0.5429303032727855,0.45706969672721454
Mwh,2022-01-23 13:00:00,2022-01-23,2022,1,01-23,Sunday,13,3505.0,524.0,0.0,2169.0,904.0,417.0,1.0,31.0,4029.0,3522.0,7551.0,0.4641769302079195,0.06939478214805986,0.0,0.2872467222884386,0.11971924248443915,0.055224473579658324,0.00013243279035889287,0.004105416501125679,0.5335717123559793,0.46642828764402067
Mwh,2022-01-23 14:00:00,2022-01-23,2022,1,01-23,Sunday,14,3504.0,522.0,0.0,2171.0,782.0,408.0,0.8,32.0,4026.0,3393.8,7419.8,0.47224992587401277,0.07035230060109436,0.0,0.2925954877489959,0.10539367637941724,0.054988005067522036,0.00010781961777945497,0.004312784711178199,0.5426022264751071,0.45739777352489286
Mwh,2022-01-23 15:00:00,2022-01-23,2022,1,01-23,Sunday,15,3506.0,521.0,0.0,2170.0,739.0,327.0,0.6,31.0,4027.0,3267.6,7294.6,0.48062950675842403,0.07142269624105502,0.0,0.29748032791379925,0.10130781674115098,0.04482768075014394,8.22526252296219e-05,0.004249718970197132,0.552052202999479,0.4479477970005209
Mwh,2022-01-23 16:00:00,2022-01-23,2022,1,01-23,Sunday,16,3502.0,524.0,0.0,2169.0,697.0,321.0,0.4,32.0,4026.0,3219.4,7245.4,0.4833411543876115,0.0723217489717614,0.0,0.29936235404532535,0.0961989676208353,0.04430397217544925,5.520744196317664e-05,0.004416595357054131,0.5556629033593729,0.4443370966406272
Mwh,2022-01-23 17:00:00,2022-01-23,2022,1,01-23,Sunday,17,3499.0,526.0,0.0,2170.0,796.0,284.0,0.2,32.0,4025.0,3282.2,7307.2,0.4788427851981607,0.07198379680315306,0.0,0.29696737464418654,0.10893365447777535,0.03886577622071382,2.737026494416466e-05,0.004379242391066345,0.5508265820013137,0.4491734179986862
Mwh,2022-01-23 18:00:00,2022-01-23,2022,1,01-23,Sunday,18,3497.0,524.0,0.0,2171.0,1119.0,191.0,0.0,31.0,4021.0,3512.0,7533.0,0.4642240807115359,0.06956060002654985,0.0,0.2881985928580911,0.14854639585822382,0.025355104208150802,0.0,0.00411522633744856,0.5337846807380857,0.46621531926191423
Mwh,2022-01-23 19:00:00,2022-01-23,2022,1,01-23,Sunday,19,3490.0,524.0,0.0,2169.0,1378.0,190.0,0.0,31.0,4014.0,3768.0,7782.0,0.4484708301207916,0.06733487535337959,0.0,0.2787201233616037,0.17707530197892574,0.02441531739912619,0.0,0.00398355178617322,0.5158057054741712,0.48419429452582885
Mwh,2022-01-23 20:00:00,2022-01-23,2022,1,01-23,Sunday,20,3450.0,542.0,0.0,2170.0,1308.0,229.0,0.0,31.0,3992.0,3738.0,7730.0,0.4463130659767141,0.07011642949547219,0.0,0.2807244501940492,0.16921086675291075,0.029624838292367398,0.0,0.004010349288486417,0.5164294954721863,0.4835705045278137
Mwh,2022-01-23 21:00:00,2022-01-23,2022,1,01-23,Sunday,21,3371.0,583.0,0.0,2171.0,1135.0,294.0,0.0,31.0,3954.0,3631.0,7585.0,0.44442979564930785,0.07686222808174027,0.0,0.2862228081740277,0.14963744232036916,0.03876071193144364,0.0,0.004087013843111404,0.5212920237310481,0.4787079762689519
Mwh,2022-01-23 22:00:00,2022-01-23,2022,1,01-23,Sunday,22,3382.0,599.0,0.0,2170.0,777.0,383.0,0.0,31.0,3981.0,3361.0,7342.0,0.46063742849359846,0.08158539907382184,0.0,0.29555979297194224,0.10582947425769546,0.05216562244619995,0.0,0.004222282756742032,0.5422228275674204,0.4577771724325797
Mwh,2022-01-23 23:00:00,2022-01-23,2022,1,01-23,Sunday,23,3378.0,608.0,0.0,2169.0,572.0,400.0,0.0,30.0,3986.0,3171.0,7157.0,0.4719854687718318,0.08495179544501887,0.0,0.30305994131619396,0.07992175492524801,0.05588933910856504,0.0,0.004191700433142378,0.5569372642168506,0.44306273578314936
Mwh,2022-01-24 00:00:00,2022-01-24,2022,1,01-24,Monday,0,3344.0,611.0,0.0,2169.0,312.0,416.0,0.0,30.0,3955.0,2927.0,6882.0,0.48590526009880847,0.08878233071781459,0.0,0.3151700087183958,0.045335658238884045,0.06044754431851206,0.0,0.004359197907585004,0.5746875908166231,0.4253124091833769
Mwh,2022-01-24 01:00:00,2022-01-24,2022,1,01-24,Monday,1,3167.0,604.0,0.0,2170.0,208.0,479.0,0.0,32.0,3771.0,2889.0,6660.0,0.4755255255255255,0.09069069069069069,0.0,0.3258258258258258,0.03123123123123123,0.07192192192192193,0.0,0.004804804804804805,0.5662162162162162,0.4337837837837838
Mwh,2022-01-24 02:00:00,2022-01-24,2022,1,01-24,Monday,2,3359.0,604.0,0.0,2170.0,207.0,477.0,0.0,32.0,3963.0,2886.0,6849.0,0.4904365600817638,0.08818805665060593,0.0,0.31683457439042195,0.030223390275952694,0.06964520367936924,0.0,0.004672214921886407,0.5786246167323696,0.4213753832676303
Mwh,2022-01-24 03:00:00,2022-01-24,2022,1,01-24,Monday,3,3101.0,601.0,0.0,2170.0,204.0,488.0,0.0,33.0,3702.0,2895.0,6597.0,0.47006214946187663,0.09110201606790966,0.0,0.3289373957859633,0.030923146884947704,0.07397301803850236,0.0,0.0050022737608003635,0.5611641655297863,0.43883583447021374
Mwh,2022-01-24 04:00:00,2022-01-24,2022,1,01-24,Monday,4,2934.0,605.0,0.0,2170.0,203.0,493.0,0.0,31.0,3539.0,2897.0,6436.0,0.45587321317588564,0.09400248601615911,0.0,0.3371659415786203,0.03154133001864512,0.07660037290242387,0.0,0.004816656308266004,0.5498756991920447,0.45012430080795524
Mwh,2022-01-24 05:00:00,2022-01-24,2022,1,01-24,Monday,5,2958.0,604.0,0.0,2171.0,203.0,494.0,0.0,30.0,3562.0,2898.0,6460.0,0.45789473684210524,0.0934984520123839,0.0,0.33606811145510834,0.03142414860681115,0.07647058823529412,0.0,0.0046439628482972135,0.5513931888544892,0.4486068111455108
Mwh,2022-01-24 06:00:00,2022-01-24,2022,1,01-24,Monday,6,3375.0,601.0,0.0,2170.0,204.0,491.0,0.0,31.0,3976.0,2896.0,6872.0,0.4911233993015134,0.08745634458672875,0.0,0.3157741559953434,0.029685681024447033,0.07144935972060536,0.0,0.004511059371362049,0.5785797438882422,0.4214202561117579
Mwh,2022-01-24 07:00:00,2022-01-24,2022,1,01-24,Monday,7,3397.0,602.0,0.0,2171.0,278.0,488.0,0.0,30.0,3999.0,2967.0,6966.0,0.4876543209876543,0.08641975308641975,0.0,0.31165661785816823,0.03990812517944301,0.07005455067470572,0.0,0.004306632213608958,0.5740740740740741,0.42592592592592593
Mwh,2022-01-24 08:00:00,2022-01-24,2022,1,01-24,Monday,8,3403.0,604.0,0.0,2170.0,422.0,485.0,0.0,31.0,4007.0,3108.0,7115.0,0.47828531271960645,0.08489107519325369,0.0,0.3049894588896697,0.05931131412508784,0.06816584680252986,0.0,0.004356992269852425,0.5631763879128602,0.4368236120871398
Mwh,2022-01-24 09:00:00,2022-01-24,2022,1,01-24,Monday,9,3422.0,606.0,0.0,2171.0,655.0,482.0,0.1,30.0,4028.0,3338.1,7366.1,0.4645606223103134,0.08226877180597603,0.0,0.294728553780155,0.0889208672160302,0.06543489770706344,1.3575704918477891e-05,0.004072711475543367,0.5468293941162895,0.4531706058837105
Mwh,2022-01-24 10:00:00,2022-01-24,2022,1,01-24,Monday,10,3392.0,608.0,0.0,2171.0,864.0,479.0,0.2,30.0,4000.0,3544.2,7544.2,0.4496169242596962,0.08059171283900216,0.0,0.28777073778531853,0.11452506561331885,0.06349248429256912,2.651043185493492e-05,0.003976564778240238,0.5302086370986984,0.46979136290130163
Mwh,2022-01-24 11:00:00,2022-01-24,2022,1,01-24,Monday,11,3444.0,609.0,0.0,2171.0,811.0,476.0,0.3,30.0,4053.0,3488.3,7541.3,0.45668518690411464,0.08075530744036175,0.0,0.2878813997586623,0.10754114012172968,0.06311909087292641,3.9780939625793956e-05,0.003978093962579396,0.5374404943444764,0.4625595056555236
Mwh,2022-01-24 12:00:00,2022-01-24,2022,1,01-24,Monday,12,3491.0,608.0,0.0,2170.0,731.0,473.0,0.4,31.0,4099.0,3405.4,7504.4,0.46519375299824106,0.08101913544054155,0.0,0.2891636906348276,0.09740951974841427,0.06302968924897394,5.3302062789829975e-05,0.004130909866211822,0.5462128884387826,0.4537871115612174
Mwh,2022-01-24 13:00:00,2022-01-24,2022,1,01-24,Monday,13,3499.0,610.0,0.0,2170.0,612.0,470.0,0.5,32.0,4109.0,3284.5,7393.5,0.47325353350916344,0.08250490295529857,0.0,0.29350104821802936,0.08277541083384053,0.0635693514573612,6.762696963549064e-05,0.004328126056671401,0.555758436464462,0.44424156353553795
Mwh,2022-01-24 14:00:00,2022-01-24,2022,1,01-24,Monday,14,3470.0,610.0,0.0,2170.0,535.0,467.0,0.6,32.0,4080.0,3204.6,7284.6,0.4763473629300167,0.0837382972297724,0.0,0.29788869670263296,0.07344260494742333,0.06410784394476017,8.236553825879252e-05,0.004392828707135601,0.5600856601597891,0.43991433984021083
Mwh,2022-01-24 15:00:00,2022-01-24,2022,1,01-24,Monday,15,3425.0,613.0,0.0,2171.0,520.0,464.0,0.7,32.0,4038.0,3187.7,7225.7,0.47400251878710714,0.08483607124569247,0.0,0.30045531920782764,0.07196534591804254,0.06421523174225335,9.687642719736495e-05,0.004428636671879541,0.5588385900327996,0.4411614099672004
Mwh,2022-01-24 16:00:00,2022-01-24,2022,1,01-24,Monday,16,3464.0,611.0,0.0,2170.0,462.0,488.0,0.8,32.0,4075.0,3152.8,7227.8,0.4792606325576247,0.08453471319073577,0.0,0.3002296687788815,0.06391986496582638,0.06751708680373004,0.00011068374885857385,0.004427349954342953,0.5637953457483604,0.4362046542516395
Mwh,2022-01-24 17:00:00,2022-01-24,2022,1,01-24,Monday,17,3465.0,616.0,0.0,2171.0,587.0,452.0,0.9,31.0,4081.0,3241.9,7322.9,0.4731731964112579,0.0841196793620014,0.0,0.29646724658263807,0.08015949965177731,0.061724180311078944,0.00012290212893798907,0.004233295552308512,0.5572928757732593,0.4427071242267408
Mwh,2022-01-24 18:00:00,2022-01-24,2022,1,01-24,Monday,18,3390.0,614.0,0.0,2170.0,1137.0,414.0,1.0,31.0,4004.0,3753.0,7757.0,0.43702462292123245,0.07915431223411112,0.0,0.2797473249967771,0.14657728503287354,0.053371148639938124,0.000128915817970865,0.0039963903570968155,0.5161789351553435,0.4838210648446564
Mwh,2022-01-24 19:00:00,2022-01-24,2022,1,01-24,Monday,19,3448.0,617.0,0.0,2170.0,1480.0,409.0,0.0,32.0,4065.0,4091.0,8156.0,0.42275625306522807,0.07564982834722904,0.0,0.26606179499754784,0.18146150073565473,0.050147130946542426,0.0,0.00392349190779794,0.49840608141245707,0.5015939185875429
Mwh,2022-01-24 20:00:00,2022-01-24,2022,1,01-24,Monday,20,3517.0,606.0,0.0,2170.0,1432.0,298.0,0.0,36.0,4123.0,3936.0,8059.0,0.43640650204740045,0.07519543367663482,0.0,0.26926417669686065,0.17768953964511727,0.036977292468048144,0.0,0.004467055465938702,0.5116019357240352,0.48839806427596477
Mwh,2022-01-24 21:00:00,2022-01-24,2022,1,01-24,Monday,21,3525.0,607.0,0.0,2170.0,1371.0,376.0,0.0,35.0,4132.0,3952.0,8084.0,0.436046511627907,0.07508659079663534,0.0,0.26843146956952,0.16959426026719446,0.046511627906976744,0.0,0.004329539831766452,0.5111331024245424,0.4888668975754577
Mwh,2022-01-24 22:00:00,2022-01-24,2022,1,01-24,Monday,22,3546.0,605.0,0.0,2169.0,999.0,383.0,0.0,34.0,4151.0,3585.0,7736.0,0.45837642192347466,0.07820579110651499,0.0,0.28037745604963804,0.12913650465356774,0.04950879007238883,0.0,0.0043950361944157185,0.5365822130299897,0.46341778697001035
Mwh,2022-01-24 23:00:00,2022-01-24,2022,1,01-24,Monday,23,3501.0,606.0,0.0,2170.0,749.0,375.0,0.0,35.0,4107.0,3329.0,7436.0,0.470817643894567,0.0814954276492738,0.0,0.29182356105433027,0.10072619688004303,0.050430338891877355,0.0,0.004706831629908553,0.5523130715438408,0.4476869284561592
Mwh,2022-01-25 00:00:00,2022-01-25,2022,1,01-25,Tuesday,0,3492.0,606.0,0.0,2170.0,471.0,319.0,0.0,36.0,4098.0,2996.0,7094.0,0.4922469692698055,0.08542430222723428,0.0,0.3058923033549478,0.06639413588948408,0.04496757823512828,0.0,0.005074711023400056,0.5776712714970398,0.42232872850296027
Mwh,2022-01-25 01:00:00,2022-01-25,2022,1,01-25,Tuesday,1,3483.0,606.0,0.0,2171.0,264.0,240.0,0.0,35.0,4089.0,2710.0,6799.0,0.5122812178261509,0.08913075452272393,0.0,0.3193116634799235,0.03882923959405795,0.03529930872187086,0.0,0.005147815855272834,0.6014119723488748,0.39858802765112517
Mwh,2022-01-25 02:00:00,2022-01-25,2022,1,01-25,Tuesday,2,3398.0,615.0,0.0,2171.0,184.0,258.0,0.0,35.0,4013.0,2648.0,6661.0,0.5101336135715359,0.09232847920732623,0.0,0.32592703798228495,0.02762347995796427,0.03873292298453686,0.0,0.005254466296351899,0.602462092778862,0.39753790722113796
Mwh,2022-01-25 03:00:00,2022-01-25,2022,1,01-25,Tuesday,3,3232.0,616.0,0.0,2172.0,162.0,327.0,0.0,36.0,3848.0,2697.0,6545.0,0.4938120702826585,0.09411764705882353,0.0,0.3318563789152024,0.02475171886936593,0.04996180290297937,0.0,0.0055003819709702065,0.587929717341482,0.412070282658518
Mwh,2022-01-25 04:00:00,2022-01-25,2022,1,01-25,Tuesday,4,3297.0,614.0,0.0,2171.0,164.0,307.0,0.0,36.0,3911.0,2678.0,6589.0,0.5003794202458643,0.09318561238427682,0.0,0.3294885415085749,0.024889968128699348,0.04659280619213841,0.0,0.005463651540446198,0.5935650326301412,0.40643496736985885
Mwh,2022-01-25 05:00:00,2022-01-25,2022,1,01-25,Tuesday,5,3470.0,616.0,0.0,2170.0,187.0,311.0,0.0,35.0,4086.0,2703.0,6789.0,0.511120930917661,0.09073501252025334,0.0,0.319634703196347,0.027544557372219766,0.04580939755486817,0.0,0.005155398438650758,0.6018559434379143,0.39814405656208574
Mwh,2022-01-25 06:00:00,2022-01-25,2022,1,01-25,Tuesday,6,3439.0,618.0,0.0,2170.0,203.0,322.0,0.0,35.0,4057.0,2730.0,6787.0,0.5067039929276558,0.09105643141299544,0.0,0.3197288934728157,0.02991012229261824,0.04744364225725652,0.0,0.005156917636658318,0.5977604243406512,0.40223957565934876
Mwh,2022-01-25 07:00:00,2022-01-25,2022,1,01-25,Tuesday,7,3477.0,620.0,0.0,2171.0,377.0,320.0,0.0,34.0,4097.0,2902.0,6999.0,0.4967852550364338,0.0885840834404915,0.0,0.3101871695956565,0.05386483783397628,0.04572081725960851,0.0,0.004857836833833405,0.5853693384769253,0.4146306615230747
Mwh,2022-01-25 08:00:00,2022-01-25,2022,1,01-25,Tuesday,8,3448.0,620.0,0.0,2170.0,522.0,353.0,2.0,35.0,4068.0,3082.0,7150.0,0.4822377622377622,0.08671328671328671,0.0,0.3034965034965035,0.07300699300699301,0.049370629370629374,0.0002797202797202797,0.0048951048951048955,0.568951048951049,0.431048951048951
Mwh,2022-01-25 09:00:00,2022-01-25,2022,1,01-25,Tuesday,9,3508.0,626.0,0.0,2170.0,1001.0,327.0,2.1,36.0,4134.0,3536.1,7670.1,0.45736039947327933,0.08161562430737539,0.0,0.28291678074601373,0.13050677305380634,0.04263308170688778,0.00027379043298001327,0.0046935502796573705,0.5389760237806547,0.4610239762193452
Mwh,2022-01-25 10:00:00,2022-01-25,2022,1,01-25,Tuesday,10,3521.0,625.0,0.0,2171.0,1177.0,226.0,2.2,35.0,4146.0,3611.2,7757.2,0.4539008920744599,0.0805703088743361,0.0,0.2798690249058939,0.15173000567214975,0.029134223688959935,0.0002836074872376631,0.004511937296962822,0.534471200948796,0.46552879905120403
Mwh,2022-01-25 11:00:00,2022-01-25,2022,1,01-25,Tuesday,11,3523.0,636.0,0.0,2171.0,903.0,231.0,2.3,31.0,4159.0,3338.3,7497.3,0.4699024982326971,0.08483053899403785,0.0,0.2895709121950569,0.1204433596094594,0.03081109199311752,0.0003067771064249796,0.004134821869206247,0.554733037226735,0.44526696277326505
Mwh,2022-01-25 12:00:00,2022-01-25,2022,1,01-25,Tuesday,12,3516.0,631.0,0.0,2170.0,708.0,142.0,2.4,32.0,4147.0,3054.4,7201.4,0.48823839808926045,0.08762185130669037,0.0,0.3013302968867165,0.09831421668009,0.01971838809120449,0.0003332685311189491,0.004443580414919321,0.5758602493959508,0.42413975060404924
Mwh,2022-01-25 13:00:00,2022-01-25,2022,1,01-25,Tuesday,13,3520.0,624.0,0.0,2171.0,503.0,162.0,2.5,31.0,4144.0,2869.5,7013.5,0.5018892136593712,0.08897126969416126,0.0,0.30954587581093607,0.07171882797462037,0.02309831040136879,0.0003564554074285307,0.00442004705211378,0.5908604833535325,0.4091395166464675
Mwh,2022-01-25 14:00:00,2022-01-25,2022,1,01-25,Tuesday,14,3494.0,624.0,0.0,2171.0,349.0,225.0,2.6,36.0,4118.0,2783.6,6901.6,0.5062594181059464,0.09041381708589312,0.0,0.3145647386113365,0.050567984235539584,0.03260113596847108,0.000376724237857888,0.005216181754955373,0.5966732351918396,0.4033267648081604
Mwh,2022-01-25 15:00:00,2022-01-25,2022,1,01-25,Tuesday,15,3406.0,625.0,0.0,2171.0,284.0,274.0,2.7,37.0,4031.0,2768.7,6799.7,0.5009044516669853,0.0919158198155801,0.0,0.31927879171139906,0.0417665485241996,0.04029589540715032,0.0003970763416033061,0.005441416533082342,0.5928202714825654,0.40717972851743456
Mwh,2022-01-25 16:00:00,2022-01-25,2022,1,01-25,Tuesday,16,3424.0,617.0,0.0,2170.0,301.0,254.0,2.8,38.0,4041.0,2765.8,6806.8,0.5030263853793265,0.09064464946817888,0.0,0.3187988482106129,0.044220485396955986,0.03731562555091967,0.0004113533525298231,0.00558265264147617,0.5936710348475054,0.40632896515249456
Mwh,2022-01-25 17:00:00,2022-01-25,2022,1,01-25,Tuesday,17,3437.0,625.0,0.0,2169.0,563.0,215.0,2.9,38.0,4062.0,2987.9,7049.9,0.4875246457396559,0.08865373976935843,0.0,0.3076639384955815,0.07985928878423808,0.0304968864806593,0.00041135335252982314,0.005390147377976993,0.5761783855090143,0.4238216144909857
Mwh,2022-01-25 18:00:00,2022-01-25,2022,1,01-25,Tuesday,18,3448.0,627.0,0.0,2169.0,1276.0,137.0,3.0,37.0,4075.0,3622.0,7697.0,0.44796674028842404,0.08146030921138106,0.0,0.2817981031570742,0.16577887488631934,0.017799142523060932,0.0003897622450305314,0.004807067688709887,0.5294270494998051,0.4705729505001949
Mwh,2022-01-25 19:00:00,2022-01-25,2022,1,01-25,Tuesday,19,3512.0,636.0,0.0,2170.0,1354.667,105.0,0.0,37.0,4148.0,3666.667,7814.6669999999995,0.4494113440790248,0.08138542563617875,0.0,0.2776829774064589,0.1733492930664864,0.01343627310031253,0.0,0.0047346867115387005,0.5307967697152035,0.46920323028479655
Mwh,2022-01-25 20:00:00,2022-01-25,2022,1,01-25,Tuesday,20,3519.0,638.0,0.0,2170.0,1413.333,96.0,0.0,35.0,4157.0,3714.333,7871.3330000000005,0.4470653191778317,0.08105361569635028,0.0,0.27568392799542335,0.17955446682283674,0.012196155339889698,0.0,0.004446514967668119,0.528118934874182,0.47188106512581796
Mwh,2022-01-25 21:00:00,2022-01-25,2022,1,01-25,Tuesday,21,3516.0,636.0,0.0,2170.0,1452.0,190.0,0.0,36.0,4152.0,3848.0,8000.0,0.4395,0.0795,0.0,0.27125,0.1815,0.02375,0.0,0.0045,0.519,0.481
Mwh,2022-01-25 22:00:00,2022-01-25,2022,1,01-25,Tuesday,22,3482.0,623.0,0.0,2170.0,988.0,310.0,0.0,36.0,4105.0,3504.0,7609.0,0.4576159810750427,0.08187672493100276,0.0,0.28518859245630174,0.12984623472203968,0.040741227493757394,0.0,0.004731239321855697,0.5394927060060455,0.4605072939939545
Mwh,2022-01-25 23:00:00,2022-01-25,2022,1,01-25,Tuesday,23,3400.0,623.0,0.0,2170.0,748.0,390.0,0.0,35.0,4023.0,3343.0,7366.0,0.4615802335052946,0.08457778984523487,0.0,0.2945967960901439,0.10154765137116481,0.05294596796090144,0.0,0.0047515612272603855,0.5461580233505294,0.4538419766494705
Mwh,2022-01-26 00:00:00,2022-01-26,2022,1,01-26,Wednesday,0,3412.0,621.0,0.0,2168.0,398.0,441.0,0.0,36.0,4033.0,3043.0,7076.0,0.4821933295647258,0.08776144714527982,0.0,0.30638778971170155,0.05624646693046919,0.06232334652345958,0.0,0.005087620124364048,0.5699547767100056,0.43004522328999434
Mwh,2022-01-26 01:00:00,2022-01-26,2022,1,01-26,Wednesday,1,3439.0,617.0,0.0,2170.0,150.0,390.0,0.0,36.0,4056.0,2746.0,6802.0,0.505586592178771,0.090708615113202,0.0,0.3190238165245516,0.022052337547780066,0.05733607762422817,0.0,0.0052925610114672155,0.5962952072919729,0.40370479270802706
Mwh,2022-01-26 02:00:00,2022-01-26,2022,1,01-26,Wednesday,2,3556.0,662.0,0.0,2170.0,127.0,331.0,0.0,35.0,4218.0,2663.0,6881.0,0.5167853509664293,0.09620694666472897,0.0,0.31536113936927773,0.018456619677372475,0.048103473332364484,0.0,0.00508646998982706,0.6129922976311583,0.38700770236884174
Mwh,2022-01-26 03:00:00,2022-01-26,2022,1,01-26,Wednesday,3,3564.0,655.0,0.0,2170.0,127.0,343.0,0.0,35.0,4219.0,2675.0,6894.0,0.5169712793733682,0.09501015375689005,0.0,0.3147664635915289,0.01842181607194662,0.04975340876124166,0.0,0.005076878445024659,0.6119814331302582,0.3880185668697418
Mwh,2022-01-26 04:00:00,2022-01-26,2022,1,01-26,Wednesday,4,3534.0,629.0,0.0,2170.0,126.0,394.0,0.0,36.0,4163.0,2726.0,6889.0,0.5129917259399042,0.09130497895195239,0.0,0.31499491943678326,0.01829002758020032,0.0571926259253883,0.0,0.00522572216577152,0.6042967048918566,0.3957032951081434
Mwh,2022-01-26 05:00:00,2022-01-26,2022,1,01-26,Wednesday,5,3541.0,643.0,0.0,2171.0,126.0,385.0,0.0,35.0,4184.0,2717.0,6901.0,0.5131140414432691,0.09317490218808869,0.0,0.31459208810317346,0.01825822344587741,0.055789016084625415,0.0,0.005071728734965947,0.6062889436313578,0.39371105636864223
Mwh,2022-01-26 06:00:00,2022-01-26,2022,1,01-26,Wednesday,6,3536.0,651.0,0.0,2170.0,128.0,362.0,0.0,36.0,4187.0,2696.0,6883.0,0.5137294784251053,0.09458085137294785,0.0,0.31526950457649283,0.018596542205433678,0.052593345924742116,0.0,0.005230277495278221,0.6083103297980532,0.39168967020194684
Mwh,2022-01-26 07:00:00,2022-01-26,2022,1,01-26,Wednesday,7,3495.0,649.0,0.0,2170.0,322.0,358.0,0.0,35.0,4144.0,2885.0,7029.0,0.49722577891591974,0.09233176838810642,0.0,0.30872101294636506,0.04581021482429933,0.050931853748755154,0.0,0.004979371176554275,0.5895575473040262,0.41044245269597385
Mwh,2022-01-26 08:00:00,2022-01-26,2022,1,01-26,Wednesday,8,3526.0,624.0,0.0,2169.0,593.0,327.0,2.0,35.0,4150.0,3126.0,7276.0,0.4846069268829027,0.08576140736668499,0.0,0.2981033534909291,0.08150082462891699,0.04494227597581089,0.0002748763056624519,0.004810335349092908,0.5703683342495877,0.42963166575041234
Mwh,2022-01-26 09:00:00,2022-01-26,2022,1,01-26,Wednesday,9,3611.0,666.0,0.0,2169.0,836.0,259.0,2.0,35.0,4277.0,3301.0,7578.0,0.47651095275798366,0.08788598574821853,0.0,0.2862232779097387,0.11031934547373977,0.03417788334652943,0.0002639218791237794,0.004618632884666139,0.5643969385062022,0.43560306149379785
Mwh,2022-01-26 10:00:00,2022-01-26,2022,1,01-26,Wednesday,10,3636.0,672.0,0.0,2169.0,1006.0,246.0,2.0,36.0,4308.0,3459.0,7767.0,0.4681344148319815,0.08651989185013519,0.0,0.27925840092699883,0.1295223380970774,0.03167246040942449,0.00025749967812540236,0.004634994206257242,0.5546543066821167,0.4453456933178834
Mwh,2022-01-26 11:00:00,2022-01-26,2022,1,01-26,Wednesday,11,3617.0,678.0,0.0,2170.0,941.0,194.0,2.0,36.0,4295.0,3343.0,7638.0,0.4735532862005761,0.08876669285153181,0.0,0.2841057868551977,0.12319979052107882,0.025399319193506152,0.0002618486514794449,0.004713275726630008,0.5623199790521078,0.4376800209478921
Mwh,2022-01-26 12:00:00,2022-01-26,2022,1,01-26,Wednesday,12,3642.0,680.0,0.0,2169.0,750.0,225.0,2.0,35.0,4322.0,3181.0,7503.0,0.485405837664934,0.09063041450086633,0.0,0.2890843662534986,0.09996001599360256,0.029988004798080767,0.0002665600426496068,0.004664800746368119,0.5760362521658003,0.42396374783419966
Mwh,2022-01-26 13:00:00,2022-01-26,2022,1,01-26,Wednesday,13,3642.0,682.0,0.0,2169.0,685.0,255.0,2.0,35.0,4324.0,3146.0,7470.0,0.4875502008032129,0.09129852744310575,0.0,0.29036144578313255,0.09170013386880857,0.03413654618473896,0.0002677376171352075,0.004685408299866131,0.5788487282463186,0.4211512717536814
Mwh,2022-01-26 14:00:00,2022-01-26,2022,1,01-26,Wednesday,14,3640.0,684.0,0.0,2170.0,589.0,258.0,2.0,38.0,4324.0,3057.0,7381.0,0.4931581086573635,0.09267036986858149,0.0,0.29399810323804365,0.07979948516461184,0.0349546131960439,0.00027096599376778217,0.0051483538815878605,0.585828478525945,0.414171521474055
Mwh,2022-01-26 15:00:00,2022-01-26,2022,1,01-26,Wednesday,15,3631.0,686.0,0.0,2170.0,466.0,286.0,2.0,37.0,4317.0,2961.0,7278.0,0.4989007969222314,0.09425666391865897,0.0,0.29815883484473754,0.06402857928002198,0.039296510030228084,0.0002748007694421544,0.005083814234679857,0.5931574608408904,0.4068425391591097
Mwh,2022-01-26 16:00:00,2022-01-26,2022,1,01-26,Wednesday,16,3586.0,677.857,0.0,2170.0,458.0,320.0,2.0,36.0,4263.857,2986.0,7249.857,0.49463044581431054,0.09349936143568073,0.0,0.29931624858255823,0.06317365983908373,0.0441388016342943,0.0002758675102143394,0.004965615183858109,0.5881298072499913,0.41187019275000875
