unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,915.0,1573.0,0.0,,0.0,689.0,0.0,0.0,2488.0,689.0,3177.0,0.28800755429650615,0.4951211835064526,0.0,,0.0,0.21687126219704123,0.0,0.0,0.7831287378029588,0.21687126219704123
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,915.0,1615.0,0.0,,0.0,773.0,0.0,0.0,2530.0,773.0,3303.0,0.27702089009990916,0.4889494399031184,0.0,,0.0,0.23402966999697244,0.0,0.0,0.7659703300030275,0.23402966999697244
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,967.0,2142.0,0.0,,0.0,894.0,15.0,0.0,3109.0,909.0,4018.0,0.24066699850671977,0.5331010452961672,0.0,,0.0,0.2224987555998009,0.0037332005973120955,0.0,0.773768043802887,0.226231956197113
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,1024.0,2466.0,0.0,,0.0,999.0,257.0,0.0,3490.0,1256.0,4746.0,0.2157606405394016,0.5195954487989887,0.0,,0.0,0.21049304677623262,0.05415086388537716,0.0,0.7353560893383903,0.26464391066160975
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,1028.0,2390.0,0.0,,0.0,1089.0,962.0,0.0,3418.0,2051.0,5469.0,0.18796855000914245,0.4370085938928506,0.0,,0.0,0.1991223258365332,0.17590053026147376,0.0,0.6249771439019931,0.37502285609800695
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,1029.0,2445.0,0.0,,0.0,1140.0,1522.0,0.0,3474.0,2662.0,6136.0,0.16769882659713167,0.3984680573663624,0.0,,0.0,0.18578878748370273,0.24804432855280312,0.0,0.5661668839634941,0.4338331160365059
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,905.0,1912.0,0.0,,0.0,1242.0,1871.0,0.0,2817.0,3113.0,5930.0,0.15261382799325462,0.3224283305227656,0.0,,0.0,0.2094435075885329,0.31551433389544686,0.0,0.4750421585160202,0.5249578414839797
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,862.0,1831.0,0.0,,0.0,1294.0,2036.0,0.0,2693.0,3330.0,6023.0,0.1431180474846422,0.30400132824174,0.0,,0.0,0.2148431014444629,0.3380375228291549,0.0,0.4471193757263822,0.5528806242736178
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,862.0,1865.0,0.0,,0.0,1262.0,1956.0,0.0,2727.0,3218.0,5945.0,0.14499579478553407,0.3137089991589571,0.0,,0.0,0.21227922624053827,0.32901597981497055,0.0,0.45870479394449115,0.5412952060555088
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,858.0,1987.0,0.0,,0.0,1216.0,1680.0,0.0,2845.0,2896.0,5741.0,0.14945131510189863,0.3461069500087093,0.0,,0.0,0.21180978923532487,0.29263194565406725,0.0,0.4955582651106079,0.5044417348893921
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,893.0,2182.0,0.0,,0.0,1102.0,1141.0,0.0,3075.0,2243.0,5318.0,0.16792027077848815,0.4103046257991726,0.0,,0.0,0.20722075968409176,0.21455434373824747,0.0,0.5782248965776607,0.4217751034223392
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,923.0,2766.0,0.0,,0.0,1110.0,418.0,0.0,3689.0,1528.0,5217.0,0.17692160245351735,0.5301897642323175,0.0,,0.0,0.2127659574468085,0.08012267586735672,0.0,0.7071113666858347,0.2928886333141652
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,1002.0,3339.0,0.0,,0.0,1050.0,41.0,0.0,4341.0,1091.0,5432.0,0.18446244477172313,0.6146907216494846,0.0,,0.0,0.19329896907216496,0.007547864506627393,0.0,0.7991531664212077,0.20084683357879235
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,1039.0,3591.0,0.0,,0.0,995.0,0.0,0.0,4630.0,995.0,5625.0,0.1847111111111111,0.6384,0.0,,0.0,0.1768888888888889,0.0,0.0,0.8231111111111111,0.1768888888888889
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,1060.0,3675.0,0.0,,0.0,1000.0,0.0,0.0,4735.0,1000.0,5735.0,0.18482999128160418,0.6408020924149956,0.0,,0.0,0.17436791630340018,0.0,0.0,0.8256320836965998,0.17436791630340018
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,1063.0,3566.0,0.0,,0.0,1004.0,0.0,0.0,4629.0,1004.0,5633.0,0.18870939108823007,0.6330552103674774,0.0,,0.0,0.17823539854429257,0.0,0.0,0.8217646014557074,0.17823539854429257
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,1065.0,3033.0,0.0,,0.0,1082.0,0.0,0.0,4098.0,1082.0,5180.0,0.2055984555984556,0.5855212355212355,0.0,,0.0,0.20888030888030887,0.0,0.0,0.7911196911196912,0.20888030888030887
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,1012.0,2438.0,0.0,,0.0,1266.0,0.0,0.0,3450.0,1266.0,4716.0,0.21458863443596268,0.5169635284139101,0.0,,0.0,0.2684478371501272,0.0,0.0,0.7315521628498728,0.2684478371501272
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,925.0,2289.0,0.0,,0.0,1302.0,0.0,0.0,3214.0,1302.0,4516.0,0.20482728077945084,0.5068644818423383,0.0,,0.0,0.2883082373782108,0.0,0.0,0.7116917626217892,0.2883082373782108
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,878.0,1890.0,0.0,,0.0,1274.0,0.0,0.0,2768.0,1274.0,4042.0,0.21721919841662543,0.4675903018307768,0.0,,0.0,0.3151904997525977,0.0,0.0,0.6848095002474023,0.3151904997525977
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,867.0,1752.0,0.0,,0.0,1166.0,0.0,0.0,2619.0,1166.0,3785.0,0.22906208718626156,0.4628797886393659,0.0,,0.0,0.3080581241743725,0.0,0.0,0.6919418758256275,0.3080581241743725
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,760.0,1601.0,0.0,,0.0,1024.0,0.0,0.0,2361.0,1024.0,3385.0,0.22451994091580502,0.4729689807976366,0.0,,0.0,0.3025110782865583,0.0,0.0,0.6974889217134417,0.3025110782865583
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,782.0,1415.0,0.0,,0.0,1057.0,0.0,0.0,2197.0,1057.0,3254.0,0.24031960663798402,0.4348494161032575,0.0,,0.0,0.3248309772587584,0.0,0.0,0.6751690227412416,0.3248309772587584
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,773.0,1315.0,0.0,,0.0,1401.0,0.0,0.0,2088.0,1401.0,3489.0,0.22155345371166524,0.3768988248781886,0.0,,0.0,0.40154772141014616,0.0,0.0,0.5984522785898538,0.40154772141014616
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,734.0,1295.0,0.0,,0.0,1584.0,0.0,0.0,2029.0,1584.0,3613.0,0.20315527262662608,0.3584278992526986,0.0,,0.0,0.43841682812067534,0.0,0.0,0.5615831718793247,0.43841682812067534
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,728.0,1363.0,0.0,,0.0,1624.0,0.0,0.0,2091.0,1624.0,3715.0,0.19596231493943472,0.3668909825033647,0.0,,0.0,0.43714670255720056,0.0,0.0,0.5628532974427994,0.43714670255720056
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,738.0,1662.0,0.0,,0.0,1681.0,8.0,0.0,2400.0,1689.0,4089.0,0.18048422597212033,0.40645634629493765,0.0,,0.0,0.41110295915871853,0.0019564685742235266,0.0,0.586940572267058,0.413059427732942
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,844.0,2199.0,0.0,,0.0,1766.0,271.0,0.0,3043.0,2037.0,5080.0,0.16614173228346457,0.43287401574803147,0.0,,0.0,0.3476377952755906,0.05334645669291339,0.0,0.599015748031496,0.40098425196850396
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,860.0,2221.0,0.0,,0.0,1971.0,1038.0,0.0,3081.0,3009.0,6090.0,0.1412151067323481,0.364696223316913,0.0,,0.0,0.32364532019704434,0.17044334975369457,0.0,0.505911330049261,0.4940886699507389
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,864.0,1959.0,0.0,,0.0,1956.333,1616.0,0.0,2823.0,3572.333,6395.3330000000005,0.13509851637123507,0.3063171221889462,0.0,,0.0,0.30590009933806417,0.2526842621017545,0.0,0.4414156385601813,0.5585843614398187
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,779.0,1534.0,0.0,,0.0,1941.667,1960.0,0.0,2313.0,3901.667,6214.6669999999995,0.12534863090814038,0.2468354297985717,0.0,,0.0,0.31243299118038026,0.3153829481129078,0.0,0.37218406070671206,0.627815939293288
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,722.0,1510.0,0.0,,0.0,1927.0,2117.0,0.0,2232.0,4044.0,6276.0,0.11504142766093053,0.24059910771191842,0.0,,0.0,0.3070427023581899,0.3373167622689611,0.0,0.35564053537284895,0.6443594646271511
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,802.0,1837.0,0.0,,0.0,1784.0,2099.0,0.0,2639.0,3883.0,6522.0,0.12296841459674947,0.2816620668506593,0.0,,0.0,0.2735357252376572,0.32183379331493406,0.0,0.40463048144740876,0.5953695185525912
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,870.0,1882.0,0.0,,0.0,1617.0,1827.0,0.0,2752.0,3444.0,6196.0,0.14041316978695934,0.3037443511943189,0.0,,0.0,0.26097482246610715,0.2948676565526146,0.0,0.44415752098127825,0.5558424790187217
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,867.0,2283.0,0.0,,0.0,1380.0,1308.0,0.0,3150.0,2688.0,5838.0,0.1485097636176773,0.3910585817060637,0.0,,0.0,0.23638232271325796,0.22404933196300103,0.0,0.539568345323741,0.460431654676259
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,875.0,2944.0,0.0,,0.0,1267.0,525.0,0.0,3819.0,1792.0,5611.0,0.15594368205310996,0.5246836571021208,0.0,,0.0,0.22580645161290322,0.09356620923186598,0.0,0.6806273391552308,0.31937266084476923
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,880.0,3647.0,0.0,,0.0,1110.0,32.0,0.0,4527.0,1142.0,5669.0,0.15523019932968776,0.6433233374492856,0.0,,0.0,0.19580172869994708,0.005644734521079556,0.0,0.7985535367789733,0.20144646322102663
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,884.0,3853.0,0.0,,0.0,1033.0,0.0,0.0,4737.0,1033.0,5770.0,0.1532062391681109,0.6677642980935875,0.0,,0.0,0.17902946273830156,0.0,0.0,0.8209705372616984,0.17902946273830156
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,890.0,3988.0,0.0,,0.0,1057.0,0.0,0.0,4878.0,1057.0,5935.0,0.14995787700084245,0.6719460825610784,0.0,,0.0,0.1780960404380792,0.0,0.0,0.8219039595619209,0.1780960404380792
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,894.0,3702.0,0.0,,0.0,1072.0,0.0,0.0,4596.0,1072.0,5668.0,0.15772759350741003,0.6531404375441072,0.0,,0.0,0.18913196894848272,0.0,0.0,0.8108680310515173,0.18913196894848272
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,893.0,3574.0,0.0,,0.0,1105.0,0.0,0.0,4467.0,1105.0,5572.0,0.16026561378320173,0.6414213926776741,0.0,,0.0,0.19831299353912418,0.0,0.0,0.8016870064608758,0.19831299353912418
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,870.0,2779.0,0.0,,0.0,1296.0,0.0,0.0,3649.0,1296.0,4945.0,0.17593528816986856,0.5619817997977755,0.0,,0.0,0.2620829120323559,0.0,0.0,0.7379170879676441,0.2620829120323559
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,866.0,2029.0,0.0,,0.0,1522.0,0.0,0.0,2895.0,1522.0,4417.0,0.19606067466606295,0.45936155761829295,0.0,,0.0,0.3445777677156441,0.0,0.0,0.6554222322843559,0.3445777677156441
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,880.0,1488.0,0.0,,0.0,1748.0,0.0,0.0,2368.0,1748.0,4116.0,0.21379980563654033,0.36151603498542273,0.0,,0.0,0.42468415937803694,0.0,0.0,0.5753158406219631,0.42468415937803694
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,837.0,1295.0,0.0,,0.0,1927.0,0.0,0.0,2132.0,1927.0,4059.0,0.20620842572062084,0.31904409953190443,0.0,,0.0,0.47474747474747475,0.0,0.0,0.5252525252525253,0.47474747474747475
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,733.0,1325.0,0.0,,0.0,1925.2,0.0,0.0,2058.0,1925.2,3983.2,0.18402289616388834,0.33264711789515966,0.0,,0.0,0.48332998594095206,0.0,0.0,0.516670014059048,0.48332998594095206
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,773.0,1576.0,0.0,,0.0,1923.4,0.0,0.0,2349.0,1923.4,4272.4,0.1809287519895141,0.3688793184158787,0.0,,0.0,0.4501919295946073,0.0,0.0,0.5498080704053928,0.4501919295946073
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,821.0,1551.0,0.0,,0.0,1921.6,0.0,0.0,2372.0,1921.6,4293.6,0.1912148313769331,0.36123532699832306,0.0,,0.0,0.44754984162474376,0.0,0.0,0.5524501583752561,0.44754984162474376
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,835.0,1598.0,0.0,,0.0,1919.8,0.0,0.0,2433.0,1919.8,4352.8,0.19183054585554124,0.36712001470317956,0.0,,0.0,0.44104943944127917,0.0,0.0,0.5589505605587208,0.44104943944127917
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,847.0,1818.0,0.0,,0.0,1918.0,0.0,0.0,2665.0,1918.0,4583.0,0.18481344097752564,0.39668339515601136,0.0,,0.0,0.418503163866463,0.0,0.0,0.581496836133537,0.418503163866463
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,879.0,2172.0,0.0,,0.0,1664.0,11.0,0.0,3051.0,1675.0,4726.0,0.1859923825645366,0.4595852729581041,0.0,,0.0,0.3520947947524333,0.0023275497249259417,0.0,0.6455776555226407,0.35442234447735926
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,884.0,2722.0,0.0,,0.0,1516.0,300.0,0.0,3606.0,1816.0,5422.0,0.1630394688306898,0.5020287716709702,0.0,,0.0,0.27960162301733676,0.05533013648100332,0.0,0.6650682405016599,0.3349317594983401
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,882.0,2761.0,0.0,,0.0,1436.0,1109.0,0.0,3643.0,2545.0,6188.0,0.1425339366515837,0.4461861667744021,0.0,,0.0,0.23206205559146736,0.17921784098254687,0.0,0.5887201034259858,0.4112798965740142
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,881.0,2587.0,0.0,,0.0,1188.0,1718.0,0.0,3468.0,2906.0,6374.0,0.13821775964857233,0.40586758707248194,0.0,,0.0,0.18638217759648573,0.26953247568245997,0.0,0.5440853467210542,0.4559146532789457
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,878.0,2217.0,0.0,,0.0,954.0,1978.0,0.0,3095.0,2932.0,6027.0,0.14567778330844533,0.3678446988551518,0.0,,0.0,0.15828770532603284,0.32818981251037,0.0,0.5135224821635972,0.48647751783640286
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,874.0,2226.0,0.0,,0.0,672.0,2099.0,0.0,3100.0,2771.0,5871.0,0.1488673139158576,0.37915176290240166,0.0,,0.0,0.114460909555442,0.35752001362629876,0.0,0.5280190768182592,0.4719809231817408
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,865.0,2346.0,0.0,,0.0,425.0,2078.0,0.0,3211.0,2503.0,5714.0,0.15138256912845643,0.41057052852642634,0.0,,0.0,0.0743787189359468,0.36366818340917045,0.0,0.5619530976548828,0.43804690234511723
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,857.0,2380.0,0.0,,0.0,258.0,1850.0,0.0,3237.0,2108.0,5345.0,0.16033676333021515,0.4452759588400374,0.0,,0.0,0.048269410664172126,0.3461178671655753,0.0,0.6056127221702525,0.3943872778297474
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,858.0,2486.0,0.0,,0.0,186.0,1360.0,0.0,3344.0,1546.0,4890.0,0.1754601226993865,0.5083844580777096,0.0,,0.0,0.03803680981595092,0.278118609406953,0.0,0.6838445807770961,0.3161554192229039
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,824.0,3105.0,0.0,,0.0,190.0,547.0,0.0,3929.0,737.0,4666.0,0.17659665666523788,0.6654522074582083,0.0,,0.0,0.04072010287183883,0.11723103300471496,0.0,0.8420488641234463,0.1579511358765538
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,846.0,3788.0,0.0,,0.0,216.0,36.0,0.0,4634.0,252.0,4886.0,0.1731477691363078,0.7752762996316005,0.0,,0.0,0.044207941056078594,0.007367990176013099,0.0,0.9484240687679083,0.05157593123209169
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,848.0,3935.0,0.0,,0.0,251.0,0.0,0.0,4783.0,251.0,5034.0,0.1684545093365117,0.7816845450933652,0.0,,0.0,0.04986094557012316,0.0,0.0,0.9501390544298768,0.04986094557012316
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,878.0,4082.0,0.0,,0.0,274.0,0.0,0.0,4960.0,274.0,5234.0,0.1677493312953764,0.7799006495987773,0.0,,0.0,0.05235001910584639,0.0,0.0,0.9476499808941536,0.05235001910584639
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,894.0,3990.0,0.0,,0.0,338.0,0.0,0.0,4884.0,338.0,5222.0,0.1711987744159326,0.7640750670241286,0.0,,0.0,0.06472615855993873,0.0,0.0,0.9352738414400613,0.06472615855993873
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,891.0,3483.0,0.0,,0.0,426.0,0.0,0.0,4374.0,426.0,4800.0,0.185625,0.725625,0.0,,0.0,0.08875,0.0,0.0,0.91125,0.08875
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,878.0,3122.0,0.0,,0.0,533.0,0.0,0.0,4000.0,533.0,4533.0,0.19369071255239356,0.6887271122876683,0.0,,0.0,0.11758217515993823,0.0,0.0,0.8824178248400618,0.11758217515993823
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,889.0,3087.0,0.0,,0.0,632.0,0.0,0.0,3976.0,632.0,4608.0,0.1929253472222222,0.669921875,0.0,,0.0,0.1371527777777778,0.0,0.0,0.8628472222222222,0.1371527777777778
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,877.0,2479.0,0.0,,0.0,779.0,0.0,0.0,3356.0,779.0,4135.0,0.2120918984280532,0.5995163240628779,0.0,,0.0,0.18839177750906894,0.0,0.0,0.8116082224909311,0.18839177750906894
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,801.0,1939.0,0.0,,0.0,936.0,0.0,0.0,2740.0,936.0,3676.0,0.2178998911860718,0.5274755168661589,0.0,,0.0,0.2546245919477693,0.0,0.0,0.7453754080522307,0.2546245919477693
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,821.0,1525.0,0.0,,0.0,1076.0,0.0,0.0,2346.0,1076.0,3422.0,0.23991817650496786,0.445645821157218,0.0,,0.0,0.31443600233781416,0.0,0.0,0.6855639976621859,0.31443600233781416
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,766.0,1301.0,0.0,,0.0,1257.0,0.0,0.0,2067.0,1257.0,3324.0,0.23044524669073405,0.391395908543923,0.0,,0.0,0.37815884476534295,0.0,0.0,0.621841155234657,0.37815884476534295
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,742.0,1257.0,0.0,,0.0,1422.0,0.0,0.0,1999.0,1422.0,3421.0,0.21689564454837768,0.3674364220988015,0.0,,0.0,0.4156679333528208,0.0,0.0,0.5843320666471792,0.4156679333528208
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,730.0,1269.0,0.0,,0.0,1515.0,0.0,0.0,1999.0,1515.0,3514.0,0.20774046670461013,0.36112692088787707,0.0,,0.0,0.4311326124075128,0.0,0.0,0.5688673875924872,0.4311326124075128
Mwh,2022-01-20 07:00:00,2022-01-20,2022,1,01-20,Thursday,7,710.0,1487.0,0.0,,0.0,1557.0,0.0,0.0,2197.0,1557.0,3754.0,0.18913159296750134,0.3961108151305274,0.0,,0.0,0.41475759190197126,0.0,0.0,0.5852424080980287,0.41475759190197126
Mwh,2022-01-20 08:00:00,2022-01-20,2022,1,01-20,Thursday,8,726.0,2085.0,0.0,,0.0,1593.0,22.0,0.0,2811.0,1615.0,4426.0,0.1640307275192047,0.4710799819249887,0.0,,0.0,0.35991866244916404,0.004970628106642567,0.0,0.6351107094441935,0.3648892905558066
Mwh,2022-01-20 09:00:00,2022-01-20,2022,1,01-20,Thursday,9,836.0,2476.0,0.0,,0.0,1606.0,323.0,0.0,3312.0,1929.0,5241.0,0.15951154359854988,0.4724289257775234,0.0,,0.0,0.3064300705972143,0.06162946002671246,0.0,0.6319404693760733,0.3680595306239267
Mwh,2022-01-20 10:00:00,2022-01-20,2022,1,01-20,Thursday,10,842.0,2417.0,0.0,,0.0,1504.0,1105.0,0.0,3259.0,2609.0,5868.0,0.14349011588275393,0.411895023858214,0.0,,0.0,0.256305385139741,0.18830947511929108,0.0,0.5553851397409679,0.444614860259032
Mwh,2022-01-20 11:00:00,2022-01-20,2022,1,01-20,Thursday,11,842.0,2390.0,0.0,,0.0,1440.0,1708.0,0.0,3232.0,3148.0,6380.0,0.13197492163009406,0.37460815047021945,0.0,,0.0,0.22570532915360503,0.2677115987460815,0.0,0.5065830721003135,0.4934169278996865
Mwh,2022-01-20 12:00:00,2022-01-20,2022,1,01-20,Thursday,12,809.0,1916.0,0.0,,0.0,1527.0,2034.0,0.0,2725.0,3561.0,6286.0,0.12869869551384028,0.304804327076042,0.0,,0.0,0.24292077632834871,0.323576201081769,0.0,0.43350302258988227,0.5664969774101177
Mwh,2022-01-20 13:00:00,2022-01-20,2022,1,01-20,Thursday,13,738.0,1775.0,0.0,,0.0,1671.0,2151.0,0.0,2513.0,3822.0,6335.0,0.1164956590370955,0.2801894238358327,0.0,,0.0,0.26377269139700077,0.33954222573007103,0.0,0.3966850828729282,0.6033149171270719
Mwh,2022-01-20 14:00:00,2022-01-20,2022,1,01-20,Thursday,14,730.0,1776.0,0.0,,0.0,1833.0,2078.0,0.0,2506.0,3911.0,6417.0,0.11376032413900576,0.2767648433847592,0.0,,0.0,0.28564749883122953,0.32382733364500543,0.0,0.390525167523765,0.609474832476235
Mwh,2022-01-20 15:00:00,2022-01-20,2022,1,01-20,Thursday,15,735.0,1727.0,0.0,,0.0,1917.0,1812.0,0.0,2462.0,3729.0,6191.0,0.11872072363107737,0.27895331933451784,0.0,,0.0,0.3096430302051365,0.2926829268292683,0.0,0.3976740429655952,0.6023259570344048
Mwh,2022-01-20 16:00:00,2022-01-20,2022,1,01-20,Thursday,16,722.0,1828.0,0.0,,0.0,1929.0,1305.0,0.0,2550.0,3234.0,5784.0,0.12482710926694329,0.3160442600276625,0.0,,0.0,0.33350622406639,0.22562240663900415,0.0,0.4408713692946058,0.5591286307053942
Mwh,2022-01-20 17:00:00,2022-01-20,2022,1,01-20,Thursday,17,722.0,2250.0,0.0,,0.0,1868.0,536.0,0.0,2972.0,2404.0,5376.0,0.13430059523809523,0.4185267857142857,0.0,,0.0,0.3474702380952381,0.09970238095238096,0.0,0.5528273809523809,0.44717261904761907
Mwh,2022-01-20 18:00:00,2022-01-20,2022,1,01-20,Thursday,18,795.0,2706.0,0.0,,0.0,1775.0,52.0,0.0,3501.0,1827.0,5328.0,0.14921171171171171,0.5078828828828829,0.0,,0.0,0.33314564564564564,0.00975975975975976,0.0,0.6570945945945946,0.34290540540540543
Mwh,2022-01-20 19:00:00,2022-01-20,2022,1,01-20,Thursday,19,816.0,2760.0,0.0,,0.0,1725.0,0.0,0.0,3576.0,1725.0,5301.0,0.15393322014714206,0.5206564799094511,0.0,,0.0,0.3254102999434069,0.0,0.0,0.6745897000565931,0.3254102999434069
Mwh,2022-01-20 20:00:00,2022-01-20,2022,1,01-20,Thursday,20,849.0,3250.0,0.0,,0.0,1595.0,0.0,0.0,4099.0,1595.0,5694.0,0.14910432033719706,0.5707762557077626,0.0,,0.0,0.2801194239550404,0.0,0.0,0.7198805760449596,0.2801194239550404
Mwh,2022-01-20 21:00:00,2022-01-20,2022,1,01-20,Thursday,21,859.0,3326.0,0.0,,0.0,1442.0,0.0,0.0,4185.0,1442.0,5627.0,0.15265683312599965,0.591078727563533,0.0,,0.0,0.2562644393104674,0.0,0.0,0.7437355606895326,0.2562644393104674
Mwh,2022-01-20 22:00:00,2022-01-20,2022,1,01-20,Thursday,22,830.0,3047.0,0.0,,0.0,1324.0,0.0,0.0,3877.0,1324.0,5201.0,0.1595846952509133,0.5858488752163046,0.0,,0.0,0.25456642953278213,0.0,0.0,0.7454335704672178,0.25456642953278213
Mwh,2022-01-20 23:00:00,2022-01-20,2022,1,01-20,Thursday,23,815.0,2775.0,0.0,,0.0,1375.0,0.0,0.0,3590.0,1375.0,4965.0,0.16414904330312186,0.5589123867069486,0.0,,0.0,0.2769385699899295,0.0,0.0,0.7230614300100705,0.2769385699899295
Mwh,2022-01-21 00:00:00,2022-01-21,2022,1,01-21,Friday,0,812.0,2401.0,0.0,,0.0,1311.0,0.0,0.0,3213.0,1311.0,4524.0,0.1794871794871795,0.5307250221043325,0.0,,0.0,0.28978779840848806,0.0,0.0,0.7102122015915119,0.28978779840848806
