unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,0.0,6.0,0.0,,2.0,51.118,0.0,45.0,6.0,98.118,104.118,0.0,0.05762692329856509,0.0,,0.01920897443285503,0.49096217752934174,0.0,0.4322019247392382,0.05762692329856509,0.9423730767014349
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,0.0,6.0,0.0,,2.0,51.134,0.0,45.0,6.0,98.134,104.134,0.0,0.05761806902644669,0.0,,0.019206023008815565,0.4910403902663875,0.0,0.4321355176983502,0.05761806902644669,0.9423819309735533
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,0.0,6.0,0.0,,2.0,51.151,0.0,45.0,6.0,98.15100000000001,104.15100000000001,0.0,0.0576086643431172,0.0,,0.019202888114372398,0.49112346496913134,0.0,0.432064982573379,0.0576086643431172,0.9423913356568828
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,0.0,6.0,0.0,,2.0,51.167,0.0,45.0,6.0,98.167,104.167,0.0,0.05759981568058982,0.0,,0.019199938560196608,0.4912016281547899,0.0,0.43199861760442365,0.05759981568058982,0.9424001843194102
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,0.0,6.0,0.0,,2.0,51.183,0.0,45.0,6.0,98.18299999999999,104.18299999999999,0.0,0.05759096973594541,0.0,,0.019196989911981804,0.4912797673324823,0.0,0.4319322730195906,0.05759096973594541,0.9424090302640545
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,0.0,6.0,0.0,,2.0,51.2,0.0,45.0,6.0,98.2,104.2,0.0,0.05758157389635316,0.0,,0.019193857965451054,0.49136276391554706,0.0,0.43186180422264875,0.05758157389635316,0.9424184261036468
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,0.0,6.0,0.0,,2.0,51.216,0.0,45.0,6.0,98.21600000000001,104.21600000000001,0.0,0.05757273355338911,0.0,,0.019190911184463037,0.49144085361172946,0.0,0.4317955016504183,0.05757273355338911,0.9424272664466109
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,0.0,6.0,0.0,,2.0,51.232,0.0,45.0,6.0,98.232,104.232,0.0,0.057563895924476166,0.0,,0.019187965308158722,0.4915189193337938,0.0,0.4317292194335713,0.057563895924476166,0.9424361040755238
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,0.0,6.0,0.0,,2.0,51.248,0.0,45.0,6.0,98.24799999999999,104.24799999999999,0.0,0.057555061008364675,0.0,,0.019185020336121558,0.4915969610927788,0.0,0.43166295756273504,0.057555061008364675,0.9424449389916353
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,0.0,6.0,0.0,,2.0,51.265,0.0,45.0,6.0,98.265,104.265,0.0,0.05754567688102431,0.0,,0.01918189229367477,0.49167985421761856,0.0,0.43159257660768235,0.05754567688102431,0.9424543231189757
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,0.0,6.0,0.0,,2.0,51.281,0.0,45.0,6.0,98.281,104.281,0.0,0.0575368475561224,0.0,,0.019178949185374133,0.4917578465875854,0.0,0.431526356670918,0.0575368475561224,0.9424631524438776
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,0.0,6.0,0.0,,2.0,51.297,0.0,45.0,6.0,98.297,104.297,0.0,0.057528020940199626,0.0,,0.01917600698006654,0.49183581502823664,0.0,0.4314601570514972,0.057528020940199626,0.9424719790598004
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,0.0,6.0,0.0,,2.0,51.314,0.0,45.0,6.0,98.314,104.314,0.0,0.05751864562762429,0.0,,0.019172881875874764,0.4919186302893188,0.0,0.4313898422071822,0.05751864562762429,0.9424813543723757
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,0.0,6.0,0.0,,2.0,51.33,0.0,45.0,6.0,98.33,104.33,0.0,0.05750982459503499,0.0,,0.01916994153167833,0.4919965494105243,0.0,0.43132368446276237,0.05750982459503499,0.942490175404965
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,0.0,6.0,0.0,,2.0,51.346,0.0,45.0,6.0,98.346,104.346,0.0,0.05750100626760968,0.0,,0.019167002089203227,0.49207444463611444,0.0,0.4312575470070726,0.05750100626760968,0.9424989937323903
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,0.0,6.0,0.0,,2.0,51.363,0.0,45.0,6.0,98.363,104.363,0.0,0.057491639757385284,0.0,,0.019163879919128428,0.49215718214309667,0.0,0.4311872981803896,0.057491639757385284,0.9425083602426148
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,0.0,6.0,0.0,,2.0,51.379,0.0,45.0,6.0,98.37899999999999,104.37899999999999,0.0,0.057482827005432134,0.0,,0.019160942335144045,0.4922350281186829,0.0,0.431121202540741,0.057482827005432134,0.9425171729945678
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,0.0,6.0,0.0,,2.0,51.395,0.0,45.0,6.0,98.39500000000001,104.39500000000001,0.0,0.057474016954835,0.0,,0.019158005651611666,0.4923128502322908,0.0,0.4310551271612625,0.057474016954835,0.942525983045165
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,0.0,6.0,0.0,,2.0,51.411,0.0,45.0,6.0,98.411,104.411,0.0,0.05746520960435203,0.0,,0.019155069868117342,0.4923906484948904,0.0,0.43098907203264025,0.05746520960435203,0.9425347903956479
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,0.0,6.0,0.0,,2.0,51.428,0.0,45.0,6.0,98.428,104.428,0.0,0.057455854751599186,0.0,,0.019151951583866397,0.4924732830275405,0.0,0.43091891063699395,0.057455854751599186,0.9425441452484008
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,0.0,6.0,0.0,,2.0,51.444,0.0,45.0,6.0,98.444,104.444,0.0,0.057447052966182834,0.0,,0.019149017655394278,0.49255103213205165,0.0,0.43085289724637127,0.057447052966182834,0.9425529470338172
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,0.0,6.0,0.0,,2.0,51.46,0.0,45.0,6.0,98.46000000000001,104.46000000000001,0.0,0.05743825387708213,0.0,,0.019146084625694042,0.4926287574191078,0.0,0.430786904078116,0.05743825387708213,0.9425617461229179
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,0.0,6.0,0.0,,2.0,51.477,0.0,45.0,6.0,98.477,104.477,0.0,0.05742890779788853,0.0,,0.01914296926596284,0.49271131445198457,0.0,0.43071680848416394,0.05742890779788853,0.9425710922021114
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,0.0,6.0,0.0,,2.0,51.493,0.0,45.0,6.0,98.493,104.493,0.0,0.05742011426602739,0.0,,0.019140038088675797,0.49278899065009146,0.0,0.43065085699520544,0.05742011426602739,0.9425798857339726
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,0.0,6.0,0.0,,2.0,51.509,0.0,45.0,6.0,98.509,104.509,0.0,0.05741132342669052,0.0,,0.019137107808896842,0.4928666430642337,0.0,0.4305849257001789,0.05741132342669052,0.9425886765733095
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,0.0,6.0,0.0,,2.0,51.526,0.0,45.0,6.0,98.52600000000001,104.52600000000001,0.0,0.057401986108719355,0.0,,0.01913399536957312,0.4929491227063123,0.0,0.43051489581539515,0.057401986108719355,0.9425980138912806
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,0.0,6.0,0.0,,2.0,51.542,0.0,45.0,6.0,98.542,104.542,0.0,0.057393200818809664,0.0,,0.01913106693960322,0.4930267261005146,0.0,0.43044900614107245,0.057393200818809664,0.9426067991811904
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,0.0,6.0,0.0,,2.0,51.558,0.0,45.0,6.0,98.55799999999999,104.55799999999999,0.0,0.057384418217639975,0.0,,0.01912813940587999,0.4931043057441803,0.0,0.4303831366322998,0.057384418217639975,0.94261558178236
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,0.0,6.0,0.0,,2.0,51.574,0.0,45.0,6.0,98.574,104.574,0.0,0.057375638303976136,0.0,,0.019125212767992044,0.4931818616482108,0.0,0.430317287279821,0.057375638303976136,0.9426243616960238
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,0.0,6.0,0.0,,2.0,51.591,0.0,45.0,6.0,98.59100000000001,104.59100000000001,0.0,0.057366312589037294,0.0,,0.019122104196345763,0.4932642387968372,0.0,0.4302473444177797,0.057366312589037294,0.9426336874109628
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,0.0,6.0,0.0,,2.0,51.607,0.0,45.0,6.0,98.607,104.607,0.0,0.05735753821445984,0.0,,0.019119179404819945,0.49334174577227147,0.0,0.43018153660844877,0.05735753821445984,0.9426424617855401
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,0.0,6.0,0.0,,2.0,51.623,0.0,45.0,6.0,98.62299999999999,104.62299999999999,0.0,0.057348766523613356,0.0,,0.01911625550787112,0.4934192290414154,0.0,0.4301157489271002,0.057348766523613356,0.9426512334763867
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,0.0,6.0,0.0,,2.0,51.64,0.0,45.0,6.0,98.64,104.64,0.0,0.0573394495412844,0.0,,0.0191131498470948,0.4935015290519878,0.0,0.43004587155963303,0.0573394495412844,0.9426605504587156
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,0.0,6.0,0.0,,2.0,51.656,0.0,45.0,6.0,98.656,104.656,0.0,0.057330683381745906,0.0,,0.019110227793915302,0.4935789634612444,0.0,0.4299801253630943,0.057330683381745906,0.942669316618254
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,0.0,6.0,0.0,,2.0,51.672,0.0,45.0,6.0,98.672,104.672,0.0,0.057321919902170594,0.0,,0.019107306634056864,0.4936563741974931,0.0,0.42991439926627945,0.057321919902170594,0.9426780800978294
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,0.0,6.0,0.0,,2.0,51.689,0.0,45.0,6.0,98.689,104.689,0.0,0.05731261164019143,0.0,,0.01910420388006381,0.49373859717830915,0.0,0.4298445873014357,0.05731261164019143,0.9426873883598086
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,0.0,6.0,0.0,,2.0,51.705,0.0,45.0,6.0,98.705,104.705,0.0,0.05730385368416026,0.0,,0.019101284561386753,0.49381595912325105,0.0,0.42977890263120194,0.05730385368416026,0.9426961463158398
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,0.0,6.0,0.0,,2.0,51.721,0.0,45.0,6.0,98.721,104.721,0.0,0.05729509840433151,0.0,,0.01909836613477717,0.49389329742840493,0.0,0.4297132380324863,0.05729509840433151,0.9427049015956684
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,0.0,6.0,0.0,,2.0,51.737,0.0,45.0,6.0,98.737,104.737,0.0,0.057286345799478694,0.0,,0.01909544859982623,0.4939706121046049,0.0,0.4296475934960902,0.057286345799478694,0.9427136542005213
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,0.0,6.0,0.0,,2.0,51.754,0.0,45.0,6.0,98.75399999999999,104.75399999999999,0.0,0.057277049086431074,0.0,,0.019092349695477025,0.4940527330698589,0.0,0.42957786814823307,0.057277049086431074,0.942722950913569
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,0.0,6.0,0.0,,2.0,51.77,0.0,45.0,6.0,98.77000000000001,104.77000000000001,0.0,0.057268301994845845,0.0,,0.01908943399828195,0.4941299990455283,0.0,0.42951226496134387,0.057268301994845845,0.9427316980051541
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,0.0,6.0,0.0,,2.0,51.786,0.0,45.0,6.0,98.786,104.786,0.0,0.05725955757448514,0.0,,0.019086519191495045,0.49420724142538125,0.0,0.42944668180863854,0.05725955757448514,0.9427404424255149
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,0.0,6.0,0.0,,2.0,51.803,0.0,45.0,6.0,98.803,104.803,0.0,0.05725026955335248,0.0,,0.01908342318445083,0.4942892856120531,0.0,0.42937702165014363,0.05725026955335248,0.9427497304466476
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,0.0,6.0,0.0,,2.0,51.819,0.0,45.0,6.0,98.819,104.819,0.0,0.05724153063852927,0.0,,0.019080510212843092,0.4943664793596581,0.0,0.42931147978896955,0.05724153063852927,0.9427584693614707
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,0.0,6.0,0.0,,2.0,51.835,0.0,45.0,6.0,98.83500000000001,104.83500000000001,0.0,0.05723279439118614,0.0,,0.019077598130395383,0.4944436495445223,0.0,0.4292459579338961,0.05723279439118614,0.9427672056088139
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,0.0,6.0,0.0,,2.0,51.852,0.0,45.0,6.0,98.852,104.852,0.0,0.05722351504978446,0.0,,0.019074505016594818,0.49452561706023723,0.0,0.4291763628733834,0.05722351504978446,0.9427764849502156
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,0.0,6.0,0.0,,2.0,51.868,0.0,45.0,6.0,98.868,104.868,0.0,0.057214784300263194,0.0,,0.019071594766754397,0.49460273868100857,0.0,0.4291108822519739,0.057214784300263194,0.9427852156997368
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,0.0,6.0,0.0,,2.0,51.884,0.0,45.0,6.0,98.884,104.884,0.0,0.057206056214484574,0.0,,0.01906868540482819,0.49467983677205296,0.0,0.4290454216086343,0.057206056214484574,0.9427939437855154
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,0.0,6.0,0.0,,2.0,51.9,0.0,45.0,6.0,98.9,104.9,0.0,0.05719733079122974,0.0,,0.019065776930409912,0.49475691134413724,0.0,0.42897998093422307,0.05719733079122974,0.9428026692087702
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,0.0,6.0,0.0,,2.0,51.917,0.0,45.0,6.0,98.917,104.917,0.0,0.057188062944994615,0.0,,0.01906268764833154,0.4948387773192142,0.0,0.4289104720874596,0.057188062944994615,0.9428119370550054
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,0.0,6.0,0.0,,2.0,51.933,0.0,45.0,6.0,98.93299999999999,104.93299999999999,0.0,0.05717934300934883,0.0,,0.019059781003116276,0.49491580341741875,0.0,0.4288450725701162,0.05717934300934883,0.9428206569906512
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,0.0,6.0,0.0,,2.0,51.949,0.0,45.0,6.0,98.949,104.949,0.0,0.05717062573249864,0.0,,0.019056875244166216,0.49499280602959533,0.0,0.4287796929937398,0.05717062573249864,0.9428293742675014
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,0.0,6.0,0.0,,2.0,51.966,0.0,45.0,6.0,98.96600000000001,104.96600000000001,0.0,0.05716136653773603,0.0,,0.01905378884591201,0.4950745955833317,0.0,0.4287102490330202,0.05716136653773603,0.9428386334622639
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,0.0,6.0,0.0,,2.0,51.982,0.0,45.0,6.0,98.982,104.982,0.0,0.057152654740812714,0.0,,0.019050884913604238,0.4951515497894877,0.0,0.4286449105560953,0.057152654740812714,0.9428473452591873
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,0.0,6.0,0.0,,2.0,51.998,0.0,45.0,6.0,98.99799999999999,104.99799999999999,0.0,0.0571439455989638,0.0,,0.019047981866321263,0.4952284805424865,0.0,0.42857959199222845,0.0571439455989638,0.9428560544010363
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,0.0,6.0,0.0,,2.0,52.015,0.0,45.0,6.0,99.015,105.015,0.0,0.057134695043565206,0.0,,0.01904489834785507,0.4953101937818407,0.0,0.428510212826739,0.057134695043565206,0.9428653049564348
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,0.0,6.0,0.0,,2.0,52.031,0.0,45.0,6.0,99.031,105.031,0.0,0.057125991373975296,0.0,,0.019041997124658434,0.4953870761965515,0.0,0.42844493530481476,0.057125991373975296,0.9428740086260247
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,0.0,6.0,0.0,,2.0,52.047,0.0,45.0,6.0,99.047,105.047,0.0,0.057117290355745524,0.0,,0.019039096785248507,0.49546393519091453,0.0,0.42837967766809143,0.057117290355745524,0.9428827096442545
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,0.0,6.0,0.0,,2.0,52.063,0.0,45.0,6.0,99.063,105.063,0.0,0.05710859198766454,0.0,,0.019036197329221516,0.49554077077562986,0.0,0.4283144399074841,0.05710859198766454,0.9428914080123355
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,0.0,6.0,0.0,,2.0,52.08,0.0,45.0,6.0,99.08,105.08,0.0,0.05709935287400076,0.0,,0.01903311762466692,0.4956223829463266,0.0,0.42824514655500573,0.05709935287400076,0.9429006471259992
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,0.0,6.0,0.0,,2.0,52.096,0.0,45.0,6.0,99.096,105.096,0.0,0.05709065996802923,0.0,,0.019030219989343077,0.4956991702824084,0.0,0.4281799497602192,0.05709065996802923,0.9429093400319708
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,0.0,6.0,0.0,,2.0,52.112,0.0,45.0,6.0,99.112,105.112,0.0,0.057081969708501414,0.0,,0.019027323236167137,0.49577593424157096,0.0,0.4281147728137606,0.057081969708501414,0.9429180302914986
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,0.0,6.0,0.0,,2.0,52.129,0.0,45.0,6.0,99.12899999999999,105.12899999999999,0.0,0.0570727392061182,0.0,,0.0190242464020394,0.49585747034595595,0.0,0.4280455440458865,0.0570727392061182,0.9429272607938818
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,0.0,6.0,0.0,,2.0,52.145,0.0,45.0,6.0,99.14500000000001,105.14500000000001,0.0,0.05706405440106519,0.0,,0.01902135146702173,0.4959341861239241,0.0,0.4279804080079889,0.05706405440106519,0.9429359455989348
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,0.0,6.0,0.0,,2.0,52.161,0.0,45.0,6.0,99.161,105.161,0.0,0.057055372238757715,0.0,,0.01901845741291924,0.4960108785576402,0.0,0.42791529179068283,0.057055372238757715,0.9429446277612423
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,0.0,6.0,0.0,,2.0,52.178,0.0,45.0,6.0,99.178,105.178,0.0,0.05704615033562152,0.0,,0.019015383445207173,0.4960923387020099,0.0,0.4278461275171614,0.05704615033562152,0.9429538496643785
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,0.0,6.0,0.0,,2.0,52.194,0.0,45.0,6.0,99.194,105.194,0.0,0.05703747362016845,0.0,,0.019012491206722815,0.49616898302184537,0.0,0.4277810521512634,0.05703747362016845,0.9429625263798316
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,0.0,6.0,0.0,,2.0,52.21,0.0,45.0,6.0,99.21000000000001,105.21000000000001,0.0,0.0570287995437696,0.0,,0.0190095998479232,0.49624560403003515,0.0,0.427715996578272,0.0570287995437696,0.9429712004562304
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,0.0,6.0,0.0,,2.0,52.226,0.0,45.0,6.0,99.226,105.226,0.0,0.05702012810522114,0.0,,0.019006709368407048,0.49632220173721325,0.0,0.4276509607891586,0.05702012810522114,0.9429798718947788
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,0.0,6.0,0.0,,2.0,52.243,0.0,45.0,6.0,99.243,105.243,0.0,0.05701091759071863,0.0,,0.01900363919690621,0.49640356128198554,0.0,0.4275818819303897,0.05701091759071863,0.9429890824092814
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,0.0,6.0,0.0,,2.0,52.259,0.0,45.0,6.0,99.259,105.259,0.0,0.05700225158893776,0.0,,0.01900075052964592,0.4964801109643831,0.0,0.4275168869170332,0.05700225158893776,0.9429977484110622
