unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,0.0,0.0,0.0,3025.0,588.0,24.875,0.0,0.0,0.0,3637.875,3637.875,0.0,0.0,0.0,0.8315293955949559,0.16163282135862284,0.006837783046421331,0.0,0.0,0.0,1.0
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,0.0,0.0,0.0,3023.0,493.0,25.5,14.0,0.0,0.0,3555.5,3555.5,0.0,0.0,0.0,0.8502320348755449,0.1386584165377584,0.007171987062297849,0.003937561524398819,0.0,0.0,1.0
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,0.0,0.0,0.0,3023.0,476.0,26.125,135.0,0.0,0.0,3660.125,3660.125,0.0,0.0,0.0,0.8259280762269048,0.13005020320344252,0.007137734366995663,0.03688398620265701,0.0,0.0,1.0
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,0.0,0.0,0.0,3021.0,448.0,26.75,266.0,0.0,0.0,3761.75,3761.75,0.0,0.0,0.0,0.8030836711636871,0.1190935070113644,0.007111052036950887,0.0707117697879976,0.0,0.0,1.0
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,0.0,0.0,0.0,3019.0,465.0,27.375,503.0,0.0,0.0,4014.375,4014.375,0.0,0.0,0.0,0.7520473299081426,0.11583372255955161,0.0068192433442316675,0.1252997041880741,0.0,0.0,1.0
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,0.0,0.0,0.0,3017.0,439.0,28.0,223.0,0.0,0.0,3707.0,3707.0,0.0,0.0,0.0,0.813865659562989,0.11842460210412732,0.007553277582951173,0.06015646074993256,0.0,0.0,1.0
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,0.0,0.0,0.0,3017.0,444.0,28.0,179.0,0.0,0.0,3668.0,3668.0,0.0,0.0,0.0,0.8225190839694656,0.12104689203925845,0.007633587786259542,0.04880043620501636,0.0,0.0,1.0
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,0.0,0.0,0.0,3016.0,587.0,28.0,71.0,0.0,0.0,3702.0,3702.0,0.0,0.0,0.0,0.8146947595894112,0.1585629389519179,0.007563479200432199,0.01917882225823879,0.0,0.0,1.0
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,0.0,0.0,0.0,3013.0,654.0,28.0,27.0,0.0,0.0,3722.0,3722.0,0.0,0.0,0.0,0.8095110155830199,0.17571198280494357,0.007522837184309511,0.007254164427727029,0.0,0.0,1.0
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,0.0,0.0,0.0,3014.0,954.0,28.0,0.0,0.0,0.0,3996.0,3996.0,0.0,0.0,0.0,0.7542542542542543,0.23873873873873874,0.007007007007007007,0.0,0.0,0.0,1.0
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,0.0,0.0,0.0,3015.0,1106.0,28.0,0.0,0.0,0.0,4149.0,4149.0,0.0,0.0,0.0,0.7266811279826464,0.26657025789346833,0.006748614123885274,0.0,0.0,0.0,1.0
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,0.0,0.0,0.0,3015.0,890.0,28.0,0.0,0.0,0.0,3933.0,3933.0,0.0,0.0,0.0,0.7665903890160183,0.22629036359013477,0.007119247393846936,0.0,0.0,0.0,1.0
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,0.0,0.0,0.0,3014.0,625.0,28.0,0.0,0.0,0.0,3667.0,3667.0,0.0,0.0,0.0,0.8219252795200437,0.17043905099536405,0.00763566948459231,0.0,0.0,0.0,1.0
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,0.0,0.0,0.0,3012.0,560.0,28.0,0.0,0.0,0.0,3600.0,3600.0,0.0,0.0,0.0,0.8366666666666667,0.15555555555555556,0.0077777777777777776,0.0,0.0,0.0,1.0
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,0.0,0.0,0.0,3009.0,605.0,28.0,0.0,0.0,0.0,3642.0,3642.0,0.0,0.0,0.0,0.8261943986820428,0.16611751784733664,0.007688083470620538,0.0,0.0,0.0,1.0
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,0.0,0.0,0.0,3011.0,505.0,28.0,0.0,0.0,0.0,3544.0,3544.0,0.0,0.0,0.0,0.8496049661399548,0.1424943566591422,0.007900677200902935,0.0,0.0,0.0,1.0
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,0.0,0.0,0.0,3008.0,385.0,28.0,0.0,0.0,0.0,3421.0,3421.0,0.0,0.0,0.0,0.8792750657702426,0.11254019292604502,0.008184741303712365,0.0,0.0,0.0,1.0
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,0.0,0.0,0.0,3010.0,410.0,28.0,0.0,0.0,0.0,3448.0,3448.0,0.0,0.0,0.0,0.872969837587007,0.11890951276102088,0.008120649651972157,0.0,0.0,0.0,1.0
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,0.0,0.0,0.0,3008.0,432.0,28.0,0.0,0.0,0.0,3468.0,3468.0,0.0,0.0,0.0,0.8673587081891581,0.1245674740484429,0.008073817762399077,0.0,0.0,0.0,1.0
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,0.0,0.0,0.0,3006.0,407.0,28.0,0.0,0.0,0.0,3441.0,3441.0,0.0,0.0,0.0,0.8735832606800349,0.11827956989247312,0.008137169427492008,0.0,0.0,0.0,1.0
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,0.0,0.0,0.0,3006.0,385.0,28.0,0.0,0.0,0.0,3419.0,3419.0,0.0,0.0,0.0,0.8792044457443697,0.11260602515355367,0.008189529102076631,0.0,0.0,0.0,1.0
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,0.0,0.0,0.0,3007.0,463.0,28.0,0.0,0.0,0.0,3498.0,3498.0,0.0,0.0,0.0,0.8596340766152087,0.13236134934248142,0.008004574042309892,0.0,0.0,0.0,1.0
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,0.0,0.0,0.0,3012.0,587.0,28.0,0.0,0.0,0.0,3627.0,3627.0,0.0,0.0,0.0,0.8304383788254756,0.16184174248690378,0.007719878687620623,0.0,0.0,0.0,1.0
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,0.0,0.0,0.0,3011.0,874.0,28.0,0.0,0.0,0.0,3913.0,3913.0,0.0,0.0,0.0,0.7694863276258626,0.22335803731152568,0.007155635062611807,0.0,0.0,0.0,1.0
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,0.0,0.0,0.0,3008.0,978.0,28.0,0.0,0.0,0.0,4014.0,4014.0,0.0,0.0,0.0,0.7493771798704534,0.2436472346786248,0.006975585450921774,0.0,0.0,0.0,1.0
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,0.0,0.0,0.0,3008.0,1068.0,28.0,2.0,0.0,0.0,4106.0,4106.0,0.0,0.0,0.0,0.7325864588407209,0.2601071602532879,0.006819288845591817,0.0004870920603994155,0.0,0.0,1.0
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,0.0,0.0,0.0,3007.0,1040.0,28.0,21.0,0.0,0.0,4096.0,4096.0,0.0,0.0,0.0,0.734130859375,0.25390625,0.0068359375,0.005126953125,0.0,0.0,1.0
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,0.0,0.0,0.0,3006.0,833.0,28.0,89.0,0.0,0.0,3956.0,3956.0,0.0,0.0,0.0,0.7598584428715874,0.21056622851365014,0.007077856420626896,0.02249747219413549,0.0,0.0,1.0
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,0.0,0.0,0.0,3008.0,640.0,25.0,319.0,0.0,0.0,3992.0,3992.0,0.0,0.0,0.0,0.7535070140280561,0.16032064128256512,0.006262525050100201,0.07990981963927855,0.0,0.0,1.0
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,0.0,0.0,0.0,3008.0,572.0,23.0,160.0,0.0,0.0,3763.0,3763.0,0.0,0.0,0.0,0.7993622110018602,0.1520063778899814,0.006112144565506245,0.04251926654265214,0.0,0.0,1.0
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,0.0,0.0,0.0,3008.0,641.0,25.0,126.0,0.0,0.0,3800.0,3800.0,0.0,0.0,0.0,0.791578947368421,0.1686842105263158,0.006578947368421052,0.03315789473684211,0.0,0.0,1.0
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,0.0,0.0,0.0,3006.0,1282.0,29.0,104.0,0.0,0.0,4421.0,4421.0,0.0,0.0,0.0,0.6799366659126894,0.28997964261479303,0.006559601900022619,0.02352408957249491,0.0,0.0,1.0
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,0.0,0.0,0.0,3007.0,1416.0,28.0,13.0,0.0,0.0,4464.0,4464.0,0.0,0.0,0.0,0.6736111111111112,0.3172043010752688,0.0062724014336917565,0.0029121863799283156,0.0,0.0,1.0
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,0.0,0.0,0.0,3006.0,2147.0,25.0,0.0,0.0,0.0,5178.0,5178.0,0.0,0.0,0.0,0.5805330243337196,0.41463885670142914,0.004828118964851294,0.0,0.0,0.0,1.0
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,0.0,0.0,0.0,3007.0,2691.0,25.111,0.0,0.0,0.0,5723.111,5723.111,0.0,0.0,0.0,0.5254135381962712,0.4701988131979268,0.004387648605801984,0.0,0.0,0.0,1.0
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,0.0,0.0,0.0,3009.0,2256.0,25.222,0.0,0.0,0.0,5290.222,5290.222,0.0,0.0,0.0,0.5687852040991853,0.42644713208632834,0.004767663814486425,0.0,0.0,0.0,1.0
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,0.0,0.0,0.0,3010.0,1398.0,25.333,0.0,0.0,0.0,4433.333,4433.333,0.0,0.0,0.0,0.6789474194697308,0.31533836957431355,0.005714210955955711,0.0,0.0,0.0,1.0
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,0.0,0.0,0.0,3010.0,1338.0,25.444,0.0,0.0,0.0,4373.444,4373.444,0.0,0.0,0.0,0.6882447791717465,0.3059373802431219,0.005817840585131534,0.0,0.0,0.0,1.0
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,0.0,0.0,0.0,3011.0,695.0,25.556,0.0,0.0,0.0,3731.556,3731.556,0.0,0.0,0.0,0.8069020001307765,0.18624938229521412,0.006848617574009341,0.0,0.0,0.0,1.0
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,0.0,0.0,0.0,3012.0,675.0,25.667,0.0,0.0,0.0,3712.667,3712.667,0.0,0.0,0.0,0.8112766375222987,0.181810003428802,0.00691335904889935,0.0,0.0,0.0,1.0
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,0.0,0.0,0.0,3012.0,563.0,25.778,0.0,0.0,0.0,3600.778,3600.778,0.0,0.0,0.0,0.8364858927709512,0.15635509881475615,0.007159008414292689,0.0,0.0,0.0,1.0
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,0.0,0.0,0.0,3013.0,489.0,25.889,0.0,0.0,0.0,3527.889,3527.889,0.0,0.0,0.0,0.8540518139884786,0.13860980319959046,0.007338382811930874,0.0,0.0,0.0,1.0
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,0.0,0.0,0.0,3012.0,396.0,26.0,0.0,0.0,0.0,3434.0,3434.0,0.0,0.0,0.0,0.8771112405358182,0.11531741409435062,0.007571345369831101,0.0,0.0,0.0,1.0
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,0.0,0.0,0.0,3010.0,391.0,26.111,0.0,0.0,0.0,3427.111,3427.111,0.0,0.0,0.0,0.8782907819443257,0.11409026436552537,0.007618953690148933,0.0,0.0,0.0,1.0
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,0.0,0.0,0.0,3008.0,345.0,26.222,0.0,0.0,0.0,3379.222,3379.222,0.0,0.0,0.0,0.8901457199319843,0.10209450577677347,0.007759774291242185,0.0,0.0,0.0,1.0
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,0.0,0.0,0.0,3005.0,368.0,26.333,0.0,0.0,0.0,3399.333,3399.333,0.0,0.0,0.0,0.8839969488131936,0.10825653150191522,0.007746519684891123,0.0,0.0,0.0,1.0
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,0.0,0.0,0.0,3006.0,494.0,26.444,0.0,0.0,0.0,3526.444,3526.444,0.0,0.0,0.0,0.8524167688470312,0.1400844590187736,0.00749877213419524,0.0,0.0,0.0,1.0
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,0.0,0.0,0.0,3004.0,840.0,26.556,0.0,0.0,0.0,3870.556,3870.556,0.0,0.0,0.0,0.7761158861930947,0.21702308402203715,0.006861029784868117,0.0,0.0,0.0,1.0
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,0.0,0.0,0.0,3007.0,1077.0,26.667,0.0,0.0,0.0,4110.667,4110.667,0.0,0.0,0.0,0.7315114554401998,0.26200127619191727,0.006487268367882876,0.0,0.0,0.0,1.0
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,0.0,0.0,0.0,3004.0,842.0,26.778,39.0,0.0,0.0,3911.778,3911.778,0.0,0.0,0.0,0.7679372397922377,0.21524738878331032,0.006845480495058768,0.009969890929393233,0.0,0.0,1.0
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,0.0,0.0,0.0,3002.0,1036.0,26.889,193.0,0.0,0.0,4257.889,4257.889,0.0,0.0,0.0,0.7050442132239708,0.24331305959361552,0.006315101215649351,0.04532762596676428,0.0,0.0,1.0
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,0.0,0.0,0.0,2999.0,1066.0,27.0,348.0,0.0,0.0,4440.0,4440.0,0.0,0.0,0.0,0.6754504504504505,0.24009009009009008,0.006081081081081081,0.07837837837837838,0.0,0.0,1.0
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,0.0,0.0,0.0,2825.0,1475.0,27.111,443.0,0.0,0.0,4770.111,4770.111,0.0,0.0,0.0,0.5922294051438216,0.30921712303969445,0.005683515540833327,0.09286995627565062,0.0,0.0,1.0
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,0.0,0.0,0.0,2997.0,1572.0,27.222,229.0,0.0,0.0,4825.222,4825.222,0.0,0.0,0.0,0.6211113188160048,0.32578811917876527,0.005641605712649077,0.04745895629258094,0.0,0.0,1.0
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,0.0,0.0,0.0,3001.0,1502.0,27.333,146.0,0.0,0.0,4676.333,4676.333,0.0,0.0,0.0,0.6417421513822904,0.3211918398454516,0.00584496441977079,0.031221044352487303,0.0,0.0,1.0
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,0.0,0.0,0.0,2997.0,1514.0,27.444,31.0,0.0,0.0,4569.444,4569.444,0.0,0.0,0.0,0.6558784832465393,0.33133133921763785,0.006005982347086428,0.006784195188736309,0.0,0.0,1.0
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,0.0,0.0,0.0,2996.0,1303.0,27.556,1.0,0.0,0.0,4327.556,4327.556,0.0,0.0,0.0,0.6923076212069815,0.3010937351243982,0.006367566358471156,0.00023107731014919278,0.0,0.0,1.0
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,0.0,0.0,0.0,3000.0,2746.0,27.667,0.0,0.0,0.0,5773.667,5773.667,0.0,0.0,0.0,0.5196004549621583,0.4756076164420289,0.004791928595812679,0.0,0.0,0.0,1.0
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,0.0,0.0,0.0,3002.0,2090.0,27.778,0.0,0.0,0.0,5119.778,5119.778,0.0,0.0,0.0,0.5863535489234103,0.40822082519984265,0.005425625876746999,0.0,0.0,0.0,1.0
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,0.0,0.0,0.0,3003.0,1298.0,27.889,0.0,0.0,0.0,4328.889,4328.889,0.0,0.0,0.0,0.6937114811675698,0.29984598819697156,0.006442530635458659,0.0,0.0,0.0,1.0
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,0.0,0.0,0.0,3011.0,917.0,28.0,0.0,0.0,0.0,3956.0,3956.0,0.0,0.0,0.0,0.7611223458038423,0.23179979777553084,0.007077856420626896,0.0,0.0,0.0,1.0
