unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-15,2016,1,01-15,Friday,257.576473,8.123982,92.76337,48.498176,1203.03454702,22.750214,0.056559,10.521792,358.46382500000004,1284.86128802,1643.3251130200001,0.1567410313146387,0.004943624323412337,0.056448580542608075,0.029512222271631378,0.7320733660603156,0.013844012861332765,3.44174135427526e-05,0.00640274521251836,0.21813323618065913,0.7818667638193408
Gwh,2016-01-16,2016,1,01-16,Saturday,197.746085,7.913062,75.43735,48.277597,1120.81301061,21.195603,0.032156,14.36834,281.096497,1204.6867066099999,1485.7832036099999,0.1330921526906061,0.005325852372522232,0.0507727842236406,0.032493029186694375,0.7543583800696941,0.014265609510526939,2.1642457608802367e-05,0.00967054948870691,0.18919078928676894,0.8108092107132311
Gwh,2016-01-17,2016,1,01-17,Sunday,190.261354,7.229272,54.420813,48.240964,989.74197037,19.595551,0.037931,15.016484,251.91143900000003,1072.6329003700002,1324.5443393700002,0.1436428727561472,0.005457931293895752,0.04108644111218236,0.036420799641139305,0.747232041202,0.01479418273707646,2.8637017933307776e-05,0.011337094239625355,0.19018724516222535,0.8098127548377747
Gwh,2016-01-18,2016,1,01-18,Monday,212.730778,7.9988220000000005,89.635335,48.259681,1167.19819985,21.767525,0.0358,15.423179,310.364935,1252.68438485,1563.04931985,0.13609985001651448,0.005117446966272067,0.05734645341108108,0.030875341159824245,0.7467443189585417,0.013926319997432293,2.2903947780378157e-05,0.009867365542553772,0.19856375039386764,0.8014362496061324
Gwh,2016-01-19,2016,1,01-19,Tuesday,213.749861,8.214312,87.83850100000001,48.335927,1186.35082124,20.521603,0.038373,16.407321,309.802674,1271.65404524,1581.45671924,0.13516010801909376,0.005194142779922265,0.055542778965340586,0.030564179475761295,0.7501633189241651,0.012976392430051489,2.426433776729653e-05,0.010374815067898197,0.1958970297643566,0.8041029702356434
Gwh,2016-01-20,2016,1,01-20,Wednesday,220.87264199999998,8.155872,74.318999,48.344489,1173.78805488,25.094098,0.021419,18.123697,303.347513,1265.37175788,1568.7192708799998,0.1407980676339226,0.005199064071817531,0.04737558872360221,0.030817807811387654,0.7482460862621669,0.01599655111390519,1.3653813271500545e-05,0.01155318056992645,0.19337272042934237,0.8066272795706577
Gwh,2016-01-21,2016,1,01-21,Thursday,221.187858,7.947852,72.452113,48.366215,1176.09323241,35.529286,0.0352,18.636208,301.587823,1278.6601414099998,1580.24796441,0.1399703483133943,0.0050294967492442895,0.0458485722695113,0.030606725076882457,0.7442460037270829,0.02248336134592977,2.2274985187620378e-05,0.011793217532767396,0.19084841733214988,0.80915158266785
Gwh,2016-01-22,2016,1,01-22,Friday,213.392155,6.483652,69.202856,48.343873,1178.8066801,37.546934,0.023113,20.420449,289.078663,1285.1410491,1574.2197121,0.13555423894123148,0.00411864490716537,0.04396010002166965,0.030709736784778,0.7488196666826632,0.023851139527348828,1.4682194500771049e-05,0.01297179094064274,0.1836329838700665,0.8163670161299335
Gwh,2016-01-23,2016,1,01-23,Saturday,177.166585,6.553702,63.319885,48.252171,1092.39011979,33.07133,0.032589,20.442194,247.04017199999998,1194.18840379,1441.22857579,0.12292747172521701,0.004547302287846764,0.04393465829338807,0.033479887791949235,0.7579575774031635,0.02294662384269766,2.2611957983234238e-05,0.01418386669775455,0.17140943230645184,0.8285905676935481
Gwh,2016-01-24,2016,1,01-24,Sunday,170.476913,6.647082,22.187868,46.292527,1003.24697481,41.306097,0.042847,20.242053,199.31186300000002,1111.1304988099998,1310.44236181,0.13009111882229987,0.0050723955465076425,0.016931586345662566,0.03532587800050981,0.7655788640900637,0.03152072781205538,3.269659257719597e-05,0.015446732790323882,0.1520951007144701,0.8479048992855298
Gwh,2016-01-25,2016,1,01-25,Monday,195.996492,6.674242,55.482828999999995,48.313265,1210.82543979,50.144524,0.060033,20.908053,258.15356299999996,1330.2513147900002,1588.4048777900002,0.12339202349510305,0.00420185186618546,0.0349299034369594,0.030416215459637616,0.762290179739728,0.03156910728564855,3.7794520049274766e-05,0.013162924196688477,0.1625237787982479,0.837476221201752
Gwh,2016-01-26,2016,1,01-26,Tuesday,225.48444899999998,6.689962,81.767444,48.294031,1233.03991651,46.962658,0.056015,20.882031,313.941855,1349.2346515099998,1663.1765065099999,0.13557457558918704,0.004022400493161233,0.04916341932437486,0.029037225340165437,0.74137646346232,0.02823672521598214,3.367952816838518e-05,0.012555511046640946,0.18876039540672312,0.8112396045932768
Gwh,2016-01-27,2016,1,01-27,Wednesday,212.235174,6.542912,84.310374,48.211528,1228.11817071,48.19798,0.040167,20.743602,303.08846,1345.31144771,1648.39990771,0.12875223603648622,0.003969250404223562,0.05114679611765215,0.02924747069840395,0.7450365442061531,0.02923925181903091,2.436726659115205e-05,0.012584083451459028,0.18386828255836193,0.8161317174416381
Gwh,2016-01-28,2016,1,01-28,Thursday,219.691456,6.661042,73.739522,48.161486,1201.08776647,61.190404,0.061179,21.666908,300.09202,1332.1677434699998,1632.2597634699998,0.1345934396697746,0.004080871285976797,0.045176339973754,0.029506018023512458,0.7358435178948619,0.03748815315395395,3.7481166520909857e-05,0.0132741788316454,0.1838506509295054,0.8161493490704945
Gwh,2016-01-29,2016,1,01-29,Friday,204.700728,6.723982,11.211606,48.226951,1239.73916205,73.08165,0.037651000000000004,22.59339556,222.636316,1383.6788096100004,1606.3151256100005,0.1274349750782958,0.004185966933136211,0.006979705178174411,0.0300233436335761,0.7717907540584276,0.045496458842250606,2.343936093218445e-05,0.014065356915206863,0.1386006471896064,0.8613993528103935
Gwh,2016-01-30,2016,1,01-30,Saturday,126.579451,6.7833820000000005,23.406368,48.254121,1173.66784678,70.031327,0.046022,20.701257,156.76920099999998,1312.7005737799998,1469.4697747799999,0.08613954037874016,0.004616210633536554,0.015928444668761057,0.03283777715484098,0.7987015908208894,0.047657548458582395,3.131877959646372e-05,0.014087569105053056,0.10668419568103775,0.8933158043189622
Gwh,2016-01-31,2016,1,01-31,Sunday,132.825445,6.700362,11.174949,48.218069,1058.30708599,59.796447,0.04695,20.194717,150.700756,1186.5632689899999,1337.2640249899998,0.09932626805016555,0.00501050045076185,0.008356576406131591,0.03605725428855426,0.7913972605356777,0.044715513079361544,3.510899801581898e-05,0.015101518191331752,0.112693344907059,0.887306655092941
Gwh,2016-02-01,2016,2,02-01,Monday,198.844036,6.744752,51.422079,48.125808,1256.51637025,47.361859,0.043552,20.052014,257.01086699999996,1372.0996032500002,1629.1104702500002,0.12205681544081277,0.004140144037601675,0.031564513235317226,0.029541156894421473,0.77128985001071,0.02907222061664851,2.6733607570097192e-05,0.012308566156918048,0.15776147271373167,0.8422385272862684
Gwh,2016-02-02,2016,2,02-02,Tuesday,216.56843,7.398098,45.868965,48.163574,1277.80621916,48.650882,0.04555,20.303268,269.83549300000004,1394.9694931599997,1664.8049861599998,0.13008636555055716,0.004443822586730882,0.027552154985912364,0.02893045996401835,0.7675410812574258,0.029223171725486594,2.7360561974928106e-05,0.012195583367894064,0.16208234312320044,0.8379176568767995
Gwh,2016-02-03,2016,2,02-03,Wednesday,218.833852,7.274731,53.914752,47.946835,1281.40729116,54.960195,0.053495,21.12412,280.023335,1405.49193616,1685.5152711599999,0.1298320197653237,0.0043160279378503695,0.03198710383851638,0.0284463960786319,0.7602466219591794,0.03260735511590795,3.173806901386532e-05,0.012532737235576649,0.1661351515416904,0.8338648484583097
Gwh,2016-02-04,2016,2,02-04,Thursday,209.532055,6.689502,51.440376,47.727253,1274.78972062,60.241276,0.056064,19.919691,267.66193300000003,1402.7340046200002,1670.3959376200003,0.1254385563811558,0.004004740342898152,0.030795319146485027,0.02857241922415254,0.7631662002461137,0.03606406998680353,3.3563300016091184e-05,0.011925131372374989,0.160238615870539,0.839761384129461
Gwh,2016-02-05,2016,2,02-05,Friday,206.605748,6.776752,45.372778,47.867574,1275.13641764,63.528014,0.055893,19.469787,258.755278,1406.05768564,1664.81296364,0.12410147717030665,0.004070578586307434,0.02725397927031726,0.028752523583995174,0.7659337387979015,0.0381592499502769,3.357314077960672e-05,0.01169487950011552,0.15542603502693134,0.8445739649730687
Gwh,2016-02-06,2016,2,02-06,Saturday,142.000099,6.762512,21.264138,47.849824,1184.21625086,62.825053,0.048113,21.508874,170.026749,1316.44811486,1486.47486386,0.09552808624779675,0.004549361825358731,0.014305077413002734,0.03219013329007534,0.7966607977378705,0.04226445702341659,3.2367180347108385e-05,0.014469719282132282,0.11438252548615821,0.8856174745138419
Gwh,2016-02-07,2016,2,02-07,Sunday,146.66105,6.758452,20.648578,47.862796,1014.7481063,79.911347,0.042974,19.492546,174.06807999999998,1162.0577692999998,1336.1258492999998,0.10976589523871283,0.00505824507739355,0.015454066703984396,0.035822071719573016,0.7594704546967859,0.05980824863306536,3.216313794281744e-05,0.014588854792542336,0.13027820702009077,0.8697217929799093
Gwh,2016-02-08,2016,2,02-08,Monday,146.983049,6.747952000000001,19.401786,47.80964,1147.53538891,62.034138,0.069102,18.811344,173.132787,1276.2596129099998,1449.3923999099998,0.10141011434110385,0.004655710903699381,0.013386151328794576,0.03298598778561882,0.7917354810065627,0.04280009885787452,4.767652983711719e-05,0.012978779246509153,0.11945197657359781,0.8805480234264021
Gwh,2016-02-09,2016,2,02-09,Tuesday,145.65015,6.750452,20.187848,47.745582,1159.72537363,62.216753,0.058251,21.444588,172.58845,1291.1905476299999,1463.7789976299998,0.0995028281153246,0.004611660647495036,0.013791595611554807,0.03261802640788311,0.7922817416479591,0.042504198448491855,3.979494178719193e-05,0.014650154179504465,0.11790608437437443,0.8820939156256256
Gwh,2016-02-10,2016,2,02-10,Wednesday,170.527138,6.734662,43.008428,47.716734,1307.91676029,57.097533,0.059337,22.697745,220.27022800000003,1435.4881092899998,1655.7583372899999,0.10299035442521394,0.004067418444060324,0.02597506352913338,0.028818658451147266,0.7899200812303826,0.03448421893103811,3.583675145318465e-05,0.013708368237571239,0.13303283639840766,0.8669671636015923
Gwh,2016-02-11,2016,2,02-11,Thursday,214.045883,6.751202,63.753099,47.707929,1323.49446208,46.454221,0.061534,22.305631,284.550184,1440.0237770799997,1724.5739610799997,0.12411522371934434,0.003914707140639024,0.036967448447427075,0.027663602766055517,0.7674327062500543,0.026936635974086284,3.568069644369724e-05,0.012933995005949928,0.16499737930741046,0.8350026206925896
Gwh,2016-02-12,2016,2,02-12,Friday,223.42766699999999,6.667922,81.279976,47.773479,1283.36891368,37.319231,0.065184,20.722213,311.37556499999994,1389.24902068,1700.62458568,0.13137977004528706,0.003920866519364008,0.04779419084283081,0.02809172547678865,0.7546456310737393,0.021944426367961622,3.832944704485498e-05,0.012185060226983698,0.18309482740748184,0.816905172592518
Gwh,2016-02-13,2016,2,02-13,Saturday,165.957341,6.648452000000001,59.237573,45.883779,1212.49937292,33.225177,0.052778,22.097457,231.843366,1313.7585639200001,1545.6019299200002,0.10737392195711731,0.0043015293079661995,0.03832653922932544,0.02968667294713777,0.7844836043797891,0.021496593888000466,3.4147214090714656e-05,0.014296991076572837,0.15000199049440896,0.849998009505591
Gwh,2016-02-14,2016,2,02-14,Sunday,162.613628,6.606682,29.207221,47.756492,1102.66016909,40.490301,0.045559,19.854809,198.42753100000002,1210.8073300899998,1409.2348610899999,0.11539143154195275,0.004688134094901637,0.02072558791045597,0.0338882419947104,0.7824530882220201,0.02873211706434937,3.2328890845605054e-05,0.014089070280764213,0.14080515354731035,0.8591948464526896
Gwh,2016-02-15,2016,2,02-15,Monday,207.172863,6.586382,62.0488018,47.722394,1309.7626430999999,45.409238,0.050863,22.861663,275.8080468,1425.8068010999996,1701.6148478999996,0.12175073769230246,0.0038706655669632876,0.03646465701482083,0.02804535589172559,0.7697174508769754,0.026685967189367527,2.989101797199945e-05,0.013435274749873088,0.16208606027408656,0.8379139397259134
Gwh,2016-02-16,2016,2,02-16,Tuesday,230.330569,6.672582,80.587775,47.75985,1232.14660092,93.585753,0.038152,21.4031,317.59092599999997,1394.9334559200001,1712.52438192,0.134497687409136,0.003896342773537053,0.04705788475236122,0.027888566436907573,0.7194914209271441,0.05464783683551188,2.227822295716795e-05,0.012497982642444993,0.18545191493503427,0.8145480850649658
Gwh,2016-02-17,2016,2,02-17,Wednesday,212.038765,6.698332,61.075489,47.839301,1284.2909787,87.499721,0.045670999999999996,21.901329,279.812586,1441.5770007,1721.3895867,0.12317883565595988,0.003891235343674337,0.0354803406921295,0.027791094688629208,0.7460780456805584,0.05083086459686435,2.6531472220390185e-05,0.012723051869964004,0.1625504116917637,0.8374495883082362
Gwh,2016-02-18,2016,2,02-18,Thursday,220.970543,6.752702,64.232736,47.767984,1332.78526706,44.345285,0.060848,15.7652,291.955981,1440.7245840600003,1732.6805650600004,0.12753103339180588,0.0038972573111109854,0.0370713086389214,0.02756883465034183,0.7692042572277871,0.025593456690307125,3.511784066089119e-05,0.009098734249064584,0.16849959934183828,0.8315004006581617
Gwh,2016-02-19,2016,2,02-19,Friday,228.05701,6.9305319999999995,60.134584000000004,47.743682,1305.41650322,52.537629,0.036483,20.828262,295.122126,1426.5625592200001,1721.6846852200001,0.13246154302107788,0.004025436283133577,0.034927756816467176,0.02773079322239497,0.7582204305042021,0.03051524442949125,2.1190291296189425e-05,0.012097605431936873,0.17141473612067865,0.8285852638793214
Gwh,2016-02-20,2016,2,02-20,Saturday,161.399687,6.969812,38.612508,47.820379,1210.99361335,62.107597,0.053619,21.326792,206.98200699999998,1342.30200035,1549.2840073500001,0.1041769528597077,0.004498731005376888,0.024922808095105452,0.030866115426954676,0.781647269064221,0.04008793526903632,3.460889013610458e-05,0.013765579389461836,0.13359849196019002,0.8664015080398099
Gwh,2016-02-21,2016,2,02-21,Sunday,144.272213,6.888542,13.346453,47.875092,1060.55795944,77.889242,0.046753,22.396838,164.507208,1208.76588444,1373.27309244,0.10505719058665924,0.005016148672774617,0.0097187173283111,0.03486203309709989,0.7722848174033797,0.05671795539342301,3.4044939973978775e-05,0.01630909257837843,0.11979205658774496,0.8802079434122551
Gwh,2016-02-22,2016,2,02-22,Monday,182.799366,6.906372,52.815956,47.863459999999996,1266.36720296,76.568197,0.04383,22.640376,242.521694,1413.4830659600002,1656.0047599600002,0.11038577328993632,0.004170502505178077,0.031893601562640275,0.028902972477661302,0.7647122964734644,0.046236701035720126,2.646731522743853e-05,0.013671685340171887,0.14644987735775467,0.8535501226422453
Gwh,2016-02-23,2016,2,02-23,Tuesday,200.661627,6.923582,49.258626,47.959045,1300.58551611,61.308239,0.047099,21.39277,256.843835,1431.29266911,1688.1365041099998,0.11886575908492102,0.00410131644161689,0.029179290821608986,0.028409459118523373,0.7704267474481751,0.036317109932008866,2.7899994985791155e-05,0.012672417158160117,0.1521463663481469,0.8478536336518532
Gwh,2016-02-24,2016,2,02-24,Wednesday,202.559846,6.979322,61.765769,47.977326,1310.97459183,57.340969,0.05463,20.336844,271.304937,1436.68436083,1707.98929783,0.11859550071967795,0.004086279702611268,0.0361628548132435,0.028089945329842044,0.7675543362570204,0.033572206261978155,3.198497793247733e-05,0.011906891937694198,0.15884463523553272,0.8411553647644674
Gwh,2016-02-25,2016,2,02-25,Thursday,196.908663,7.129192000000001,52.616567,48.002958,1327.95634619,69.674164,0.050165,18.47858527,256.654422,1464.16221846,1720.8166404600001,0.114427451693728,0.004142912052555617,0.03057650987494798,0.02789545200304902,0.7717012463541829,0.040489011067079785,2.9151856636271337e-05,0.010738265097820297,0.1491468736212316,0.8508531263787683
Gwh,2016-02-26,2016,2,02-26,Friday,199.842806,6.971382,55.42201,48.017504,1326.713699,67.545236,0.0587,17.68416554,262.236198,1460.01930454,1722.25550254,0.11603551604583048,0.004047821005488753,0.03217990008930908,0.027880592588720603,0.770335003745582,0.03921905658038752,3.408321234185558e-05,0.010268026732339779,0.1522632371406283,0.8477367628593716
Gwh,2016-02-27,2016,2,02-27,Saturday,117.114567,7.096892,28.067697,48.066613000000004,1251.002571,78.084125,0.056375999999999996,23.38504048,152.279156,1400.59472548,1552.8738814800001,0.07541795144907802,0.0045701663764453,0.01807467904170651,0.030953326972174375,0.8056047473782642,0.05028362311405497,3.6304300479488794e-05,0.015059201367797094,0.09806279686722984,0.9019372031327701
Gwh,2016-02-28,2016,2,02-28,Sunday,111.989697,7.112072,12.724326,48.151577,1129.641504,65.869449,0.059462999999999995,23.599688999999998,131.826095,1267.321682,1399.1477770000001,0.0800413643511796,0.005083145695481457,0.009094340289974958,0.03441493299817464,0.8073782645190879,0.04707826441409555,4.249944214434469e-05,0.01686718828986139,0.09421885033663603,0.9057811496633639
Gwh,2016-02-29,2016,2,02-29,Monday,169.239869,7.1082220000000005,55.803250999999996,48.139756,1267.140207,65.695479,0.06601900000000001,23.50776373,232.151342,1404.54922473,1636.70056673,0.10340307350056586,0.0043430192085786795,0.034094966504160586,0.029412683650607806,0.7742040497558128,0.04013897247634883,4.0336639054204535e-05,0.014362898264871185,0.14184105921330514,0.858158940786695
Gwh,2016-03-01,2016,3,03-01,Tuesday,182.843164,7.026142,20.293034,47.994780999999996,1217.29199482,90.182304,0.062462000000000004,22.876538,210.16234,1378.40807982,1588.57041982,0.11509918711738183,0.00442293392369482,0.012774400018287757,0.030212561181542242,0.7662814185838425,0.05676947202014406,3.931962928472351e-05,0.014400707525821944,0.1322965210593644,0.8677034789406355
Gwh,2016-03-02,2016,3,03-02,Wednesday,179.262216,7.084952,11.128718,47.965449,1240.97849996,84.747073,0.057664,21.417509,197.47588599999997,1395.16619496,1592.64208096,0.11255649850212784,0.0044485525559700085,0.006987582541641698,0.030116904214340344,0.7791948453427608,0.05321162489246601,3.620650282280734e-05,0.013447785447870451,0.12399263359973953,0.8760073664002604
Gwh,2016-03-03,2016,3,03-03,Thursday,177.425684,7.114642,32.43597,47.983624,1266.34674953,61.519166999999996,0.052653,20.627838,216.976296,1396.5300315299999,1613.50632753,0.10996280644998035,0.004409429252683062,0.020102784505130436,0.029738726883987283,0.7848415143611853,0.03812762674081064,3.2632657896422794e-05,0.012784479148326406,0.13447502020779387,0.8655249797922061
Gwh,2016-03-04,2016,3,03-04,Friday,176.069467,7.183222,31.797022000000002,47.990815,1304.28566314,43.471784,0.0583,22.635067,215.049711,1418.44162914,1633.49134014,0.10778720564561414,0.004397465614592334,0.019465681401944136,0.029379289513641927,0.798465000143934,0.026612803466882298,3.5690424899958966e-05,0.013856863788491245,0.1316503526621506,0.8683496473378495
Gwh,2016-03-05,2016,3,03-05,Saturday,133.675921,6.623652,23.599654,48.014432,1183.43774908,51.033904,0.060483,23.81240736,163.899227,1306.3589754399998,1470.2582024399999,0.09092003076613014,0.004505094403831633,0.016051367005356382,0.03265714275242034,0.8049183110259133,0.0347108446089983,4.1137672212693044e-05,0.0161960717651373,0.11147649217531816,0.8885235078246818
Gwh,2016-03-06,2016,3,03-06,Sunday,131.572032,7.031312,11.675988,47.943989,1048.30825917,65.919204,0.050258,24.305054,150.279332,1186.52676417,1336.80609617,0.09842267504386676,0.005259784511863743,0.008734242036636537,0.03586457986491933,0.7841887182991181,0.04931096902449877,3.759557960125337e-05,0.01818143563949543,0.11241670159236704,0.887583298407633
Gwh,2016-03-07,2016,3,03-07,Monday,161.409354,6.801842,31.667133,47.959895,1293.70303782,58.836767,0.062303,25.55092152,199.878329,1426.1129243399998,1625.9912533399997,0.0992682793763152,0.0041831971642086775,0.01947558631385719,0.02949578904651798,0.7956396045566444,0.03618516820379049,3.831693428363864e-05,0.015714058404382586,0.12292706285438107,0.877072937145619
Gwh,2016-03-08,2016,3,03-08,Tuesday,185.908934,7.176992,27.587689,47.960432,1314.47953472,60.349317,0.059076000000000004,25.25856687,220.673615,1448.10692659,1668.78054159,0.11140406384584729,0.004300740463549403,0.016531645900973106,0.02873980778461361,0.7876886756287169,0.03616372284788249,3.5400700408283096e-05,0.015135942828008918,0.1322364502103698,0.8677635497896302
Gwh,2016-03-09,2016,3,03-09,Wednesday,192.150914,7.004682,36.601088000000004,47.929622,1316.05556528,54.217908,0.061585,25.968928430000002,235.756684,1444.2336087100002,1679.9902927100002,0.11437620493035139,0.004169477663290968,0.021786487790330395,0.028529701753624126,0.7833709343385935,0.03227275076247068,3.665794991032773e-05,0.015457784811428524,0.14033217038397275,0.8596678296160273
Gwh,2016-03-10,2016,3,03-10,Thursday,192.669306,7.264842,29.107331,47.86738,1304.4892682,54.900708,0.057912,23.79111408,229.04147899999998,1431.1063822799997,1660.1478612799997,0.11605550956855673,0.0043760210577861985,0.017532975031246793,0.028833202822725383,0.7857669178902044,0.033069770037031945,3.4883639795402893e-05,0.014330719952653304,0.13796450565758972,0.8620354943424103
Gwh,2016-03-11,2016,3,03-11,Friday,180.365536,7.050452,36.434975,47.897339,1301.51816768,48.367961,0.059652,23.335789300000002,223.850963,1421.17890898,1645.02987198,0.1096427117052333,0.004285911228781454,0.022148518771969734,0.029116394672121997,0.7911820872367864,0.02940248187820631,3.626195549154455e-05,0.014185632551409203,0.1360771417059845,0.8639228582940155
Gwh,2016-03-12,2016,3,03-12,Saturday,137.291326,7.061202,41.376163,47.938885,1185.84001683,43.946704000000004,0.051325,23.72333007,185.728691,1301.5002608999998,1487.2289518999999,0.09231351085830083,0.004747891702201606,0.027820977360036022,0.03223369538278285,0.7973486633077157,0.029549387095951955,3.451049008589436e-05,0.01595136380292517,0.12488237992053845,0.8751176200794615
Gwh,2016-03-13,2016,3,03-13,Sunday,120.790331,7.096202,12.773328,47.926311,1028.76325751,60.329465,0.054653,25.440009279999998,140.659861,1162.5136957899997,1303.1735567899998,0.09268936617892469,0.00544532381203275,0.009801709015231622,0.036776614097398456,0.7894291993186754,0.046294267318164904,4.193838933827221e-05,0.019521581870233985,0.10793639900618907,0.8920636009938109
Gwh,2016-03-14,2016,3,03-14,Monday,142.000807,6.825582,30.464516,47.945054,1242.99107987,73.058839,0.038941,27.62786544,179.290905,1391.6617793100002,1570.9526843100002,0.09039152383024836,0.0043448679697173425,0.01939238291787301,0.030519731420847095,0.791233938669484,0.046506072225904874,2.478814313691683e-05,0.01758669482278826,0.11412877471783871,0.8858712252821612
