datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-05 00:00:00,0,NY,341,3744,0,184,709,4306,6786
2020-12-05 01:00:00,0,NY,345,3716,0,190,643,4287,6610
2020-12-05 02:00:00,0,NY,230,3561,0,191,630,4271,6106
2020-12-05 03:00:00,0,NY,136,3492,0,186,615,4270,5477
2020-12-05 04:00:00,0,NY,102,3429,0,190,323,4252,4839
2020-12-05 05:00:00,0,NY,38,3197,0,202,230,4237,4185
2020-12-05 06:00:00,0,NY,36,3152,0,200,296,4213,3872
2020-12-05 07:00:00,0,NY,17,2887,0,497,0,4187,3685
2020-12-05 08:00:00,0,NY,39,2866,0,194,289,4067,3516
2020-12-05 09:00:00,0,NY,59,2779,0,184,288,4063,3357
2020-12-05 10:00:00,0,NY,50,2815,0,178,287,4063,3381
2020-12-05 11:00:00,0,NY,40,2895,0,181,320,4080,3598
2020-12-05 12:00:00,0,NY,33,3350,0,183,457,4196,3883
2020-12-05 13:00:00,0,NY,60,3375,0,181,561,4211,4298
2020-12-05 14:00:00,0,NY,100,3436,0,180,607,4224,4850
2020-12-05 15:00:00,0,NY,201,3632,0,182,616,4214,5556
2020-12-05 16:00:00,0,NY,315,3561,0,187,639,4238,5992
2020-12-05 17:00:00,0,NY,337,3612,0,190,700,4274,6282
2020-12-05 18:00:00,0,NY,412,3449,0,188,677,4278,6168
2020-12-05 19:00:00,0,NY,458,3423,0,192,616,4264,6209
2020-12-05 20:00:00,0,NY,498,3415,0,192,616,4261,6114
2020-12-05 21:00:00,0,NY,526,3608,0,191,620,4273,6265
2020-12-05 22:00:00,0,NY,492,3502,0,190,626,4322,6941
2020-12-05 23:00:00,0,NY,437,3823,0,192,677,4342,7367
2020-12-06 00:00:00,0,NY,419,3757,0,192,704,4340,7564
2020-12-06 01:00:00,0,NY,519,3657,0,191,639,4346,7325
2020-12-06 02:00:00,0,NY,503,3690,0,191,653,4350,7269
2020-12-06 03:00:00,0,NY,510,3610,0,191,626,4345,6776
2020-12-06 04:00:00,0,NY,574,3471,0,190,625,4342,5781
2020-12-06 05:00:00,0,NY,611,3030,0,184,604,4255,5362
2020-12-06 06:00:00,0,NY,597,2693,0,182,339,4219,4341
2020-12-06 07:00:00,0,NY,560,2563,0,178,297,4043,4248
2020-12-06 08:00:00,0,NY,552,2554,0,470,0,4030,3812
2020-12-06 09:00:00,0,NY,576,2493,0,176,296,4035,3812
2020-12-06 10:00:00,0,NY,585,2542,0,176,296,4035,3819
2020-12-06 11:00:00,0,NY,610,2633,0,181,301,4106,4030
2020-12-06 12:00:00,0,NY,704,3238,0,185,311,4243,4271
2020-12-06 13:00:00,0,NY,706,3559,0,193,319,4342,5022
2020-12-06 14:00:00,0,NY,670,3547,0,204,320,4347,5463
2020-12-06 15:00:00,0,NY,701,3649,0,206,320,4337,5742
2020-12-06 16:00:00,0,NY,685,3686,0,208,320,4345,5766
2020-12-06 17:00:00,0,NY,755,3637,0,220,319,4343,5649
2020-12-06 18:00:00,0,NY,781,3498,0,221,316,4336,5223
2020-12-06 19:00:00,0,NY,790,3435,0,218,319,4338,5108
2020-12-06 20:00:00,0,NY,835,3455,0,207,319,4334,5455
2020-12-06 21:00:00,0,NY,821,3562,0,201,320,4347,6024
2020-12-06 22:00:00,0,NY,714,3714,0,194,325,4372,7082
2020-12-06 23:00:00,0,NY,713,3762,0,197,475,4374,7903
2020-12-07 00:00:00,0,NY,862,3777,0,194,393,4367,7534
2020-12-07 01:00:00,0,NY,844,3667,0,196,368,4364,7355
2020-12-07 02:00:00,0,NY,749,3639,0,197,329,4354,7019
2020-12-07 03:00:00,0,NY,693,3537,0,202,321,4347,6747
2020-12-07 04:00:00,0,NY,630,3457,0,201,321,4343,5962
2020-12-07 05:00:00,0,NY,615,3077,0,185,321,4334,5060
2020-12-07 06:00:00,0,NY,580,2507,0,183,345,4345,4699
2020-12-07 07:00:00,0,NY,571,2260,0,179,317,4284,4126
2020-12-07 08:00:00,0,NY,522,2224,0,177,313,4236,4047
2020-12-07 09:00:00,0,NY,457,2194,0,178,313,4230,3950
2020-12-07 10:00:00,0,NY,400,2288,0,180,318,4300,4442
2020-12-07 11:00:00,0,NY,349,2349,0,182,323,4368,5528
2020-12-07 12:00:00,0,NY,342,3191,0,180,321,4346,6303
2020-12-07 13:00:00,0,NY,312,3364,0,183,333,4362,7135
2020-12-07 14:00:00,0,NY,267,3555,0,191,338,4374,7565
2020-12-07 15:00:00,0,NY,260,3596,0,194,338,4379,7604
2020-12-07 16:00:00,0,NY,288,3558,0,189,332,4375,7518
2020-12-07 17:00:00,0,NY,294,3546,0,195,323,4369,7421
2020-12-07 18:00:00,0,NY,344,3451,0,204,323,4355,7261
2020-12-07 19:00:00,0,NY,353,3428,0,202,319,4343,7253
2020-12-07 20:00:00,0,NY,325,3469,0,200,320,4348,6937
2020-12-07 21:00:00,0,NY,280,3554,0,189,320,4345,7382
2020-12-07 22:00:00,0,NY,260,3856,0,186,381,4358,7986
2020-12-07 23:00:00,0,NY,251,4177,0,186,351,4396,8780
2020-12-08 00:00:00,0,NY,249,4068,0,187,350,4404,8466
2020-12-08 01:00:00,0,NY,258,3892,0,181,339,4389,8175
2020-12-08 02:00:00,0,NY,234,3897,0,179,333,4354,7866
2020-12-08 03:00:00,0,NY,272,3478,0,177,319,4339,7471
2020-12-08 04:00:00,0,NY,304,3309,0,181,320,4342,6643
2020-12-08 05:00:00,0,NY,279,2941,0,175,320,4331,5650
2020-12-08 06:00:00,0,NY,240,2886,0,178,319,4327,4676
2020-12-08 07:00:00,0,NY,213,2834,0,180,321,4331,4517
2020-12-08 08:00:00,0,NY,205,2811,0,181,320,4327,4323
2020-12-08 09:00:00,0,NY,238,2787,0,184,319,4309,4449
2020-12-08 10:00:00,0,NY,271,2761,0,180,314,4205,4552
2020-12-08 11:00:00,0,NY,298,2956,0,185,322,4318,5138
2020-12-08 12:00:00,0,NY,340,3499,0,183,341,4326,6170
2020-12-08 13:00:00,0,NY,359,3672,0,185,380,4337,6687
2020-12-08 14:00:00,0,NY,341,3666,0,192,431,4360,6878
2020-12-08 15:00:00,0,NY,310,3792,0,202,484,4352,6914
2020-12-08 16:00:00,0,NY,326,3688,0,206,523,4325,6970
2020-12-08 17:00:00,0,NY,384,3627,0,211,557,4324,6974
2020-12-08 18:00:00,0,NY,461,3598,0,207,506,4309,6676
2020-12-08 19:00:00,0,NY,448,3573,0,207,511,4306,6718
2020-12-08 20:00:00,0,NY,399,3665,0,204,646,4308,6811
2020-12-08 21:00:00,0,NY,442,3506,0,208,916,4317,6611
2020-12-08 22:00:00,0,NY,405,3634,0,204,1109,4339,6791
2020-12-08 23:00:00,0,NY,398,3880,0,204,1160,4351,7604
2020-12-09 00:00:00,0,NY,464,4015,0,205,1060,4340,7838
2020-12-09 01:00:00,0,NY,489,3760,0,202,832,4339,7669
2020-12-09 02:00:00,0,NY,460,3773,0,208,641,4333,7427
2020-12-09 03:00:00,0,NY,493,3557,0,201,537,4307,6694
2020-12-09 04:00:00,0,NY,674,3179,0,200,516,4285,5339
2020-12-09 05:00:00,0,NY,763,2808,0,199,368,4288,4515
2020-12-09 06:00:00,0,NY,713,2685,0,200,315,4271,4229
2020-12-09 07:00:00,0,NY,766,2568,0,193,310,4167,3968
2020-12-09 08:00:00,0,NY,705,2528,0,189,307,4164,3738
2020-12-09 09:00:00,0,NY,754,2580,0,183,307,4163,3688
2020-12-09 10:00:00,0,NY,767,2360,0,178,307,4178,3889
2020-12-09 11:00:00,0,NY,755,2596,0,493,0,4286,4247
2020-12-09 12:00:00,0,NY,791,3109,0,502,0,4305,5003
2020-12-09 13:00:00,0,NY,864,3365,0,525,0,4322,5969
2020-12-09 14:00:00,0,NY,860,3624,0,194,382,4344,6411
2020-12-09 15:00:00,0,NY,805,3641,0,196,392,4353,6533
2020-12-09 16:00:00,0,NY,721,3714,0,592,0,4362,6583
2020-12-09 17:00:00,0,NY,728,3712,0,595,0,4362,6415
2020-12-09 18:00:00,0,NY,655,3519,0,195,392,4364,6378
2020-12-09 19:00:00,0,NY,475,3558,0,198,440,4369,6481
2020-12-09 20:00:00,0,NY,458,3633,0,195,384,4378,6449
2020-12-09 21:00:00,0,NY,465,3713,0,195,386,4384,6459
2020-12-09 22:00:00,0,NY,473,3951,0,193,389,4386,6788
2020-12-09 23:00:00,0,NY,555,4198,0,193,393,4387,7156
2020-12-10 00:00:00,0,NY,601,4063,0,198,390,4377,7181
2020-12-10 01:00:00,0,NY,585,4011,0,195,389,4344,6932
2020-12-10 02:00:00,0,NY,629,3763,0,195,386,4336,6663
2020-12-10 03:00:00,0,NY,667,3228,0,197,382,4337,6235
2020-12-10 04:00:00,0,NY,733,2761,0,194,371,4345,5630
2020-12-10 05:00:00,0,NY,812,2666,0,191,318,4325,4311
2020-12-10 06:00:00,0,NY,842,2586,0,487,0,4309,3979
2020-12-10 07:00:00,0,NY,783,2779,0,192,297,4303,3370
2020-12-10 08:00:00,0,NY,869,2726,0,491,0,4312,3440
2020-12-10 09:00:00,0,NY,863,2642,0,493,0,4314,3184
2020-12-10 10:00:00,0,NY,758,2797,0,496,0,4304,3313
2020-12-10 11:00:00,0,NY,631,3107,0,199,300,4325,3896
2020-12-10 12:00:00,0,NY,481,3323,0,501,0,4328,4891
2020-12-10 13:00:00,0,NY,500,3574,0,196,336,4343,6032
2020-12-10 14:00:00,0,NY,500,3590,0,209,343,4376,6027
2020-12-10 15:00:00,0,NY,517,3687,0,549,0,4364,5897
2020-12-10 16:00:00,0,NY,495,3693,0,565,0,4363,5865
2020-12-10 17:00:00,0,NY,509,3628,0,567,0,4364,5946
2020-12-10 18:00:00,0,NY,525,3587,0,535,0,4361,5890
2020-12-10 19:00:00,0,NY,428,3515,0,225,306,4356,5843
2020-12-10 20:00:00,0,NY,424,3531,0,523,0,4354,5889
2020-12-10 21:00:00,0,NY,366,3604,0,213,308,4357,5871
2020-12-10 22:00:00,0,NY,317,3654,0,206,316,4399,6538
2020-12-10 23:00:00,0,NY,282,4028,0,189,342,4394,7288
2020-12-11 00:00:00,0,NY,274,3972,0,198,340,4380,7326
2020-12-11 01:00:00,0,NY,320,3799,0,194,341,4384,7060
2020-12-11 02:00:00,0,NY,370,3642,0,186,341,4391,6732
2020-12-11 03:00:00,0,NY,444,3511,0,191,307,4374,5826
2020-12-11 04:00:00,0,NY,461,3298,0,199,305,4381,5325
2020-12-11 05:00:00,0,NY,572,2815,0,197,302,4386,4662
2020-12-11 06:00:00,0,NY,663,2710,0,196,305,4374,4172
2020-12-11 07:00:00,0,NY,691,2628,0,504,0,4366,3741
2020-12-11 08:00:00,0,NY,672,2658,0,200,263,4359,3702
2020-12-11 09:00:00,0,NY,722,2199,0,201,304,4385,3871
2020-12-11 10:00:00,0,NY,784,2369,0,198,344,4391,4041
2020-12-11 11:00:00,0,NY,802,2317,0,201,521,4392,4378
2020-12-11 12:00:00,0,NY,802,2796,0,199,607,4382,5453
2020-12-11 13:00:00,0,NY,783,3748,0,202,632,4396,5577
2020-12-11 14:00:00,0,NY,656,3568,0,210,631,4405,5780
2020-12-11 15:00:00,0,NY,512,3625,0,224,636,4401,5669
2020-12-11 16:00:00,0,NY,366,3663,0,228,656,4387,5392
2020-12-11 17:00:00,0,NY,288,3681,0,226,660,4386,5136
2020-12-11 18:00:00,0,NY,205,3690,0,225,683,4381,4921
2020-12-11 19:00:00,0,NY,177,3679,0,218,688,4385,5050
2020-12-11 20:00:00,0,NY,134,3713,0,215,690,4385,5326
2020-12-11 21:00:00,0,NY,92,3634,0,207,691,4384,5588
2020-12-11 22:00:00,0,NY,78,3624,0,207,703,4401,5964
2020-12-11 23:00:00,0,NY,84,3965,0,205,732,4392,6520
2020-12-12 00:00:00,0,NY,80,3823,0,203,718,4403,6560
2020-12-12 01:00:00,0,NY,35,3896,0,206,658,4394,6570
2020-12-12 02:00:00,0,NY,39,3746,0,208,639,4401,5865
2020-12-12 03:00:00,0,NY,44,3643,0,201,624,4400,5081
2020-12-12 04:00:00,0,NY,79,3529,0,201,640,4413,4062
2020-12-12 05:00:00,0,NY,109,3081,0,205,620,4381,3651
2020-12-12 06:00:00,0,NY,123,2834,0,203,618,4366,3240
2020-12-12 07:00:00,0,NY,141,2614,0,203,614,4342,3074
2020-12-12 08:00:00,0,NY,154,2534,0,195,597,4223,2857
2020-12-12 09:00:00,0,NY,178,2417,0,193,597,4219,2731
2020-12-12 10:00:00,0,NY,263,2429,0,197,596,4212,2774
2020-12-12 11:00:00,0,NY,345,2171,0,198,598,4232,2962
2020-12-12 12:00:00,0,NY,381,2552,0,198,596,4248,3368
2020-12-12 13:00:00,0,NY,602,2664,0,209,618,4377,3936
2020-12-12 14:00:00,0,NY,733,2732,0,823,0,4385,4569
2020-12-12 15:00:00,0,NY,792,3090,0,207,621,4364,4712
2020-12-12 16:00:00,0,NY,772,3012,0,207,625,4389,4914
2020-12-12 17:00:00,0,NY,754,3099,0,203,624,4387,4939
2020-12-12 18:00:00,0,NY,814,3118,0,204,625,4391,4970
2020-12-12 19:00:00,0,NY,872,3038,0,205,625,4392,4986
2020-12-12 20:00:00,0,NY,973,3091,0,205,623,4389,4980
2020-12-12 21:00:00,0,NY,1001,2757,0,203,623,4378,5217
2020-12-12 22:00:00,0,NY,1080,3036,0,201,625,4371,5460
2020-12-12 23:00:00,0,NY,1229,3300,0,205,635,4383,5738
2020-12-13 00:00:00,0,NY,1276,2932,0,205,659,4397,5955
2020-12-13 01:00:00,0,NY,1140,3306,0,825,0,4373,5764
2020-12-13 02:00:00,0,NY,1216,3352,0,199,620,4362,5684
2020-12-13 03:00:00,0,NY,1347,3210,0,200,618,4366,5144
2020-12-13 04:00:00,0,NY,1238,2932,0,202,617,4347,4448
2020-12-13 05:00:00,0,NY,1174,2716,0,202,613,4323,3600
2020-12-13 06:00:00,0,NY,1179,2444,0,200,587,4303,2965
2020-12-13 07:00:00,0,NY,1134,2460,0,194,477,4171,2602
2020-12-13 08:00:00,0,NY,1098,2291,0,193,476,4165,2515
2020-12-13 09:00:00,0,NY,1073,2391,0,191,477,4149,2645
2020-12-13 10:00:00,0,NY,1023,2247,0,183,459,3974,2694
2020-12-13 11:00:00,0,NY,995,2478,0,184,462,4013,2906
2020-12-13 12:00:00,0,NY,1178,2518,0,738,0,4118,3229
2020-12-13 13:00:00,0,NY,1187,2916,0,664,0,4152,3789
2020-12-13 14:00:00,0,NY,1219,2665,0,204,421,4344,4148
2020-12-13 15:00:00,0,NY,1399,2796,0,217,540,4344,4336
2020-12-13 16:00:00,0,NY,1415,2897,0,221,544,4342,4192
2020-12-13 17:00:00,0,NY,1402,3116,0,221,603,4339,4142
2020-12-13 18:00:00,0,NY,1442,2962,0,211,604,4346,4329
2020-12-13 19:00:00,0,NY,1362,3003,0,205,591,4345,4587
2020-12-13 20:00:00,0,NY,1238,3067,0,205,563,4357,4552
2020-12-13 21:00:00,0,NY,1079,3354,0,196,610,4365,5092
2020-12-13 22:00:00,0,NY,911,3497,0,192,638,4401,5675
2020-12-13 23:00:00,0,NY,829,3756,0,190,663,4419,6314
2020-12-14 00:00:00,0,NY,774,3510,0,855,0,4427,6134
2020-12-14 01:00:00,0,NY,611,3521,0,192,662,4415,6149
2020-12-14 02:00:00,0,NY,410,3628,0,869,0,4400,6239
2020-12-14 03:00:00,0,NY,269,3645,0,195,648,4401,5643
2020-12-14 04:00:00,0,NY,236,3617,0,817,0,4390,4981
2020-12-14 05:00:00,0,NY,201,3055,0,777,0,4382,4290
2020-12-14 06:00:00,0,NY,158,2771,0,187,589,4191,3625
2020-12-14 07:00:00,0,NY,105,2851,0,783,0,4163,3538
2020-12-14 08:00:00,0,NY,81,2646,0,180,587,4083,3361
2020-12-14 09:00:00,0,NY,34,2713,0,180,585,4054,3517
2020-12-14 10:00:00,0,NY,6,2657,0,181,571,3969,3679
2020-12-14 11:00:00,0,NY,0,2858,0,190,598,4155,4319
2020-12-14 12:00:00,0,NY,0,3209,0,203,630,4392,4668
2020-12-14 13:00:00,0,NY,3,3636,0,202,631,4404,5642
2020-12-14 14:00:00,0,NY,10,3656,0,205,631,4427,6212
2020-12-14 15:00:00,0,NY,18,3683,0,202,654,4426,6734
2020-12-14 16:00:00,0,NY,36,3743,0,202,666,4420,6870
2020-12-14 17:00:00,0,NY,64,3683,0,204,664,4407,6996
2020-12-14 18:00:00,0,NY,154,3594,0,206,663,4408,6790
2020-12-14 19:00:00,0,NY,336,3563,0,207,661,4396,6833
2020-12-14 20:00:00,0,NY,461,3477,0,206,645,4391,6596
2020-12-14 21:00:00,0,NY,686,3550,0,206,657,4391,6815
2020-12-14 22:00:00,0,NY,708,3866,0,208,662,4419,7274
2020-12-14 23:00:00,0,NY,860,4034,0,209,661,4388,7698
2020-12-15 00:00:00,0,NY,1167,3863,0,205,646,4392,7513
2020-12-15 01:00:00,0,NY,1373,3544,0,205,657,4389,7459
2020-12-15 02:00:00,0,NY,1483,3618,0,207,665,4374,6995
2020-12-15 03:00:00,0,NY,1452,3358,0,195,634,4369,6639
2020-12-15 04:00:00,0,NY,1433,3299,0,187,635,4362,5921
2020-12-15 05:00:00,0,NY,1469,2507,0,184,637,4379,5283
2020-12-15 06:00:00,0,NY,1426,2252,0,182,639,4365,4416
2020-12-15 07:00:00,0,NY,1341,2574,0,172,625,4256,3995
2020-12-15 08:00:00,0,NY,1186,2414,0,169,623,4254,3782
2020-12-15 09:00:00,0,NY,1098,2582,0,169,624,4254,3927
2020-12-15 10:00:00,0,NY,954,2472,0,165,629,4284,3882
2020-12-15 11:00:00,0,NY,1052,2874,0,162,644,4386,4624
2020-12-15 12:00:00,0,NY,1056,3313,0,166,672,4395,5486
2020-12-15 13:00:00,0,NY,968,3599,0,167,719,4405,6471
2020-12-15 14:00:00,0,NY,876,3530,0,178,724,4424,6701
2020-12-15 15:00:00,0,NY,806,3524,0,185,725,4429,6646
2020-12-15 16:00:00,0,NY,609,3502,0,187,696,4402,6444
2020-12-15 17:00:00,0,NY,504,3617,0,195,717,4389,6447
2020-12-15 18:00:00,0,NY,350,3597,0,193,720,4398,6476
2020-12-15 19:00:00,0,NY,232,3508,0,190,670,4401,6278
2020-12-15 20:00:00,0,NY,245,3273,0,182,663,4407,6812
2020-12-15 21:00:00,0,NY,227,3445,0,176,720,4407,7093
2020-12-15 22:00:00,0,NY,214,4197,0,172,720,4420,7801
2020-12-15 23:00:00,0,NY,189,4890,0,173,726,4419,8345
2020-12-16 00:00:00,0,NY,256,4422,0,171,690,4432,8370
2020-12-16 01:00:00,0,NY,220,4361,0,170,731,4415,8462
2020-12-16 02:00:00,0,NY,148,4165,0,173,738,4408,8211
2020-12-16 03:00:00,0,NY,114,3898,0,175,731,4405,7868
2020-12-16 04:00:00,0,NY,135,3705,0,172,730,4403,6969
2020-12-16 05:00:00,0,NY,120,3123,0,173,733,4431,5812
2020-12-16 06:00:00,0,NY,99,2879,0,174,698,4442,4632
2020-12-16 07:00:00,0,NY,118,3053,0,166,700,4328,4285
2020-12-16 08:00:00,0,NY,151,2679,0,160,697,4210,4091
2020-12-16 09:00:00,0,NY,185,2829,0,159,698,4210,4202
2020-12-16 10:00:00,0,NY,237,2519,0,155,680,4207,4378
2020-12-16 11:00:00,0,NY,275,2970,0,163,833,4370,4881
2020-12-16 12:00:00,0,NY,379,3326,0,155,1016,4381,5647
2020-12-16 13:00:00,0,NY,403,3700,0,134,728,4399,6340
2020-12-16 14:00:00,0,NY,411,3704,0,149,674,4407,6436
2020-12-16 15:00:00,0,NY,359,3536,0,154,743,4413,6635
2020-12-16 16:00:00,0,NY,352,3666,0,158,697,4406,6754
2020-12-16 17:00:00,0,NY,383,3690,0,160,801,4404,6845
2020-12-16 18:00:00,0,NY,371,3626,0,160,982,4398,6802
2020-12-16 19:00:00,0,NY,376,3693,0,157,739,4392,7486
2020-12-16 20:00:00,0,NY,377,3543,0,158,727,4396,7881
2020-12-16 21:00:00,0,NY,441,3548,0,179,729,4416,8177
2020-12-16 22:00:00,0,NY,537,4077,0,186,816,4410,8113
2020-12-16 23:00:00,0,NY,583,4416,0,183,917,4421,8513
2020-12-17 00:00:00,0,NY,705,4150,0,186,998,4423,8202
2020-12-17 01:00:00,0,NY,756,4113,0,183,902,4422,7830
2020-12-17 02:00:00,0,NY,705,3821,0,189,675,4412,7550
2020-12-17 03:00:00,0,NY,632,3283,0,189,628,4416,7016
2020-12-17 04:00:00,0,NY,536,3187,0,188,480,4420,6466
2020-12-17 05:00:00,0,NY,503,3126,0,185,455,4411,5578
2020-12-17 06:00:00,0,NY,445,2981,0,182,346,4407,4839
2020-12-17 07:00:00,0,NY,275,2649,0,178,290,4297,4627
2020-12-17 08:00:00,0,NY,223,2660,0,174,178,4280,4585
2020-12-17 09:00:00,0,NY,157,2762,0,189,0,4315,4606
2020-12-17 10:00:00,0,NY,108,2576,0,172,3,4321,4943
