datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-16 05:00:00,12359,NW,9213,14996,2,1034,57,1163,10652
2020-12-16 06:00:00,12245,NW,8852,13706,1,975,58,1161,10233
2020-12-16 07:00:00,11672,NW,8566,12257,3,956,58,1164,9524
2020-12-16 08:00:00,11629,NW,8727,10748,1,944,58,1164,8967
2020-12-16 09:00:00,11536,NW,8750,10248,0,946,58,1164,8949
2020-12-16 10:00:00,11379,NW,8423,10025,2,948,58,1165,8762
2020-12-16 11:00:00,11457,NW,8540,10225,3,947,59,1166,8672
2020-12-16 12:00:00,11610,NW,8355,10535,3,944,59,1166,8800
2020-12-16 13:00:00,11633,NW,8413,11291,4,978,58,1165,9083
2020-12-16 14:00:00,11958,NW,8100,12668,2,993,59,1167,9962
2020-12-16 15:00:00,12138,NW,7134,15579,39,1001,59,1168,10540
2020-12-16 16:00:00,12369,NW,6453,15854,763,1007,54,1167,9973
2020-12-16 17:00:00,12198,NW,6066,15745,1864,1016,58,1165,9122
2020-12-16 18:00:00,12141,NW,5792,15119,2035,1067,57,1161,9168
2020-12-16 19:00:00,11803,NW,5619,14287,1947,1027,59,1158,9162
2020-12-16 20:00:00,11830,NW,5497,13988,1948,1009,59,1159,9203
2020-12-16 21:00:00,11854,NW,5414,13997,1954,1016,58,1160,8965
2020-12-16 22:00:00,11849,NW,5549,14102,2037,995,59,1160,8937
2020-12-16 23:00:00,12023,NW,5819,14523,1693,981,59,1161,9308
2020-12-17 00:00:00,12461,NW,6110,16476,532,980,59,1162,9906
2020-12-17 01:00:00,13196,NW,6058,18097,12,976,59,1161,11196
2020-12-17 02:00:00,13147,NW,6387,18302,-1,965,59,1164,11649
2020-12-17 03:00:00,12829,NW,6574,17647,0,966,60,1163,11535
2020-12-17 04:00:00,12666,NW,6960,16700,0,963,58,1163,11039
2020-12-17 05:00:00,12518,NW,7425,15559,-2,973,58,1163,10620
2020-12-17 06:00:00,11867,NW,7858,14703,2,971,59,1163,9991
2020-12-17 07:00:00,11408,NW,8790,13200,1,960,59,1165,9191
2020-12-17 08:00:00,10964,NW,8428,11822,1,963,59,1162,8923
2020-12-17 09:00:00,10770,NW,8531,11537,2,937,60,1155,8333
2020-12-17 10:00:00,10853,NW,7839,11267,3,944,58,1152,8303
2020-12-17 11:00:00,11099,NW,8238,10904,1,940,59,1147,8213
2020-12-17 12:00:00,11487,NW,8499,11121,1,941,59,1147,8186
2020-12-17 13:00:00,11616,NW,8613,11736,1,942,59,1157,8525
2020-12-17 14:00:00,11965,NW,8587,13530,1,948,58,1158,9253
2020-12-17 15:00:00,12314,NW,8973,14882,31,955,58,1162,9409
2020-12-17 16:00:00,12133,NW,9645,15658,270,947,55,1162,9335
2020-12-17 17:00:00,11500,NW,10264,15927,537,948,56,1160,8824
2020-12-17 18:00:00,11083,NW,10618,14779,763,951,58,1157,8220
2020-12-17 19:00:00,10679,NW,10031,14054,1123,969,57,1158,8089
2020-12-17 20:00:00,10125,NW,9919,13334,1601,981,58,1158,7761
2020-12-17 21:00:00,10119,NW,10231,12890,1619,980,56,1158,8089
2020-12-17 22:00:00,10052,NW,10249,12377,1486,974,58,1162,8127
2020-12-17 23:00:00,10560,NW,10440,12656,1097,955,57,1162,8589
2020-12-18 00:00:00,11629,NW,10319,13836,307,945,57,1160,9471
2020-12-18 01:00:00,12432,NW,10335,15971,11,962,58,1161,9818
2020-12-18 02:00:00,12241,NW,10590,17288,0,946,57,1162,9969
2020-12-18 03:00:00,11812,NW,10201,17128,2,967,58,1164,10213
2020-12-18 04:00:00,11714,NW,10054,16506,1,986,57,1162,10143
2020-12-18 05:00:00,11453,NW,10130,15771,1,976,56,1159,9571
2020-12-18 06:00:00,11410,NW,10253,14390,1,947,56,1163,9136
2020-12-18 07:00:00,10587,NW,10256,13464,-1,938,57,1164,8591
2020-12-18 08:00:00,9736,NW,10396,12639,3,935,58,1163,7963
2020-12-18 09:00:00,9646,NW,9811,12027,3,942,57,1163,7578
2020-12-18 10:00:00,9418,NW,9403,11985,2,939,57,1163,7514
2020-12-18 11:00:00,9566,NW,8924,11937,1,943,57,1163,7493
2020-12-18 12:00:00,10014,NW,9238,11982,1,939,57,1163,7800
2020-12-18 13:00:00,10603,NW,8994,13056,4,947,57,1163,7758
2020-12-18 14:00:00,11052,NW,8950,15348,2,978,57,1162,8460
2020-12-18 15:00:00,11721,NW,8955,17077,16,1000,57,1161,8791
2020-12-18 16:00:00,11685,NW,7973,18293,437,1013,57,1160,8539
2020-12-18 17:00:00,11351,NW,7711,17894,1249,1033,58,1161,7819
2020-12-18 18:00:00,10952,NW,7568,16963,1630,1057,57,1159,7508
2020-12-18 19:00:00,10751,NW,7390,16321,1738,1063,57,1160,7351
2020-12-18 20:00:00,10826,NW,7301,16054,1761,1066,58,1161,7304
2020-12-18 21:00:00,10601,NW,7195,15735,1615,1059,57,1158,7092
2020-12-18 22:00:00,10289,NW,6420,15744,1667,1049,56,1157,7040
2020-12-18 23:00:00,10521,NW,6041,16113,1384,1044,56,1158,7391
2020-12-19 00:00:00,11654,NW,6107,17461,591,1022,57,1159,8342
2020-12-19 01:00:00,12730,NW,6442,19179,18,1015,58,1159,9456
2020-12-19 02:00:00,12514,NW,6387,19895,1,1008,59,1159,10194
2020-12-19 03:00:00,12456,NW,6011,19753,2,1026,59,1160,10624
2020-12-19 04:00:00,12159,NW,6773,18648,2,1028,58,1160,10207
2020-12-19 05:00:00,11993,NW,6989,17788,1,1032,58,1157,10127
2020-12-19 06:00:00,11883,NW,6762,16512,1,1034,57,1157,9965
2020-12-19 07:00:00,11627,NW,7651,14437,2,1022,56,1154,9236
2020-12-19 08:00:00,11191,NW,8789,13122,2,1009,57,1156,8529
2020-12-19 09:00:00,10523,NW,8962,12801,2,1002,58,1156,7936
2020-12-19 10:00:00,10468,NW,8431,12708,3,1007,56,1158,7865
2020-12-19 11:00:00,10491,NW,8463,12317,1,1007,58,1158,7733
2020-12-19 12:00:00,10601,NW,8772,11955,2,996,57,1157,7669
2020-12-19 13:00:00,10414,NW,8806,12525,2,983,57,1158,7996
2020-12-19 14:00:00,10570,NW,8793,13321,2,991,57,1160,8359
2020-12-19 15:00:00,10868,NW,8871,14384,34,999,57,1161,8602
2020-12-19 16:00:00,10890,NW,9025,14704,730,1009,56,1161,8160
2020-12-19 17:00:00,10328,NW,8216,15193,1936,1022,54,1161,7267
2020-12-19 18:00:00,10203,NW,7662,15387,2139,1039,52,1162,7004
2020-12-19 19:00:00,10044,NW,7808,14924,2052,1050,56,1161,6668
2020-12-19 20:00:00,9363,NW,8226,14381,2015,1035,57,1161,6334
2020-12-19 21:00:00,8890,NW,7906,14184,2049,1034,57,1160,6158
2020-12-19 22:00:00,8707,NW,7366,14341,2137,1011,57,1160,6082
2020-12-19 23:00:00,8512,NW,6908,14972,1815,1014,57,1158,6564
2020-12-20 00:00:00,9454,NW,7343,16701,655,996,58,1159,7348
2020-12-20 01:00:00,10909,NW,8694,18189,19,987,59,1156,8190
2020-12-20 02:00:00,11352,NW,9974,18356,1,991,59,1158,8288
2020-12-20 03:00:00,11125,NW,10291,18313,0,996,59,1156,8329
2020-12-20 04:00:00,11065,NW,10461,17368,2,942,59,1157,8424
2020-12-20 05:00:00,10816,NW,10855,16481,1,1055,58,1156,7977
2020-12-20 06:00:00,10227,NW,10698,15703,1,1016,58,1157,7553
2020-12-20 07:00:00,9882,NW,10928,14614,2,1001,60,1156,7085
2020-12-20 08:00:00,9490,NW,10746,13851,2,1012,60,1154,6881
2020-12-20 09:00:00,9096,NW,10526,12790,2,1017,59,1151,6896
2020-12-20 10:00:00,8901,NW,10179,12423,4,1016,58,1148,6785
2020-12-20 11:00:00,8781,NW,10256,12044,0,1013,58,1150,6727
2020-12-20 12:00:00,9144,NW,9740,11904,3,1020,58,1151,6951
2020-12-20 13:00:00,9759,NW,8852,12407,2,1007,58,1152,7390
2020-12-20 14:00:00,10611,NW,8201,12965,2,1010,57,1153,7626
2020-12-20 15:00:00,10963,NW,8476,13685,32,1014,54,1152,7420
2020-12-20 16:00:00,10758,NW,9081,14423,637,1007,56,1152,7028
2020-12-20 17:00:00,10344,NW,9397,14205,1730,1011,57,1155,6061
2020-12-20 18:00:00,9750,NW,9679,13686,1995,1025,57,1154,5896
2020-12-20 19:00:00,9161,NW,9421,13954,1895,1035,57,1153,5705
2020-12-20 20:00:00,8818,NW,9960,13796,1813,1022,56,1154,5597
2020-12-20 21:00:00,8451,NW,9805,13625,1829,1018,55,1155,5481
2020-12-20 22:00:00,8214,NW,9469,13831,1831,996,55,1154,5485
2020-12-20 23:00:00,8283,NW,9322,14130,1646,972,55,1156,5646
2020-12-21 00:00:00,9057,NW,9456,15778,641,973,56,1156,6736
2020-12-21 01:00:00,10591,NW,10111,17821,18,967,56,1156,7783
2020-12-21 02:00:00,11138,NW,10187,18602,0,974,57,1157,7820
2020-12-21 03:00:00,10779,NW,9755,18754,1,984,57,1156,8042
2020-12-21 04:00:00,10719,NW,9525,17984,-3,982,57,1157,8122
2020-12-21 05:00:00,10632,NW,8660,17260,1,996,56,1156,8205
2020-12-21 06:00:00,10513,NW,7889,16663,3,993,58,1157,7975
2020-12-21 07:00:00,10307,NW,7125,15263,3,999,58,1157,7731
2020-12-21 08:00:00,10364,NW,6169,14548,3,1002,57,1158,7227
2020-12-21 09:00:00,10638,NW,5647,13433,2,993,57,1159,7118
2020-12-21 10:00:00,10841,NW,5381,12880,1,998,56,1159,7143
2020-12-21 11:00:00,11004,NW,5134,12544,2,997,57,1159,7094
2020-12-21 12:00:00,11473,NW,4740,13050,3,992,58,1161,7523
2020-12-21 13:00:00,11909,NW,4292,13882,3,997,58,1159,7961
2020-12-21 14:00:00,12311,NW,4296,15360,0,1001,57,1159,8488
2020-12-21 15:00:00,12909,NW,4075,17728,34,1006,57,1159,9107
2020-12-21 16:00:00,12719,NW,4299,18130,740,1011,57,1160,9017
2020-12-21 17:00:00,11836,NW,4951,17453,1948,1021,55,1159,8098
2020-12-21 18:00:00,11538,NW,5531,16820,2240,999,54,1158,7877
2020-12-21 19:00:00,11295,NW,6178,15694,2182,1001,56,1156,7490
2020-12-21 20:00:00,11205,NW,6770,15578,2050,998,56,1153,7164
2020-12-21 21:00:00,10914,NW,7051,15335,2165,974,55,1152,6949
2020-12-21 22:00:00,10751,NW,7562,14795,2310,949,54,1150,6800
2020-12-21 23:00:00,10451,NW,8427,14519,2056,955,55,1150,6533
2020-12-22 00:00:00,11283,NW,8364,16346,762,939,55,1151,7673
2020-12-22 01:00:00,12337,NW,8596,17767,17,941,54,1153,8737
2020-12-22 02:00:00,12394,NW,8670,18345,0,951,56,1153,9163
2020-12-22 03:00:00,12124,NW,9111,18097,1,956,55,1153,9143
2020-12-22 04:00:00,11730,NW,9887,17119,1,952,55,1154,8795
2020-12-22 05:00:00,11510,NW,10155,16183,0,956,56,1151,8723
2020-12-22 06:00:00,11922,NW,9965,14708,2,966,56,1152,8535
2020-12-22 07:00:00,11773,NW,9733,13519,2,923,56,1152,7674
2020-12-22 08:00:00,11152,NW,9663,12143,-1,926,56,1154,7476
2020-12-22 09:00:00,10874,NW,9812,10622,2,928,54,1159,7466
2020-12-22 10:00:00,10450,NW,9957,10116,1,925,53,1162,7646
2020-12-22 11:00:00,10251,NW,10289,9611,1,928,54,1162,7690
2020-12-22 12:00:00,10503,NW,10730,9474,2,943,54,1161,7576
2020-12-22 13:00:00,10661,NW,10777,10249,0,934,55,1161,7744
2020-12-22 14:00:00,11370,NW,10773,12058,1,940,53,1161,8342
2020-12-22 15:00:00,11937,NW,10924,14273,18,943,54,1159,8287
2020-12-22 16:00:00,11802,NW,11411,15101,393,962,55,1162,8017
2020-12-22 17:00:00,11114,NW,11335,14990,1835,978,54,1163,7736
2020-12-22 18:00:00,10872,NW,11135,13940,2314,996,55,1160,7413
2020-12-22 19:00:00,10733,NW,10661,13779,2170,1002,57,1156,7719
2020-12-22 20:00:00,10434,NW,10740,13241,2087,1016,56,1154,7468
2020-12-22 21:00:00,9869,NW,11004,12875,2183,1012,54,1154,7321
2020-12-22 22:00:00,9726,NW,10747,12218,2258,1016,55,1157,7232
2020-12-22 23:00:00,9721,NW,10817,12532,2039,1007,53,1158,7237
2020-12-23 00:00:00,10439,NW,10405,14461,748,1001,54,1160,8532
2020-12-23 01:00:00,11414,NW,10264,16428,23,994,54,1161,9578
2020-12-23 02:00:00,11648,NW,10354,17714,1,996,56,1162,9869
2020-12-23 03:00:00,11420,NW,9721,18139,1,1007,56,1164,9955
2020-12-23 04:00:00,11363,NW,9055,18505,0,1010,54,1167,9834
2020-12-23 05:00:00,11321,NW,8140,18235,1,1010,48,1167,9995
2020-12-23 06:00:00,11107,NW,7555,17124,2,1020,53,1169,9978
2020-12-23 07:00:00,11016,NW,6990,15144,5,1014,55,1169,9798
2020-12-23 08:00:00,10922,NW,6578,14378,2,1029,55,1169,9217
2020-12-23 09:00:00,10974,NW,6185,12950,2,1058,56,1169,9174
2020-12-23 10:00:00,11053,NW,6022,12418,2,1058,56,1169,9163
2020-12-23 11:00:00,11039,NW,6021,12598,3,1047,55,1171,9169
2020-12-23 12:00:00,11035,NW,5897,12706,3,1054,56,1172,9339
2020-12-23 13:00:00,11301,NW,5618,13919,2,1045,55,1171,9630
2020-12-23 14:00:00,12080,NW,4998,15778,3,1056,54,1168,9964
2020-12-23 15:00:00,12572,NW,4663,18514,28,1066,54,1168,10097
2020-12-23 16:00:00,12820,NW,4301,19409,690,1047,53,1168,10307
2020-12-23 17:00:00,12496,NW,4641,18736,2106,1059,48,1174,9655
2020-12-23 18:00:00,12014,NW,5443,17676,2481,1103,55,1175,9417
2020-12-23 19:00:00,11310,NW,5994,16737,2328,1091,55,1174,9362
2020-12-23 20:00:00,10717,NW,6562,16104,2163,1102,57,1168,9177
2020-12-23 21:00:00,10442,NW,6890,15373,2246,1096,57,1168,8708
2020-12-23 22:00:00,9802,NW,7369,14508,2321,1094,56,1168,8272
2020-12-23 23:00:00,9718,NW,7599,14737,2152,1086,55,1167,8544
2020-12-24 00:00:00,10598,NW,7872,16214,795,1080,54,1167,9779
2020-12-24 01:00:00,11898,NW,7517,18285,23,1067,55,1167,10775
2020-12-24 02:00:00,12374,NW,7168,19168,1,1063,54,1167,11157
2020-12-24 03:00:00,12498,NW,6982,18996,3,1073,53,1168,11142
2020-12-24 04:00:00,12382,NW,6640,18669,2,1062,55,1169,11315
2020-12-24 05:00:00,12291,NW,6166,18315,4,1065,55,1169,11215
2020-12-24 06:00:00,11949,NW,6274,17674,3,1060,55,1164,10770
2020-12-24 07:00:00,11402,NW,6477,15430,3,1054,57,1164,10473
2020-12-24 08:00:00,11040,NW,7030,14320,3,1052,58,1165,9687
2020-12-24 09:00:00,10966,NW,7377,13393,2,1056,58,1164,9198
2020-12-24 10:00:00,10874,NW,7581,12703,2,1048,57,1165,9141
2020-12-24 11:00:00,10833,NW,7582,12629,2,1053,58,1166,9068
2020-12-24 12:00:00,10694,NW,7698,12907,3,1067,57,1167,9068
2020-12-24 13:00:00,10777,NW,7894,13412,2,1056,56,1167,9282
2020-12-24 14:00:00,10822,NW,8025,15125,4,1043,57,1169,9625
2020-12-24 15:00:00,10995,NW,8122,17167,23,1066,55,1170,9760
2020-12-24 16:00:00,11026,NW,7758,18250,606,1072,54,1168,9684
2020-12-24 17:00:00,10848,NW,7599,18678,1725,1098,55,1166,9398
2020-12-24 18:00:00,10628,NW,7536,17534,1804,1101,55,1167,9214
2020-12-24 19:00:00,10606,NW,7394,16991,1719,1094,54,1167,9068
2020-12-24 20:00:00,10508,NW,7108,16117,1637,1108,55,1168,8969
2020-12-24 21:00:00,10185,NW,7034,15377,1659,1109,55,1167,8596
2020-12-24 22:00:00,10042,NW,7084,14960,1504,1102,54,1168,8439
2020-12-24 23:00:00,10372,NW,7179,14653,1072,1094,54,1168,9013
2020-12-25 00:00:00,10712,NW,7335,15852,318,1075,56,1169,9581
2020-12-25 01:00:00,11223,NW,7190,17733,19,1075,56,1168,10127
2020-12-25 02:00:00,11369,NW,6774,18612,0,1073,56,1170,10301
2020-12-25 03:00:00,11363,NW,6443,17989,4,1072,56,1167,10204
2020-12-25 04:00:00,11340,NW,6399,17842,3,1086,57,1167,10119
2020-12-25 05:00:00,11393,NW,6511,17327,3,1078,56,1167,10082
2020-12-25 06:00:00,11256,NW,6188,16436,2,1078,57,1167,10067
2020-12-25 07:00:00,11225,NW,5917,14911,3,1073,56,1167,9572
2020-12-25 08:00:00,11102,NW,5763,13687,1,1071,56,1167,9344
2020-12-25 09:00:00,11124,NW,5553,13254,4,1078,56,1167,9126
2020-12-25 10:00:00,11236,NW,5190,13169,3,1077,58,1168,9101
2020-12-25 11:00:00,11347,NW,5091,12913,1,1072,57,1168,9085
2020-12-25 12:00:00,11390,NW,5077,12948,3,1069,56,1168,9167
2020-12-25 13:00:00,11425,NW,5085,13099,1,1067,57,1168,9540
2020-12-25 14:00:00,11426,NW,4931,14045,4,1065,56,1168,10234
2020-12-25 15:00:00,11643,NW,4803,15971,21,1038,56,1167,10366
2020-12-25 16:00:00,11475,NW,4676,16164,743,1043,56,1167,9941
2020-12-25 17:00:00,11166,NW,4141,15606,1953,1046,57,1167,9101
2020-12-25 18:00:00,10983,NW,4005,15070,2109,1037,56,1167,9235
2020-12-25 19:00:00,10786,NW,4275,14403,1791,1034,56,1166,8904
2020-12-25 20:00:00,10554,NW,4018,13971,1752,1048,57,1166,8681
2020-12-25 21:00:00,10402,NW,3921,13634,1830,1049,55,1164,8507
2020-12-25 22:00:00,10584,NW,3821,13185,1905,1041,58,1164,8791
2020-12-25 23:00:00,10764,NW,3857,13345,1578,1019,58,1165,9352
2020-12-26 00:00:00,10788,NW,4207,15293,563,1040,58,1165,9851
2020-12-26 01:00:00,11988,NW,4592,17418,33,1016,58,1165,10832
2020-12-26 02:00:00,11998,NW,4700,18111,2,1016,58,1164,10808
2020-12-26 03:00:00,11532,NW,5060,17583,2,1024,58,1162,10652
2020-12-26 04:00:00,11492,NW,5139,17229,2,1020,60,1162,10540
2020-12-26 05:00:00,11425,NW,4964,16762,4,991,59,1162,10446
2020-12-26 06:00:00,11195,NW,4864,16387,2,987,59,1162,10038
2020-12-26 07:00:00,10879,NW,4860,14600,4,986,59,1167,9729
2020-12-26 08:00:00,10655,NW,4851,13389,3,993,60,1168,9231
2020-12-26 09:00:00,10407,NW,4682,12207,2,986,59,1168,9109
2020-12-26 10:00:00,10652,NW,4531,11856,3,986,58,1169,9030
2020-12-26 11:00:00,10668,NW,4455,11912,1,973,60,1170,9055
2020-12-26 12:00:00,10763,NW,4729,12078,0,964,60,1169,9109
2020-12-26 13:00:00,10859,NW,5471,12383,3,978,59,1170,8723
2020-12-26 14:00:00,11007,NW,5704,13125,0,987,60,1170,9002
2020-12-26 15:00:00,11410,NW,5695,13932,20,993,59,1169,9156
2020-12-26 16:00:00,11283,NW,5286,14469,585,984,58,1167,9318
2020-12-26 17:00:00,10631,NW,5388,13916,1462,989,58,1168,8647
2020-12-26 18:00:00,9840,NW,6108,13152,1620,1006,57,1170,8004
2020-12-26 19:00:00,9336,NW,6467,12867,1727,1040,58,1167,7561
2020-12-26 20:00:00,8599,NW,6225,12718,1881,1050,59,1164,7459
2020-12-26 21:00:00,8337,NW,5962,12563,1976,1051,59,1165,7373
2020-12-26 22:00:00,8314,NW,6180,11732,1892,1048,59,1166,7765
2020-12-26 23:00:00,8119,NW,6979,12029,1364,1033,58,1166,7544
2020-12-27 00:00:00,8916,NW,7356,14659,542,1046,59,1167,8436
2020-12-27 01:00:00,10719,NW,7683,16761,19,1036,58,1169,9384
2020-12-27 02:00:00,11095,NW,7982,17528,0,1050,59,1168,9764
2020-12-27 03:00:00,10824,NW,8511,17602,1,1042,58,1169,9150
2020-12-27 04:00:00,10793,NW,8398,17314,0,1054,56,1170,8712
2020-12-27 05:00:00,11198,NW,7528,16411,1,1053,56,1170,8798
2020-12-27 06:00:00,10674,NW,7344,15643,2,1055,56,1170,8851
2020-12-27 07:00:00,10530,NW,6721,13802,5,1047,56,1169,8944
2020-12-27 08:00:00,10160,NW,6423,13075,2,1050,57,1169,8302
2020-12-27 09:00:00,10052,NW,6303,12050,3,1052,57,1170,8292
2020-12-27 10:00:00,10337,NW,6050,11940,2,1058,58,1170,8372
2020-12-27 11:00:00,10420,NW,5707,11890,0,1060,57,1171,8350
2020-12-27 12:00:00,10204,NW,5629,12004,3,1057,57,1169,8574
2020-12-27 13:00:00,10563,NW,5203,12342,4,1068,57,1171,8612
2020-12-27 14:00:00,10897,NW,4901,13278,3,1069,56,1169,8516
2020-12-27 15:00:00,11189,NW,4720,14649,17,1063,54,1169,8239
2020-12-27 16:00:00,11433,NW,4573,15464,253,1055,54,1169,8488
2020-12-27 17:00:00,11387,NW,4634,15737,585,1052,54,1169,8456
2020-12-27 18:00:00,11149,NW,4622,15611,859,1060,56,1167,8625
2020-12-27 19:00:00,11087,NW,4418,15013,1075,1068,55,1167,8305
2020-12-27 20:00:00,10406,NW,4050,14626,1249,1071,56,1167,8111
2020-12-27 21:00:00,10232,NW,3673,14294,1271,1067,56,1166,8385
2020-12-27 22:00:00,10438,NW,3117,13757,1053,1056,55,1165,9090
2020-12-27 23:00:00,10476,NW,2466,13524,678,1050,53,1165,9865
2020-12-28 00:00:00,11467,NW,2143,14794,239,1042,53,1166,11525
2020-12-28 01:00:00,12477,NW,1950,17180,15,1034,55,1166,12743
2020-12-28 02:00:00,12554,NW,1947,19182,3,1044,55,1166,13103
2020-12-28 03:00:00,12355,NW,2199,19243,1,1037,55,1167,12648
2020-12-28 04:00:00,12264,NW,2373,18902,3,1039,56,1167,12356
2020-12-28 05:00:00,12375,NW,2344,18161,0,1042,56,1166,11950
2020-12-28 06:00:00,12377,NW,2057,16814,1,1041,54,1167,11402
2020-12-28 07:00:00,12316,NW,1960,15311,0,1040,56,1167,11069
2020-12-28 08:00:00,11971,NW,2002,14299,2,1040,56,1168,10395
2020-12-28 09:00:00,11674,NW,2079,13057,3,1043,57,1169,10479
2020-12-28 10:00:00,11576,NW,2035,12611,3,1047,58,1169,10311
2020-12-28 11:00:00,11693,NW,1887,12671,3,1035,58,1168,10364
2020-12-28 12:00:00,11701,NW,1749,13216,4,1042,58,1168,10462
2020-12-28 13:00:00,11951,NW,1858,13932,2,1034,58,1169,10801
2020-12-28 14:00:00,12256,NW,1611,16363,3,1039,58,1168,11230
2020-12-28 15:00:00,12366,NW,1336,18551,15,1056,57,1169,11782
2020-12-28 16:00:00,12353,NW,1242,19737,166,1049,57,1168,12042
2020-12-28 17:00:00,12411,NW,1589,20239,512,1030,57,1167,12246
2020-12-28 18:00:00,12118,NW,2041,18985,936,1037,57,1165,12040
2020-12-28 19:00:00,12074,NW,2343,18191,1179,1053,57,1166,11709
2020-12-28 20:00:00,11786,NW,2619,17216,1115,1046,58,1166,11506
2020-12-28 21:00:00,11542,NW,3222,16542,1042,1052,56,1164,11368
2020-12-28 22:00:00,11259,NW,3825,16227,826,1048,57,1167,11453
2020-12-28 23:00:00,10597,NW,5135,16264,849,1024,56,1168,10995
2020-12-29 00:00:00,10443,NW,5989,17924,340,1021,55,1169,11078
2020-12-29 01:00:00,10998,NW,6137,19422,17,1025,56,1169,11881
2020-12-29 02:00:00,10892,NW,6030,20326,-3,1028,56,1169,12327
2020-12-29 03:00:00,10881,NW,5932,20144,-1,1024,57,1168,12077
2020-12-29 04:00:00,10730,NW,5689,19688,-2,1028,56,1169,11984
2020-12-29 05:00:00,10608,NW,5694,18801,-1,1016,56,1169,11447
2020-12-29 06:00:00,10664,NW,5386,17552,0,1022,56,1168,11016
2020-12-29 07:00:00,10626,NW,4766,16231,-1,1009,55,1169,10710
2020-12-29 08:00:00,10697,NW,4488,14888,0,1015,56,1168,10255
2020-12-29 09:00:00,10681,NW,4142,13940,-2,1024,57,1168,10178
2020-12-29 10:00:00,10706,NW,4120,13592,-1,1025,56,1169,10105
2020-12-29 11:00:00,10842,NW,4222,13426,0,1019,56,1168,9934
2020-12-29 12:00:00,11028,NW,3781,13550,-4,1022,57,1169,10394
2020-12-29 13:00:00,11597,NW,3086,14435,-1,1029,58,1169,10950
2020-12-29 14:00:00,11770,NW,2621,16228,-3,1030,58,1168,11669
2020-12-29 15:00:00,11866,NW,2408,18380,4,1036,57,1169,12721
2020-12-29 16:00:00,11736,NW,2665,19157,209,1048,56,1169,12578
2020-12-29 17:00:00,10895,NW,3336,18596,984,1049,56,1168,11864
2020-12-29 18:00:00,9932,NW,3834,18002,1575,1066,55,1168,11046
2020-12-29 19:00:00,9705,NW,4448,17616,1651,1078,55,1169,10313
2020-12-29 20:00:00,9510,NW,5013,17141,1673,1072,56,1168,9883
2020-12-29 21:00:00,9245,NW,5068,16714,1770,1060,56,1169,9827
2020-12-29 22:00:00,9021,NW,5009,16128,1987,1055,56,1168,9744
2020-12-29 23:00:00,9239,NW,5130,16155,1879,1039,57,1168,9829
2020-12-30 00:00:00,9640,NW,5787,17897,798,1030,55,1168,10731
2020-12-30 01:00:00,10735,NW,6033,19250,28,1021,55,1168,12440
2020-12-30 02:00:00,11164,NW,5882,20069,-1,1028,55,1168,12693
2020-12-30 03:00:00,11195,NW,5779,19631,-1,1033,54,1168,12496
2020-12-30 04:00:00,11088,NW,5632,18983,-1,1027,55,1167,12257
2020-12-30 05:00:00,10844,NW,5585,18638,-1,1025,55,1168,11645
2020-12-30 06:00:00,10657,NW,5473,17442,-3,1024,54,1167,11342
2020-12-30 07:00:00,10110,NW,5672,15475,0,1018,55,1167,11302
2020-12-30 08:00:00,9847,NW,5803,14161,-2,1024,55,1166,10465
2020-12-30 09:00:00,9702,NW,5770,14387,-1,1020,54,1167,9765
2020-12-30 10:00:00,9674,NW,5805,13624,-1,1015,54,1166,9870
2020-12-30 11:00:00,9619,NW,5982,13897,-1,1019,54,1167,9756
2020-12-30 12:00:00,9725,NW,6312,14118,-2,1033,54,1166,9940
2020-12-30 13:00:00,9971,NW,6039,14765,-1,1024,55,1168,10567
2020-12-30 14:00:00,10560,NW,5732,15994,1,1040,54,1167,11420
2020-12-30 15:00:00,10799,NW,5688,17912,21,1036,55,1168,11859
2020-12-30 16:00:00,10804,NW,5402,18413,679,1031,55,1168,11534
2020-12-30 17:00:00,10242,NW,5308,18293,1803,1037,54,1169,10325
2020-12-30 18:00:00,9354,NW,5083,17658,2096,1036,55,1169,9669
2020-12-30 19:00:00,9436,NW,4714,17528,2007,1038,55,1169,10019
2020-12-30 20:00:00,9413,NW,4756,17000,1958,1059,55,1170,10109
2020-12-30 21:00:00,9327,NW,5012,16391,2011,1064,56,1169,9900
2020-12-30 22:00:00,9256,NW,4778,16252,1991,1068,56,1169,9732
2020-12-30 23:00:00,9656,NW,5075,16781,1218,1028,56,1168,10310
2020-12-31 00:00:00,10212,NW,5725,17974,507,1021,57,1169,10954
2020-12-31 01:00:00,10866,NW,6070,19373,28,1011,57,1169,11846
2020-12-31 02:00:00,11054,NW,6560,20125,-1,1016,56,1168,11878
2020-12-31 03:00:00,10628,NW,7069,19494,-1,1013,56,1168,11622
2020-12-31 04:00:00,10132,NW,7972,18745,-2,1015,55,1172,11140
2020-12-31 05:00:00,10079,NW,8024,18225,-3,1012,57,1176,10721
2020-12-31 06:00:00,9650,NW,7642,17232,-2,1003,59,1176,10385
2020-12-31 07:00:00,9320,NW,7480,15227,-2,995,59,1167,10266
2020-12-31 08:00:00,8962,NW,7317,13902,-2,994,60,1168,10017
2020-12-31 09:00:00,8871,NW,7135,13379,-2,1000,60,1168,10034
2020-12-31 10:00:00,8962,NW,7299,12690,-3,1008,60,1168,9980
