date,mw,region
2018-12-15 0:00,12346,ОЭС ЮГА
2018-12-15 1:00,11704,ОЭС ЮГА
2018-12-15 2:00,11581,ОЭС ЮГА
2018-12-15 3:00,11397,ОЭС ЮГА
2018-12-15 4:00,11297,ОЭС ЮГА
2018-12-15 5:00,11453,ОЭС ЮГА
2018-12-15 6:00,11704,ОЭС ЮГА
2018-12-15 7:00,12474,ОЭС ЮГА
2018-12-15 8:00,12549,ОЭС ЮГА
2018-12-15 9:00,13130,ОЭС ЮГА
2018-12-15 10:00,13633,ОЭС ЮГА
2018-12-15 11:00,13634,ОЭС ЮГА
2018-12-15 12:00,13946,ОЭС ЮГА
2018-12-15 13:00,13798,ОЭС ЮГА
2018-12-15 14:00,13442,ОЭС ЮГА
2018-12-15 15:00,13640,ОЭС ЮГА
2018-12-15 16:00,13603,ОЭС ЮГА
2018-12-15 17:00,14831,ОЭС ЮГА
2018-12-15 18:00,15076,ОЭС ЮГА
2018-12-15 19:00,15085,ОЭС ЮГА
2018-12-15 20:00,14680,ОЭС ЮГА
2018-12-15 21:00,14214,ОЭС ЮГА
2018-12-15 22:00,13628,ОЭС ЮГА
2018-12-15 23:00,12561,ОЭС ЮГА
