date,mw,region
2018-08-11 0:00,10153,ОЭС ЮГА
2018-08-11 1:00,9456,ОЭС ЮГА
2018-08-11 2:00,9240,ОЭС ЮГА
2018-08-11 3:00,9400,ОЭС ЮГА
2018-08-11 4:00,9099,ОЭС ЮГА
2018-08-11 5:00,8699,ОЭС ЮГА
2018-08-11 6:00,8977,ОЭС ЮГА
2018-08-11 7:00,9476,ОЭС ЮГА
2018-08-11 8:00,9977,ОЭС ЮГА
2018-08-11 9:00,10377,ОЭС ЮГА
2018-08-11 10:00,10222,ОЭС ЮГА
2018-08-11 11:00,11667,ОЭС ЮГА
2018-08-11 12:00,10951,ОЭС ЮГА
2018-08-11 13:00,11343,ОЭС ЮГА
2018-08-11 14:00,10931,ОЭС ЮГА
2018-08-11 15:00,11358,ОЭС ЮГА
2018-08-11 16:00,11120,ОЭС ЮГА
2018-08-11 17:00,11090,ОЭС ЮГА
2018-08-11 18:00,10957,ОЭС ЮГА
2018-08-11 19:00,11130,ОЭС ЮГА
2018-08-11 20:00,11376,ОЭС ЮГА
2018-08-11 21:00,11945,ОЭС ЮГА
2018-08-11 22:00,11288,ОЭС ЮГА
2018-08-11 23:00,10335,ОЭС ЮГА
