date,mw,region
2018-12-18 0:00,13089,ОЭС ЮГА
2018-12-18 1:00,12578,ОЭС ЮГА
2018-12-18 2:00,11987,ОЭС ЮГА
2018-12-18 3:00,12052,ОЭС ЮГА
2018-12-18 4:00,12374,ОЭС ЮГА
2018-12-18 5:00,12604,ОЭС ЮГА
2018-12-18 6:00,13236,ОЭС ЮГА
2018-12-18 7:00,14123,ОЭС ЮГА
2018-12-18 8:00,14984,ОЭС ЮГА
2018-12-18 9:00,15488,ОЭС ЮГА
2018-12-18 10:00,15482,ОЭС ЮГА
2018-12-18 11:00,15367,ОЭС ЮГА
2018-12-18 12:00,15357,ОЭС ЮГА
2018-12-18 13:00,15831,ОЭС ЮГА
2018-12-18 14:00,15873,ОЭС ЮГА
2018-12-18 15:00,15858,ОЭС ЮГА
2018-12-18 16:00,15652,ОЭС ЮГА
2018-12-18 17:00,15821,ОЭС ЮГА
2018-12-18 18:00,15494,ОЭС ЮГА
2018-12-18 19:00,15388,ОЭС ЮГА
2018-12-18 20:00,15218,ОЭС ЮГА
2018-12-18 21:00,15281,ОЭС ЮГА
2018-12-18 22:00,14971,ОЭС ЮГА
2018-12-18 23:00,14210,ОЭС ЮГА
