date,mw,region
2018-01-06 0:00,10398,ОЭС ЮГА
2018-01-06 1:00,10093,ОЭС ЮГА
2018-01-06 2:00,9864,ОЭС ЮГА
2018-01-06 3:00,9858,ОЭС ЮГА
2018-01-06 4:00,9851,ОЭС ЮГА
2018-01-06 5:00,10012,ОЭС ЮГА
2018-01-06 6:00,10171,ОЭС ЮГА
2018-01-06 7:00,10084,ОЭС ЮГА
2018-01-06 8:00,10369,ОЭС ЮГА
2018-01-06 9:00,10878,ОЭС ЮГА
2018-01-06 10:00,11557,ОЭС ЮГА
2018-01-06 11:00,11828,ОЭС ЮГА
2018-01-06 12:00,11687,ОЭС ЮГА
2018-01-06 13:00,11863,ОЭС ЮГА
2018-01-06 14:00,11998,ОЭС ЮГА
2018-01-06 15:00,12285,ОЭС ЮГА
2018-01-06 16:00,12355,ОЭС ЮГА
2018-01-06 17:00,12725,ОЭС ЮГА
2018-01-06 18:00,13360,ОЭС ЮГА
2018-01-06 19:00,13101,ОЭС ЮГА
2018-01-06 20:00,12557,ОЭС ЮГА
2018-01-06 21:00,12203,ОЭС ЮГА
2018-01-06 22:00,11623,ОЭС ЮГА
2018-01-06 23:00,10987,ОЭС ЮГА
