date,mw,region
2018-04-02 0:00,11765,ОЭС ЮГА
2018-04-02 1:00,11054,ОЭС ЮГА
2018-04-02 2:00,10421,ОЭС ЮГА
2018-04-02 3:00,10372,ОЭС ЮГА
2018-04-02 4:00,10419,ОЭС ЮГА
2018-04-02 5:00,10632,ОЭС ЮГА
2018-04-02 6:00,11227,ОЭС ЮГА
2018-04-02 7:00,12282,ОЭС ЮГА
2018-04-02 8:00,13208,ОЭС ЮГА
2018-04-02 9:00,14114,ОЭС ЮГА
2018-04-02 10:00,14068,ОЭС ЮГА
2018-04-02 11:00,13988,ОЭС ЮГА
2018-04-02 12:00,13722,ОЭС ЮГА
2018-04-02 13:00,13359,ОЭС ЮГА
2018-04-02 14:00,13608,ОЭС ЮГА
2018-04-02 15:00,13414,ОЭС ЮГА
2018-04-02 16:00,13509,ОЭС ЮГА
2018-04-02 17:00,13633,ОЭС ЮГА
2018-04-02 18:00,13616,ОЭС ЮГА
2018-04-02 19:00,14285,ОЭС ЮГА
2018-04-02 20:00,14556,ОЭС ЮГА
2018-04-02 21:00,14613,ОЭС ЮГА
2018-04-02 22:00,13279,ОЭС ЮГА
2018-04-02 23:00,13037,ОЭС ЮГА
