date,mw,region
2018-08-02 0:00,11721,ОЭС ЮГА
2018-08-02 1:00,10404,ОЭС ЮГА
2018-08-02 2:00,9837,ОЭС ЮГА
2018-08-02 3:00,9662,ОЭС ЮГА
2018-08-02 4:00,9304,ОЭС ЮГА
2018-08-02 5:00,9672,ОЭС ЮГА
2018-08-02 6:00,9609,ОЭС ЮГА
2018-08-02 7:00,10855,ОЭС ЮГА
2018-08-02 8:00,11093,ОЭС ЮГА
2018-08-02 9:00,12503,ОЭС ЮГА
2018-08-02 10:00,13225,ОЭС ЮГА
2018-08-02 11:00,13314,ОЭС ЮГА
2018-08-02 12:00,13498,ОЭС ЮГА
2018-08-02 13:00,13683,ОЭС ЮГА
2018-08-02 14:00,14457,ОЭС ЮГА
2018-08-02 15:00,14607,ОЭС ЮГА
2018-08-02 16:00,13771,ОЭС ЮГА
2018-08-02 17:00,13067,ОЭС ЮГА
2018-08-02 18:00,13279,ОЭС ЮГА
2018-08-02 19:00,13041,ОЭС ЮГА
2018-08-02 20:00,13352,ОЭС ЮГА
2018-08-02 21:00,13663,ОЭС ЮГА
2018-08-02 22:00,13128,ОЭС ЮГА
2018-08-02 23:00,12639,ОЭС ЮГА
