date,mw,region
2018-10-22 0:00,9145,ОЭС ЮГА
2018-10-22 1:00,9456,ОЭС ЮГА
2018-10-22 2:00,9192,ОЭС ЮГА
2018-10-22 3:00,9248,ОЭС ЮГА
2018-10-22 4:00,9308,ОЭС ЮГА
2018-10-22 5:00,9407,ОЭС ЮГА
2018-10-22 6:00,9512,ОЭС ЮГА
2018-10-22 7:00,10176,ОЭС ЮГА
2018-10-22 8:00,10748,ОЭС ЮГА
2018-10-22 9:00,11942,ОЭС ЮГА
2018-10-22 10:00,11868,ОЭС ЮГА
2018-10-22 11:00,11879,ОЭС ЮГА
2018-10-22 12:00,11220,ОЭС ЮГА
2018-10-22 13:00,11281,ОЭС ЮГА
2018-10-22 14:00,11269,ОЭС ЮГА
2018-10-22 15:00,10977,ОЭС ЮГА
2018-10-22 16:00,11120,ОЭС ЮГА
2018-10-22 17:00,11573,ОЭС ЮГА
2018-10-22 18:00,12863,ОЭС ЮГА
2018-10-22 19:00,12708,ОЭС ЮГА
2018-10-22 20:00,12284,ОЭС ЮГА
2018-10-22 21:00,11441,ОЭС ЮГА
2018-10-22 22:00,10965,ОЭС ЮГА
2018-10-22 23:00,10335,ОЭС ЮГА
