date,mw,region
2018-06-06 0:00,11028,ОЭС ЮГА
2018-06-06 1:00,10303,ОЭС ЮГА
2018-06-06 2:00,10106,ОЭС ЮГА
2018-06-06 3:00,9958,ОЭС ЮГА
2018-06-06 4:00,10192,ОЭС ЮГА
2018-06-06 5:00,10156,ОЭС ЮГА
2018-06-06 6:00,10232,ОЭС ЮГА
2018-06-06 7:00,10676,ОЭС ЮГА
2018-06-06 8:00,11195,ОЭС ЮГА
2018-06-06 9:00,11664,ОЭС ЮГА
2018-06-06 10:00,12403,ОЭС ЮГА
2018-06-06 11:00,12422,ОЭС ЮГА
2018-06-06 12:00,12009,ОЭС ЮГА
2018-06-06 13:00,12042,ОЭС ЮГА
2018-06-06 14:00,11952,ОЭС ЮГА
2018-06-06 15:00,12153,ОЭС ЮГА
2018-06-06 16:00,12101,ОЭС ЮГА
2018-06-06 17:00,12124,ОЭС ЮГА
2018-06-06 18:00,12355,ОЭС ЮГА
2018-06-06 19:00,12304,ОЭС ЮГА
2018-06-06 20:00,12558,ОЭС ЮГА
2018-06-06 21:00,12856,ОЭС ЮГА
2018-06-06 22:00,12656,ОЭС ЮГА
2018-06-06 23:00,11447,ОЭС ЮГА
