date,mw,region
2018-06-30 0:00,11631,ОЭС ЮГА
2018-06-30 1:00,11308,ОЭС ЮГА
2018-06-30 2:00,10300,ОЭС ЮГА
2018-06-30 3:00,9727,ОЭС ЮГА
2018-06-30 4:00,9723,ОЭС ЮГА
2018-06-30 5:00,9650,ОЭС ЮГА
2018-06-30 6:00,9635,ОЭС ЮГА
2018-06-30 7:00,10051,ОЭС ЮГА
2018-06-30 8:00,11280,ОЭС ЮГА
2018-06-30 9:00,12440,ОЭС ЮГА
2018-06-30 10:00,13218,ОЭС ЮГА
2018-06-30 11:00,13679,ОЭС ЮГА
2018-06-30 12:00,13860,ОЭС ЮГА
2018-06-30 13:00,13810,ОЭС ЮГА
2018-06-30 14:00,13961,ОЭС ЮГА
2018-06-30 15:00,14018,ОЭС ЮГА
2018-06-30 16:00,13897,ОЭС ЮГА
2018-06-30 17:00,13975,ОЭС ЮГА
2018-06-30 18:00,13769,ОЭС ЮГА
2018-06-30 19:00,13596,ОЭС ЮГА
2018-06-30 20:00,13658,ОЭС ЮГА
2018-06-30 21:00,13748,ОЭС ЮГА
2018-06-30 22:00,13633,ОЭС ЮГА
2018-06-30 23:00,12547,ОЭС ЮГА
