date,mw,region
2018-09-22 0:00,9717,ОЭС ЮГА
2018-09-22 1:00,9156,ОЭС ЮГА
2018-09-22 2:00,9019,ОЭС ЮГА
2018-09-22 3:00,8869,ОЭС ЮГА
2018-09-22 4:00,8876,ОЭС ЮГА
2018-09-22 5:00,8987,ОЭС ЮГА
2018-09-22 6:00,9502,ОЭС ЮГА
2018-09-22 7:00,9569,ОЭС ЮГА
2018-09-22 8:00,9976,ОЭС ЮГА
2018-09-22 9:00,11243,ОЭС ЮГА
2018-09-22 10:00,10852,ОЭС ЮГА
2018-09-22 11:00,11047,ОЭС ЮГА
2018-09-22 12:00,10974,ОЭС ЮГА
2018-09-22 13:00,11040,ОЭС ЮГА
2018-09-22 14:00,11157,ОЭС ЮГА
2018-09-22 15:00,11079,ОЭС ЮГА
2018-09-22 16:00,10956,ОЭС ЮГА
2018-09-22 17:00,10925,ОЭС ЮГА
2018-09-22 18:00,11202,ОЭС ЮГА
2018-09-22 19:00,12119,ОЭС ЮГА
2018-09-22 20:00,12547,ОЭС ЮГА
2018-09-22 21:00,11828,ОЭС ЮГА
2018-09-22 22:00,11366,ОЭС ЮГА
2018-09-22 23:00,10763,ОЭС ЮГА
