date,mw,region
2018-07-27 0:00,10513,ОЭС ЮГА
2018-07-27 1:00,9710,ОЭС ЮГА
2018-07-27 2:00,9379,ОЭС ЮГА
2018-07-27 3:00,9753,ОЭС ЮГА
2018-07-27 4:00,9292,ОЭС ЮГА
2018-07-27 5:00,9243,ОЭС ЮГА
2018-07-27 6:00,8854,ОЭС ЮГА
2018-07-27 7:00,10069,ОЭС ЮГА
2018-07-27 8:00,11194,ОЭС ЮГА
2018-07-27 9:00,12628,ОЭС ЮГА
2018-07-27 10:00,13836,ОЭС ЮГА
2018-07-27 11:00,13958,ОЭС ЮГА
2018-07-27 12:00,13824,ОЭС ЮГА
2018-07-27 13:00,13855,ОЭС ЮГА
2018-07-27 14:00,13921,ОЭС ЮГА
2018-07-27 15:00,14050,ОЭС ЮГА
2018-07-27 16:00,14087,ОЭС ЮГА
2018-07-27 17:00,13820,ОЭС ЮГА
2018-07-27 18:00,13378,ОЭС ЮГА
2018-07-27 19:00,13323,ОЭС ЮГА
2018-07-27 20:00,12806,ОЭС ЮГА
2018-07-27 21:00,14180,ОЭС ЮГА
2018-07-27 22:00,13488,ОЭС ЮГА
2018-07-27 23:00,12175,ОЭС ЮГА
