date,mw,region
2018-09-28 0:00,9936,ОЭС ЮГА
2018-09-28 1:00,9356,ОЭС ЮГА
2018-09-28 2:00,9381,ОЭС ЮГА
2018-09-28 3:00,9364,ОЭС ЮГА
2018-09-28 4:00,9380,ОЭС ЮГА
2018-09-28 5:00,9319,ОЭС ЮГА
2018-09-28 6:00,9517,ОЭС ЮГА
2018-09-28 7:00,10004,ОЭС ЮГА
2018-09-28 8:00,10571,ОЭС ЮГА
2018-09-28 9:00,11473,ОЭС ЮГА
2018-09-28 10:00,11851,ОЭС ЮГА
2018-09-28 11:00,11446,ОЭС ЮГА
2018-09-28 12:00,11138,ОЭС ЮГА
2018-09-28 13:00,10849,ОЭС ЮГА
2018-09-28 14:00,10954,ОЭС ЮГА
2018-09-28 15:00,10945,ОЭС ЮГА
2018-09-28 16:00,11238,ОЭС ЮГА
2018-09-28 17:00,11175,ОЭС ЮГА
2018-09-28 18:00,11221,ОЭС ЮГА
2018-09-28 19:00,12137,ОЭС ЮГА
2018-09-28 20:00,11654,ОЭС ЮГА
2018-09-28 21:00,11232,ОЭС ЮГА
2018-09-28 22:00,10933,ОЭС ЮГА
2018-09-28 23:00,10429,ОЭС ЮГА
