date,mw,region
2018-10-12 0:00,9139,ОЭС ЮГА
2018-10-12 1:00,9003,ОЭС ЮГА
2018-10-12 2:00,8813,ОЭС ЮГА
2018-10-12 3:00,8731,ОЭС ЮГА
2018-10-12 4:00,9033,ОЭС ЮГА
2018-10-12 5:00,9118,ОЭС ЮГА
2018-10-12 6:00,9231,ОЭС ЮГА
2018-10-12 7:00,9723,ОЭС ЮГА
2018-10-12 8:00,10254,ОЭС ЮГА
2018-10-12 9:00,11206,ОЭС ЮГА
2018-10-12 10:00,10814,ОЭС ЮГА
2018-10-12 11:00,10542,ОЭС ЮГА
2018-10-12 12:00,10695,ОЭС ЮГА
2018-10-12 13:00,10863,ОЭС ЮГА
2018-10-12 14:00,11020,ОЭС ЮГА
2018-10-12 15:00,10578,ОЭС ЮГА
2018-10-12 16:00,10351,ОЭС ЮГА
2018-10-12 17:00,10439,ОЭС ЮГА
2018-10-12 18:00,11052,ОЭС ЮГА
2018-10-12 19:00,12075,ОЭС ЮГА
2018-10-12 20:00,11822,ОЭС ЮГА
2018-10-12 21:00,11682,ОЭС ЮГА
2018-10-12 22:00,11093,ОЭС ЮГА
2018-10-12 23:00,10104,ОЭС ЮГА
