date,mw,region
2018-04-10 0:00,11461,ОЭС ЮГА
2018-04-10 1:00,10027,ОЭС ЮГА
2018-04-10 2:00,9469,ОЭС ЮГА
2018-04-10 3:00,9489,ОЭС ЮГА
2018-04-10 4:00,9667,ОЭС ЮГА
2018-04-10 5:00,10352,ОЭС ЮГА
2018-04-10 6:00,11503,ОЭС ЮГА
2018-04-10 7:00,12083,ОЭС ЮГА
2018-04-10 8:00,12525,ОЭС ЮГА
2018-04-10 9:00,13022,ОЭС ЮГА
2018-04-10 10:00,12858,ОЭС ЮГА
2018-04-10 11:00,12382,ОЭС ЮГА
2018-04-10 12:00,12148,ОЭС ЮГА
2018-04-10 13:00,12365,ОЭС ЮГА
2018-04-10 14:00,12289,ОЭС ЮГА
2018-04-10 15:00,11748,ОЭС ЮГА
2018-04-10 16:00,11993,ОЭС ЮГА
2018-04-10 17:00,12119,ОЭС ЮГА
2018-04-10 18:00,11612,ОЭС ЮГА
2018-04-10 19:00,12118,ОЭС ЮГА
2018-04-10 20:00,13131,ОЭС ЮГА
2018-04-10 21:00,13174,ОЭС ЮГА
2018-04-10 22:00,12820,ОЭС ЮГА
2018-04-10 23:00,11445,ОЭС ЮГА
