date,mw,region
2018-02-07 0:00,11108,ОЭС ЮГА
2018-02-07 1:00,10706,ОЭС ЮГА
2018-02-07 2:00,10419,ОЭС ЮГА
2018-02-07 3:00,10512,ОЭС ЮГА
2018-02-07 4:00,10393,ОЭС ЮГА
2018-02-07 5:00,10748,ОЭС ЮГА
2018-02-07 6:00,11151,ОЭС ЮГА
2018-02-07 7:00,12184,ОЭС ЮГА
2018-02-07 8:00,12970,ОЭС ЮГА
2018-02-07 9:00,13884,ОЭС ЮГА
2018-02-07 10:00,14207,ОЭС ЮГА
2018-02-07 11:00,14198,ОЭС ЮГА
2018-02-07 12:00,14022,ОЭС ЮГА
2018-02-07 13:00,13616,ОЭС ЮГА
2018-02-07 14:00,14214,ОЭС ЮГА
2018-02-07 15:00,13555,ОЭС ЮГА
2018-02-07 16:00,13469,ОЭС ЮГА
2018-02-07 17:00,13549,ОЭС ЮГА
2018-02-07 18:00,14493,ОЭС ЮГА
2018-02-07 19:00,14886,ОЭС ЮГА
2018-02-07 20:00,14236,ОЭС ЮГА
2018-02-07 21:00,13675,ОЭС ЮГА
2018-02-07 22:00,13162,ОЭС ЮГА
2018-02-07 23:00,13094,ОЭС ЮГА
