date,mw,region
2018-12-10 0:00,11224,ОЭС ЮГА
2018-12-10 1:00,10867,ОЭС ЮГА
2018-12-10 2:00,10916,ОЭС ЮГА
2018-12-10 3:00,10791,ОЭС ЮГА
2018-12-10 4:00,10893,ОЭС ЮГА
2018-12-10 5:00,10983,ОЭС ЮГА
2018-12-10 6:00,11350,ОЭС ЮГА
2018-12-10 7:00,12716,ОЭС ЮГА
2018-12-10 8:00,13132,ОЭС ЮГА
2018-12-10 9:00,13767,ОЭС ЮГА
2018-12-10 10:00,14428,ОЭС ЮГА
2018-12-10 11:00,14395,ОЭС ЮГА
2018-12-10 12:00,13702,ОЭС ЮГА
2018-12-10 13:00,14107,ОЭС ЮГА
2018-12-10 14:00,14180,ОЭС ЮГА
2018-12-10 15:00,13912,ОЭС ЮГА
2018-12-10 16:00,14228,ОЭС ЮГА
2018-12-10 17:00,15106,ОЭС ЮГА
2018-12-10 18:00,14613,ОЭС ЮГА
2018-12-10 19:00,14465,ОЭС ЮГА
2018-12-10 20:00,13950,ОЭС ЮГА
2018-12-10 21:00,13963,ОЭС ЮГА
2018-12-10 22:00,13312,ОЭС ЮГА
2018-12-10 23:00,12098,ОЭС ЮГА
