date,mw,region
2018-09-04 0:00,9892,ОЭС ЮГА
2018-09-04 1:00,9982,ОЭС ЮГА
2018-09-04 2:00,10189,ОЭС ЮГА
2018-09-04 3:00,9602,ОЭС ЮГА
2018-09-04 4:00,9678,ОЭС ЮГА
2018-09-04 5:00,9858,ОЭС ЮГА
2018-09-04 6:00,9874,ОЭС ЮГА
2018-09-04 7:00,10157,ОЭС ЮГА
2018-09-04 8:00,10488,ОЭС ЮГА
2018-09-04 9:00,11857,ОЭС ЮГА
2018-09-04 10:00,11722,ОЭС ЮГА
2018-09-04 11:00,11508,ОЭС ЮГА
2018-09-04 12:00,12051,ОЭС ЮГА
2018-09-04 13:00,12057,ОЭС ЮГА
2018-09-04 14:00,12218,ОЭС ЮГА
2018-09-04 15:00,12082,ОЭС ЮГА
2018-09-04 16:00,12006,ОЭС ЮГА
2018-09-04 17:00,11927,ОЭС ЮГА
2018-09-04 18:00,11585,ОЭС ЮГА
2018-09-04 19:00,12082,ОЭС ЮГА
2018-09-04 20:00,12706,ОЭС ЮГА
2018-09-04 21:00,11944,ОЭС ЮГА
2018-09-04 22:00,11700,ОЭС ЮГА
2018-09-04 23:00,10613,ОЭС ЮГА
