date,mw,region
2018-05-26 0:00,10584,ОЭС ЮГА
2018-05-26 1:00,9947,ОЭС ЮГА
2018-05-26 2:00,9666,ОЭС ЮГА
2018-05-26 3:00,9458,ОЭС ЮГА
2018-05-26 4:00,9177,ОЭС ЮГА
2018-05-26 5:00,9202,ОЭС ЮГА
2018-05-26 6:00,9093,ОЭС ЮГА
2018-05-26 7:00,9520,ОЭС ЮГА
2018-05-26 8:00,10302,ОЭС ЮГА
2018-05-26 9:00,11121,ОЭС ЮГА
2018-05-26 10:00,11289,ОЭС ЮГА
2018-05-26 11:00,10879,ОЭС ЮГА
2018-05-26 12:00,11601,ОЭС ЮГА
2018-05-26 13:00,11616,ОЭС ЮГА
2018-05-26 14:00,11721,ОЭС ЮГА
2018-05-26 15:00,11169,ОЭС ЮГА
2018-05-26 16:00,11127,ОЭС ЮГА
2018-05-26 17:00,11010,ОЭС ЮГА
2018-05-26 18:00,10966,ОЭС ЮГА
2018-05-26 19:00,11250,ОЭС ЮГА
2018-05-26 20:00,11350,ОЭС ЮГА
2018-05-26 21:00,12030,ОЭС ЮГА
2018-05-26 22:00,11662,ОЭС ЮГА
2018-05-26 23:00,10827,ОЭС ЮГА
