date,mw,region
2018-05-21 0:00,10405,ОЭС ЮГА
2018-05-21 1:00,9740,ОЭС ЮГА
2018-05-21 2:00,9120,ОЭС ЮГА
2018-05-21 3:00,9071,ОЭС ЮГА
2018-05-21 4:00,9014,ОЭС ЮГА
2018-05-21 5:00,9108,ОЭС ЮГА
2018-05-21 6:00,9349,ОЭС ЮГА
2018-05-21 7:00,10396,ОЭС ЮГА
2018-05-21 8:00,11393,ОЭС ЮГА
2018-05-21 9:00,11805,ОЭС ЮГА
2018-05-21 10:00,12028,ОЭС ЮГА
2018-05-21 11:00,12217,ОЭС ЮГА
2018-05-21 12:00,11889,ОЭС ЮГА
2018-05-21 13:00,12253,ОЭС ЮГА
2018-05-21 14:00,11939,ОЭС ЮГА
2018-05-21 15:00,12044,ОЭС ЮГА
2018-05-21 16:00,11656,ОЭС ЮГА
2018-05-21 17:00,11583,ОЭС ЮГА
2018-05-21 18:00,11827,ОЭС ЮГА
2018-05-21 19:00,11877,ОЭС ЮГА
2018-05-21 20:00,11906,ОЭС ЮГА
2018-05-21 21:00,12393,ОЭС ЮГА
2018-05-21 22:00,12430,ОЭС ЮГА
2018-05-21 23:00,11298,ОЭС ЮГА
