date,mw,region
2018-03-30 0:00,11810,ОЭС ЮГА
2018-03-30 1:00,11200,ОЭС ЮГА
2018-03-30 2:00,10607,ОЭС ЮГА
2018-03-30 3:00,10269,ОЭС ЮГА
2018-03-30 4:00,10493,ОЭС ЮГА
2018-03-30 5:00,10565,ОЭС ЮГА
2018-03-30 6:00,11258,ОЭС ЮГА
2018-03-30 7:00,11748,ОЭС ЮГА
2018-03-30 8:00,13264,ОЭС ЮГА
2018-03-30 9:00,14419,ОЭС ЮГА
2018-03-30 10:00,14531,ОЭС ЮГА
2018-03-30 11:00,14512,ОЭС ЮГА
2018-03-30 12:00,14688,ОЭС ЮГА
2018-03-30 13:00,14074,ОЭС ЮГА
2018-03-30 14:00,13778,ОЭС ЮГА
2018-03-30 15:00,13570,ОЭС ЮГА
2018-03-30 16:00,13935,ОЭС ЮГА
2018-03-30 17:00,13847,ОЭС ЮГА
2018-03-30 18:00,14113,ОЭС ЮГА
2018-03-30 19:00,14488,ОЭС ЮГА
2018-03-30 20:00,14683,ОЭС ЮГА
2018-03-30 21:00,14507,ОЭС ЮГА
2018-03-30 22:00,13863,ОЭС ЮГА
2018-03-30 23:00,13315,ОЭС ЮГА
