date,mw,region
2018-01-26 0:00,13842,ОЭС ЮГА
2018-01-26 1:00,12024,ОЭС ЮГА
2018-01-26 2:00,11247,ОЭС ЮГА
2018-01-26 3:00,11341,ОЭС ЮГА
2018-01-26 4:00,12357,ОЭС ЮГА
2018-01-26 5:00,12615,ОЭС ЮГА
2018-01-26 6:00,13526,ОЭС ЮГА
2018-01-26 7:00,13885,ОЭС ЮГА
2018-01-26 8:00,14657,ОЭС ЮГА
2018-01-26 9:00,15731,ОЭС ЮГА
2018-01-26 10:00,16245,ОЭС ЮГА
2018-01-26 11:00,16105,ОЭС ЮГА
2018-01-26 12:00,15986,ОЭС ЮГА
2018-01-26 13:00,15804,ОЭС ЮГА
2018-01-26 14:00,15209,ОЭС ЮГА
2018-01-26 15:00,15509,ОЭС ЮГА
2018-01-26 16:00,15832,ОЭС ЮГА
2018-01-26 17:00,15628,ОЭС ЮГА
2018-01-26 18:00,16109,ОЭС ЮГА
2018-01-26 19:00,16020,ОЭС ЮГА
2018-01-26 20:00,15385,ОЭС ЮГА
2018-01-26 21:00,15147,ОЭС ЮГА
2018-01-26 22:00,14706,ОЭС ЮГА
2018-01-26 23:00,13892,ОЭС ЮГА
