date,mw,region
2018-04-27 0:00,11118,ОЭС ЮГА
2018-04-27 1:00,10675,ОЭС ЮГА
2018-04-27 2:00,10090,ОЭС ЮГА
2018-04-27 3:00,9971,ОЭС ЮГА
2018-04-27 4:00,10135,ОЭС ЮГА
2018-04-27 5:00,10004,ОЭС ЮГА
2018-04-27 6:00,10507,ОЭС ЮГА
2018-04-27 7:00,11108,ОЭС ЮГА
2018-04-27 8:00,11576,ОЭС ЮГА
2018-04-27 9:00,12182,ОЭС ЮГА
2018-04-27 10:00,11948,ОЭС ЮГА
2018-04-27 11:00,11759,ОЭС ЮГА
2018-04-27 12:00,11620,ОЭС ЮГА
2018-04-27 13:00,11793,ОЭС ЮГА
2018-04-27 14:00,11696,ОЭС ЮГА
2018-04-27 15:00,11761,ОЭС ЮГА
2018-04-27 16:00,11300,ОЭС ЮГА
2018-04-27 17:00,11489,ОЭС ЮГА
2018-04-27 18:00,11060,ОЭС ЮГА
2018-04-27 19:00,11664,ОЭС ЮГА
2018-04-27 20:00,12146,ОЭС ЮГА
2018-04-27 21:00,12092,ОЭС ЮГА
2018-04-27 22:00,11645,ОЭС ЮГА
2018-04-27 23:00,10689,ОЭС ЮГА
