date,mw,region
2018-07-14 0:00,11774,ОЭС ЮГА
2018-07-14 1:00,11675,ОЭС ЮГА
2018-07-14 2:00,10069,ОЭС ЮГА
2018-07-14 3:00,10139,ОЭС ЮГА
2018-07-14 4:00,9678,ОЭС ЮГА
2018-07-14 5:00,9891,ОЭС ЮГА
2018-07-14 6:00,10025,ОЭС ЮГА
2018-07-14 7:00,10244,ОЭС ЮГА
2018-07-14 8:00,11078,ОЭС ЮГА
2018-07-14 9:00,12810,ОЭС ЮГА
2018-07-14 10:00,13523,ОЭС ЮГА
2018-07-14 11:00,13818,ОЭС ЮГА
2018-07-14 12:00,14050,ОЭС ЮГА
2018-07-14 13:00,14273,ОЭС ЮГА
2018-07-14 14:00,13829,ОЭС ЮГА
2018-07-14 15:00,13597,ОЭС ЮГА
2018-07-14 16:00,13685,ОЭС ЮГА
2018-07-14 17:00,13417,ОЭС ЮГА
2018-07-14 18:00,13635,ОЭС ЮГА
2018-07-14 19:00,13284,ОЭС ЮГА
2018-07-14 20:00,13372,ОЭС ЮГА
2018-07-14 21:00,13612,ОЭС ЮГА
2018-07-14 22:00,13396,ОЭС ЮГА
2018-07-14 23:00,12740,ОЭС ЮГА
