date,mw,region
2018-08-09 0:00,10188,ОЭС ЮГА
2018-08-09 1:00,9807,ОЭС ЮГА
2018-08-09 2:00,9260,ОЭС ЮГА
2018-08-09 3:00,9511,ОЭС ЮГА
2018-08-09 4:00,9635,ОЭС ЮГА
2018-08-09 5:00,9685,ОЭС ЮГА
2018-08-09 6:00,9735,ОЭС ЮГА
2018-08-09 7:00,10398,ОЭС ЮГА
2018-08-09 8:00,11164,ОЭС ЮГА
2018-08-09 9:00,12024,ОЭС ЮГА
2018-08-09 10:00,12596,ОЭС ЮГА
2018-08-09 11:00,12674,ОЭС ЮГА
2018-08-09 12:00,12739,ОЭС ЮГА
2018-08-09 13:00,13061,ОЭС ЮГА
2018-08-09 14:00,12478,ОЭС ЮГА
2018-08-09 15:00,12623,ОЭС ЮГА
2018-08-09 16:00,12541,ОЭС ЮГА
2018-08-09 17:00,12231,ОЭС ЮГА
2018-08-09 18:00,12217,ОЭС ЮГА
2018-08-09 19:00,12062,ОЭС ЮГА
2018-08-09 20:00,12579,ОЭС ЮГА
2018-08-09 21:00,13220,ОЭС ЮГА
2018-08-09 22:00,11918,ОЭС ЮГА
2018-08-09 23:00,10979,ОЭС ЮГА
