date,mw,region
2018-03-14 0:00,12369,ОЭС ЮГА
2018-03-14 1:00,12531,ОЭС ЮГА
2018-03-14 2:00,11552,ОЭС ЮГА
2018-03-14 3:00,11498,ОЭС ЮГА
2018-03-14 4:00,11636,ОЭС ЮГА
2018-03-14 5:00,11934,ОЭС ЮГА
2018-03-14 6:00,11806,ОЭС ЮГА
2018-03-14 7:00,12335,ОЭС ЮГА
2018-03-14 8:00,13211,ОЭС ЮГА
2018-03-14 9:00,13918,ОЭС ЮГА
2018-03-14 10:00,13892,ОЭС ЮГА
2018-03-14 11:00,14403,ОЭС ЮГА
2018-03-14 12:00,13750,ОЭС ЮГА
2018-03-14 13:00,13739,ОЭС ЮГА
2018-03-14 14:00,13763,ОЭС ЮГА
2018-03-14 15:00,13415,ОЭС ЮГА
2018-03-14 16:00,13772,ОЭС ЮГА
2018-03-14 17:00,13626,ОЭС ЮГА
2018-03-14 18:00,13876,ОЭС ЮГА
2018-03-14 19:00,15087,ОЭС ЮГА
2018-03-14 20:00,15120,ОЭС ЮГА
2018-03-14 21:00,14360,ОЭС ЮГА
2018-03-14 22:00,13853,ОЭС ЮГА
2018-03-14 23:00,12418,ОЭС ЮГА
