date,mw,region
2018-12-11 0:00,11471,ОЭС ЮГА
2018-12-11 1:00,11775,ОЭС ЮГА
2018-12-11 2:00,10687,ОЭС ЮГА
2018-12-11 3:00,11112,ОЭС ЮГА
2018-12-11 4:00,10785,ОЭС ЮГА
2018-12-11 5:00,11630,ОЭС ЮГА
2018-12-11 6:00,11918,ОЭС ЮГА
2018-12-11 7:00,12548,ОЭС ЮГА
2018-12-11 8:00,13303,ОЭС ЮГА
2018-12-11 9:00,13921,ОЭС ЮГА
2018-12-11 10:00,14161,ОЭС ЮГА
2018-12-11 11:00,14009,ОЭС ЮГА
2018-12-11 12:00,14003,ОЭС ЮГА
2018-12-11 13:00,14085,ОЭС ЮГА
2018-12-11 14:00,13819,ОЭС ЮГА
2018-12-11 15:00,13656,ОЭС ЮГА
2018-12-11 16:00,13734,ОЭС ЮГА
2018-12-11 17:00,14724,ОЭС ЮГА
2018-12-11 18:00,14960,ОЭС ЮГА
2018-12-11 19:00,14845,ОЭС ЮГА
2018-12-11 20:00,14821,ОЭС ЮГА
2018-12-11 21:00,13778,ОЭС ЮГА
2018-12-11 22:00,14144,ОЭС ЮГА
2018-12-11 23:00,12408,ОЭС ЮГА
