date,mw,region
2018-09-21 0:00,9337,ОЭС ЮГА
2018-09-21 1:00,8899,ОЭС ЮГА
2018-09-21 2:00,9197,ОЭС ЮГА
2018-09-21 3:00,9147,ОЭС ЮГА
2018-09-21 4:00,9136,ОЭС ЮГА
2018-09-21 5:00,9269,ОЭС ЮГА
2018-09-21 6:00,9394,ОЭС ЮГА
2018-09-21 7:00,10273,ОЭС ЮГА
2018-09-21 8:00,10484,ОЭС ЮГА
2018-09-21 9:00,11691,ОЭС ЮГА
2018-09-21 10:00,11371,ОЭС ЮГА
2018-09-21 11:00,11261,ОЭС ЮГА
2018-09-21 12:00,11283,ОЭС ЮГА
2018-09-21 13:00,10900,ОЭС ЮГА
2018-09-21 14:00,10911,ОЭС ЮГА
2018-09-21 15:00,11277,ОЭС ЮГА
2018-09-21 16:00,11027,ОЭС ЮГА
2018-09-21 17:00,10997,ОЭС ЮГА
2018-09-21 18:00,11094,ОЭС ЮГА
2018-09-21 19:00,12281,ОЭС ЮГА
2018-09-21 20:00,12396,ОЭС ЮГА
2018-09-21 21:00,11414,ОЭС ЮГА
2018-09-21 22:00,11235,ОЭС ЮГА
2018-09-21 23:00,10454,ОЭС ЮГА
