date,mw,region
2018-09-13 0:00,9395,ОЭС ЮГА
2018-09-13 1:00,9237,ОЭС ЮГА
2018-09-13 2:00,9155,ОЭС ЮГА
2018-09-13 3:00,9217,ОЭС ЮГА
2018-09-13 4:00,9169,ОЭС ЮГА
2018-09-13 5:00,9361,ОЭС ЮГА
2018-09-13 6:00,9601,ОЭС ЮГА
2018-09-13 7:00,9885,ОЭС ЮГА
2018-09-13 8:00,10347,ОЭС ЮГА
2018-09-13 9:00,11255,ОЭС ЮГА
2018-09-13 10:00,11226,ОЭС ЮГА
2018-09-13 11:00,11240,ОЭС ЮГА
2018-09-13 12:00,11244,ОЭС ЮГА
2018-09-13 13:00,11255,ОЭС ЮГА
2018-09-13 14:00,11663,ОЭС ЮГА
2018-09-13 15:00,11833,ОЭС ЮГА
2018-09-13 16:00,11686,ОЭС ЮГА
2018-09-13 17:00,11798,ОЭС ЮГА
2018-09-13 18:00,11377,ОЭС ЮГА
2018-09-13 19:00,11637,ОЭС ЮГА
2018-09-13 20:00,12681,ОЭС ЮГА
2018-09-13 21:00,12312,ОЭС ЮГА
2018-09-13 22:00,10899,ОЭС ЮГА
2018-09-13 23:00,9870,ОЭС ЮГА
