date,mw,region
2018-06-22 0:00,11019,ОЭС ЮГА
2018-06-22 1:00,9627,ОЭС ЮГА
2018-06-22 2:00,8928,ОЭС ЮГА
2018-06-22 3:00,8731,ОЭС ЮГА
2018-06-22 4:00,8769,ОЭС ЮГА
2018-06-22 5:00,9112,ОЭС ЮГА
2018-06-22 6:00,9389,ОЭС ЮГА
2018-06-22 7:00,10260,ОЭС ЮГА
2018-06-22 8:00,11268,ОЭС ЮГА
2018-06-22 9:00,12195,ОЭС ЮГА
2018-06-22 10:00,12669,ОЭС ЮГА
2018-06-22 11:00,12798,ОЭС ЮГА
2018-06-22 12:00,12655,ОЭС ЮГА
2018-06-22 13:00,13119,ОЭС ЮГА
2018-06-22 14:00,13654,ОЭС ЮГА
2018-06-22 15:00,13069,ОЭС ЮГА
2018-06-22 16:00,13036,ОЭС ЮГА
2018-06-22 17:00,12637,ОЭС ЮГА
2018-06-22 18:00,12736,ОЭС ЮГА
2018-06-22 19:00,12690,ОЭС ЮГА
2018-06-22 20:00,12696,ОЭС ЮГА
2018-06-22 21:00,12997,ОЭС ЮГА
2018-06-22 22:00,12401,ОЭС ЮГА
2018-06-22 23:00,11398,ОЭС ЮГА
