date,mw,region
2018-08-28 0:00,10415,ОЭС ЮГА
2018-08-28 1:00,9942,ОЭС ЮГА
2018-08-28 2:00,10208,ОЭС ЮГА
2018-08-28 3:00,9936,ОЭС ЮГА
2018-08-28 4:00,9675,ОЭС ЮГА
2018-08-28 5:00,9880,ОЭС ЮГА
2018-08-28 6:00,10182,ОЭС ЮГА
2018-08-28 7:00,10297,ОЭС ЮГА
2018-08-28 8:00,10790,ОЭС ЮГА
2018-08-28 9:00,11845,ОЭС ЮГА
2018-08-28 10:00,12561,ОЭС ЮГА
2018-08-28 11:00,12293,ОЭС ЮГА
2018-08-28 12:00,12370,ОЭС ЮГА
2018-08-28 13:00,12704,ОЭС ЮГА
2018-08-28 14:00,12656,ОЭС ЮГА
2018-08-28 15:00,12502,ОЭС ЮГА
2018-08-28 16:00,12316,ОЭС ЮГА
2018-08-28 17:00,12066,ОЭС ЮГА
2018-08-28 18:00,12176,ОЭС ЮГА
2018-08-28 19:00,12629,ОЭС ЮГА
2018-08-28 20:00,13138,ОЭС ЮГА
2018-08-28 21:00,12854,ОЭС ЮГА
2018-08-28 22:00,12146,ОЭС ЮГА
2018-08-28 23:00,11242,ОЭС ЮГА
