date,mw,region
2018-11-30 0:00,12007,ОЭС ЮГА
2018-11-30 1:00,11611,ОЭС ЮГА
2018-11-30 2:00,11311,ОЭС ЮГА
2018-11-30 3:00,11230,ОЭС ЮГА
2018-11-30 4:00,11664,ОЭС ЮГА
2018-11-30 5:00,11693,ОЭС ЮГА
2018-11-30 6:00,13628,ОЭС ЮГА
2018-11-30 7:00,14263,ОЭС ЮГА
2018-11-30 8:00,14346,ОЭС ЮГА
2018-11-30 9:00,15019,ОЭС ЮГА
2018-11-30 10:00,15510,ОЭС ЮГА
2018-11-30 11:00,15137,ОЭС ЮГА
2018-11-30 12:00,15145,ОЭС ЮГА
2018-11-30 13:00,15061,ОЭС ЮГА
2018-11-30 14:00,14640,ОЭС ЮГА
2018-11-30 15:00,14894,ОЭС ЮГА
2018-11-30 16:00,14423,ОЭС ЮГА
2018-11-30 17:00,15186,ОЭС ЮГА
2018-11-30 18:00,15232,ОЭС ЮГА
2018-11-30 19:00,15565,ОЭС ЮГА
2018-11-30 20:00,14730,ОЭС ЮГА
2018-11-30 21:00,15053,ОЭС ЮГА
2018-11-30 22:00,14694,ОЭС ЮГА
2018-11-30 23:00,13375,ОЭС ЮГА
