date,mw,region
2018-04-26 0:00,11498,ОЭС ЮГА
2018-04-26 1:00,10640,ОЭС ЮГА
2018-04-26 2:00,10568,ОЭС ЮГА
2018-04-26 3:00,10190,ОЭС ЮГА
2018-04-26 4:00,10352,ОЭС ЮГА
2018-04-26 5:00,10406,ОЭС ЮГА
2018-04-26 6:00,11181,ОЭС ЮГА
2018-04-26 7:00,11546,ОЭС ЮГА
2018-04-26 8:00,12118,ОЭС ЮГА
2018-04-26 9:00,12479,ОЭС ЮГА
2018-04-26 10:00,12457,ОЭС ЮГА
2018-04-26 11:00,12657,ОЭС ЮГА
2018-04-26 12:00,12461,ОЭС ЮГА
2018-04-26 13:00,12116,ОЭС ЮГА
2018-04-26 14:00,12101,ОЭС ЮГА
2018-04-26 15:00,12152,ОЭС ЮГА
2018-04-26 16:00,12073,ОЭС ЮГА
2018-04-26 17:00,12128,ОЭС ЮГА
2018-04-26 18:00,12076,ОЭС ЮГА
2018-04-26 19:00,12277,ОЭС ЮГА
2018-04-26 20:00,12820,ОЭС ЮГА
2018-04-26 21:00,12838,ОЭС ЮГА
2018-04-26 22:00,12323,ОЭС ЮГА
2018-04-26 23:00,11765,ОЭС ЮГА
