date,mw,region
2018-07-11 0:00,11332,ОЭС ЮГА
2018-07-11 1:00,10768,ОЭС ЮГА
2018-07-11 2:00,9881,ОЭС ЮГА
2018-07-11 3:00,9726,ОЭС ЮГА
2018-07-11 4:00,9751,ОЭС ЮГА
2018-07-11 5:00,9729,ОЭС ЮГА
2018-07-11 6:00,10148,ОЭС ЮГА
2018-07-11 7:00,11236,ОЭС ЮГА
2018-07-11 8:00,12010,ОЭС ЮГА
2018-07-11 9:00,13483,ОЭС ЮГА
2018-07-11 10:00,13959,ОЭС ЮГА
2018-07-11 11:00,14527,ОЭС ЮГА
2018-07-11 12:00,14145,ОЭС ЮГА
2018-07-11 13:00,14288,ОЭС ЮГА
2018-07-11 14:00,14440,ОЭС ЮГА
2018-07-11 15:00,14294,ОЭС ЮГА
2018-07-11 16:00,14309,ОЭС ЮГА
2018-07-11 17:00,13961,ОЭС ЮГА
2018-07-11 18:00,14239,ОЭС ЮГА
2018-07-11 19:00,13681,ОЭС ЮГА
2018-07-11 20:00,14388,ОЭС ЮГА
2018-07-11 21:00,14528,ОЭС ЮГА
2018-07-11 22:00,14088,ОЭС ЮГА
2018-07-11 23:00,13675,ОЭС ЮГА
