date,mw,region
2018-01-27 0:00,13303,ОЭС ЮГА
2018-01-27 1:00,11251,ОЭС ЮГА
2018-01-27 2:00,11422,ОЭС ЮГА
2018-01-27 3:00,10906,ОЭС ЮГА
2018-01-27 4:00,12097,ОЭС ЮГА
2018-01-27 5:00,12083,ОЭС ЮГА
2018-01-27 6:00,12915,ОЭС ЮГА
2018-01-27 7:00,13239,ОЭС ЮГА
2018-01-27 8:00,13731,ОЭС ЮГА
2018-01-27 9:00,14239,ОЭС ЮГА
2018-01-27 10:00,14703,ОЭС ЮГА
2018-01-27 11:00,14787,ОЭС ЮГА
2018-01-27 12:00,15118,ОЭС ЮГА
2018-01-27 13:00,15040,ОЭС ЮГА
2018-01-27 14:00,15187,ОЭС ЮГА
2018-01-27 15:00,15420,ОЭС ЮГА
2018-01-27 16:00,15426,ОЭС ЮГА
2018-01-27 17:00,15362,ОЭС ЮГА
2018-01-27 18:00,15738,ОЭС ЮГА
2018-01-27 19:00,15169,ОЭС ЮГА
2018-01-27 20:00,15226,ОЭС ЮГА
2018-01-27 21:00,15307,ОЭС ЮГА
2018-01-27 22:00,14614,ОЭС ЮГА
2018-01-27 23:00,13666,ОЭС ЮГА
